source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Northern League,brammel,B00811,Brammel,,0,Virginia,,,97,,
minoraverages/1914Spalding,1913,Northern League,brammel,F20829,Brammel,,0,Virginia,,,,,of25
minoraverages/1914Spalding,1913,Northern League,brammel,F20997,Brammel,,0,Virginia,,,,,c55
minoraverages/1914Spalding,1913,Northern League,brandt,B01064,Brandt,,0,Grand Forks,,,40,,
minoraverages/1914Spalding,1913,Northern League,brandt,F20784,Brandt,,0,Grand Forks,,,,,of40
minoraverages/1914Spalding,1913,Northern League,breckenridge,B00196,Breckenridge,,0,La Crosse,,,65,,
minoraverages/1914Spalding,1913,Northern League,breckenridge,F20526,Breckenridge,,0,La Crosse,,,,,of64
minoraverages/1914Spalding,1913,Northern League,breyette,B00241,Breyette,,0,Virginia,,,105,,
minoraverages/1914Spalding,1913,Northern League,breyette,F20388,Breyette,,0,Virginia,,,,,ss105
minoraverages/1914Spalding,1913,Northern League,briere,B00651,Briere,,0,Minneapolis,,,126,,
minoraverages/1914Spalding,1913,Northern League,briere,F20425,Briere,,0,Minneapolis,,,,,ss126
minoraverages/1914Spalding,1913,Northern League,burke,B01384,Burke,,0,Superior,,,20,,
minoraverages/1914Spalding,1913,Northern League,burke,F21076,Burke,,0,Superior,,,,,c20
minoraverages/1914Spalding,1913,Northern League,carney,B01010,Carney,,0,Grand Forks,,,25,,
minoraverages/emilbb,1913,Northern League,,M91508,Carney,William,,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,chase-gf,B00544,Chase,,0,Grand Forks,,,118,,
minoraverages/1914Spalding,1913,Northern League,chase-min,B00973,Chase,,0,Minneapolis,,,32,,
minoraverages/1914Spalding,1913,Northern League,chase-gf,F20265,Chase,,0,Grand Forks,,,,,3b18
minoraverages/1914Spalding,1913,Northern League,chase-gf,F20449,Chase,,0,Grand Forks,,,,,ss102
minoraverages/1914Spalding,1913,Northern League,chase-min,F20636,Chase,,0,Minneapolis,,,,,of21
minoraverages/1914Spalding,1913,Northern League,chicken,B00854,Chicken,,0,Superior,,,51,,
minoraverages/1914Spalding,1913,Northern League,chicken,P10097,Chicken,,0,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,clothier,B00343,Clothier,,0,Winnipeg,,,117,,
minoraverages/1914Spalding,1913,Northern League,clothier,F20327,Clothier,,0,Winnipeg,,,,,3b111
minoraverages/1914Spalding,1913,Northern League,collins-win,B00037,Collins,,0,Winona,,,123,,
minoraverages/1914Spalding,1913,Northern League,collins-vir,B00553,Collins,,0,Virginia,,,85,,
minoraverages/1914Spalding,1913,Northern League,collins-win,F20648,Collins,,0,Winona,,,,,of123
minoraverages/1914Spalding,1913,Northern League,collins-vir,F20759,Collins,,0,Virginia,,,,,of61
minoraverages/1914Spalding,1913,Northern League,comstock,B01181,Comstock,,0,Minneapolis,,,21,,
minoraverages/1914Spalding,1913,Northern League,comstock,F21117,Comstock,,0,Minneapolis,,,,,p20
minoraverages/1914Spalding,1913,Northern League,comstock,P10035,Comstock,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,connell,B00695,Connell,,0,Winona,,,124,,
minoraverages/1914Spalding,1913,Northern League,connell,F20279,Connell,,0,Winona,,,,,3b124
minoraverages/1914Spalding,1913,Northern League,corbett,B00898,Corbett,,0,Winnipeg,,,47,,
minoraverages/1914Spalding,1913,Northern League,corbett,F21397,Corbett,,0,Winnipeg,,,,,p28
minoraverages/1914Spalding,1913,Northern League,corbett,P10159,Corbett,,0,Winnipeg,,,,,
minoraverages/1914Spalding,1913,Northern League,cossgriff,B00999,Cossgriff,,0,Minneapolis,,,43,,
minoraverages/1914Spalding,1913,Northern League,couture,B00117,Couture,,0,Virginia,,,102,,
minoraverages/1914Spalding,1913,Northern League,couture,F20038,Couture,,0,Virginia,,,,,1b99
minoraverages/1914Spalding,1913,Northern League,croake,B00286,Croake,,0,Winona,,,124,,
minoraverages/1914Spalding,1913,Northern League,croake,F20014,Croake,,0,Winona,,,,,1b121
minoraverages/1914Spalding,1913,Northern League,cullis,B01093,Cullis,,0,Superior,,,109,,
minoraverages/1914Spalding,1913,Northern League,cullis,F20430,Cullis,,0,Superior,,,,,ss104
minoraverages/1914Spalding,1913,Northern League,curtis,B00356,Curtis,,0,Superior,,,114,,
minoraverages/1914Spalding,1913,Northern League,curtis,F20067,Curtis,,0,Superior,,,,,1b114
minoraverages/emilbb,1913,Northern League,,M91438,Curtis,Fred,,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,dahlgren,B01291,Dahlgren,,0,Superior,,,24,,
minoraverages/1914Spalding,1913,Northern League,dahlgren,F21163,Dahlgren,,0,Superior,,,,,p20
minoraverages/1914Spalding,1913,Northern League,dahlgren,P10176,Dahlgren,,0,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,davis,B00045,Davis,,0,Winona,,,118,,
minoraverages/1914Spalding,1913,Northern League,davis,F20661,Davis,,0,Winona,,,,,of118
minoraverages/emilbb,1913,Northern League,,M91423,Davis,"Alonzo ""Lefty""",,Winona,,,,,
minoraverages/1914Spalding,1913,Northern League,dehaven,B00705,DeHaven,,0,Minneapolis,,,115,,
minoraverages/1914Spalding,1913,Northern League,dehaven,F20206,DeHaven,,0,Minneapolis,,,,,2b115
minoraverages/1914Spalding,1913,Northern League,deidrich,B01170,Deidrich,,0,Winnipeg,,,15,,
minoraverages/1914Spalding,1913,Northern League,deidrich,F21403,Deidrich,,0,Winnipeg,,,,,p13
minoraverages/1914Spalding,1913,Northern League,deidrich,P10410,Deidrich,,0,Winnipeg,,,,,
minoraverages/1914Spalding,1913,Northern League,deitrich,B01288,Deitrich,,0,Grand Forks,,,76,,
minoraverages/1914Spalding,1913,Northern League,deitrich,F20298,Deitrich,,0,Grand Forks,,,,,3b74
minoraverages/1914Spalding,1913,Northern League,derusha,B00381,Derusha,,0,La Crosse,,,108,,
minoraverages/1914Spalding,1913,Northern League,derusha,F20080,Derusha,,0,La Crosse,,,,,1b75
minoraverages/1914Spalding,1913,Northern League,donnelly,B00840,Donnelly,,0,Minneapolis,,,88,,
minoraverages/1914Spalding,1913,Northern League,donnelly,F20776,Donnelly,,0,Minneapolis,,,,,of88
minoraverages/1914Spalding,1913,Northern League,dougherty,B01242,Dougherty,,0,Grand Forks,,,16,,
minoraverages/1914Spalding,1913,Northern League,doyle-min,B00101,Doyle,,0,Minneapolis,,,123,,
minoraverages/1914Spalding,1913,Northern League,doyle-stp,B00442,Doyle,,0,St. Paul,,,38,,
minoraverages/1914Spalding,1913,Northern League,doyle-min,F20807,Doyle,,0,Minneapolis,,,,,of123
minoraverages/1914Spalding,1913,Northern League,dries,B00469,Dries,,0,La Crosse,,,77,,
minoraverages/1914Spalding,1913,Northern League,dries,F20334,Dries,,0,La Crosse,,,,,3b47
minoraverages/1914Spalding,1913,Northern League,dunn,B00614,Dunn,,0,Superior,,,113,,
minoraverages/1914Spalding,1913,Northern League,dunn,F20131,Dunn,,0,Superior,,,,,2b106
minoraverages/1914Spalding,1913,Northern League,edmunds,B00948,Edmunds,,0,Grand Forks,,,98,,
minoraverages/1914Spalding,1913,Northern League,edmunds,F20841,Edmunds,,0,Grand Forks,,,,,of15
minoraverages/1914Spalding,1913,Northern League,edmunds,F21013,Edmunds,,0,Grand Forks,,,,,c80
minoraverages/1914Spalding,1913,Northern League,ewaldt,B00293,Ewaldt,,0,Winona,,,120,,
minoraverages/1914Spalding,1913,Northern League,ewaldt,F20144,Ewaldt,,0,Winona,,,,,2b117
minoraverages/1914Spalding,1913,Northern League,faeth,B00936,Faeth,,0,Virginia,,,36,,
minoraverages/1914Spalding,1913,Northern League,faeth,F21434,Faeth,,0,Virginia,,,,,p30
minoraverages/1914Spalding,1913,Northern League,faeth,P10336,Faeth,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,falsken,B01337,Falsken,,0,Virginia,,,18,,
minoraverages/1914Spalding,1913,Northern League,fautsch,B00416,Fautsch,,0,Winona,,,124,,
minoraverages/1914Spalding,1913,Northern League,fautsch,F20391,Fautsch,,0,Winona,,,,,ss124
minoraverages/1914Spalding,1913,Northern League,fishback,B01197,Fishback,,0,Grand Forks,,,18,,
minoraverages/1914Spalding,1913,Northern League,fishel,B01368,Fishel,,0,Duluth,,,25,,
minoraverages/1914Spalding,1913,Northern League,flood,B00434,Flood,,0,Winnipeg,,,38,,
minoraverages/emilbb,1913,Northern League,,M91446,Flood,Tim,,Winnipeg,,,,,
minoraverages/1914Spalding,1913,Northern League,ford,B00232,Ford,,0,Superior,,,84,,
minoraverages/1914Spalding,1913,Northern League,ford,F20571,Ford,,0,Superior,,,,,of49
minoraverages/1914Spalding,1913,Northern League,foster.s,B00362,Foster,S.,0,Grand Forks,,,121,,
minoraverages/1914Spalding,1913,Northern League,foster.r,B00920,Foster,R.,0,Grand Forks,,,83,,
minoraverages/1914Spalding,1913,Northern League,foster.s,F20046,Foster,,0,Grand Forks,,,,,1b121
minoraverages/1914Spalding,1913,Northern League,foster.r,F20153,Foster,R.,0,Grand Forks,,,,,2b81
minoraverages/emilbb,1913,Northern League,,M91495,Foster,Sam,,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,freer,B00879,Freer,,0,Winnipeg,,,126,,
minoraverages/1914Spalding,1913,Northern League,freer,F20792,Freer,,0,Winnipeg,,,,,of113
minoraverages/1914Spalding,1913,Northern League,gerisch,B00278,Gerisch,,0,Virginia,,,43,,
minoraverages/1914Spalding,1913,Northern League,gerisch,F20700,Gerisch,,0,Virginia,,,,,of43
minoraverages/1914Spalding,1913,Northern League,gerlach,B00783,Gerlach,,0,Grand Forks,,,58,,
minoraverages/1914Spalding,1913,Northern League,gerlach,F20832,Gerlach,,0,Grand Forks,,,,,of23
minoraverages/1914Spalding,1913,Northern League,gerlach,F21000,Gerlach,,0,Grand Forks,,,,,c32
minoraverages/1914Spalding,1913,Northern League,gilmour,P10290,Gilmour,,0,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,glass,B00076,Glass,,0,Superior,,,49,,
minoraverages/1914Spalding,1913,Northern League,glass,F20474,Glass,,0,Superior,,,,,of32
minoraverages/1914Spalding,1913,Northern League,glass,F21442,Glass,,0,Superior,,,,,p20
minoraverages/1914Spalding,1913,Northern League,glass,P10228,Glass,,0,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,glockner,B01086,Glockner,,0,Grand Forks,,,92,,
minoraverages/1914Spalding,1913,Northern League,glockner,F20463,Glockner,,0,La Crosse,,,,,ss59
minoraverages/1914Spalding,1913,Northern League,graves,B00822,Graves,,0,Winnipeg,,,68,,
minoraverages/1914Spalding,1913,Northern League,graves,F20051,Graves,,0,Winnipeg,,,,,1b66
minoraverages/1914Spalding,1913,Northern League,grodnick,B00609,Grodnick,,0,Minneapolis,,,35,,
minoraverages/1914Spalding,1913,Northern League,grodnick,F20233,Grodnick,,0,Minneapolis,,,,,2b32
minoraverages/1914Spalding,1913,Northern League,grogan,B00752,Grogan,,0,La Crosse,,,68,,
minoraverages/1914Spalding,1913,Northern League,grogan,F20189,Grogan,,0,La Crosse,,,,,2b68
minoraverages/1914Spalding,1913,Northern League,handschu.c,B00531,Handschu,C.,0,Minneapolis,,,54,,
minoraverages/1914Spalding,1913,Northern League,handschu.h,B01216,Handschu,H.,0,Minneapolis,,,25,,
minoraverages/1914Spalding,1913,Northern League,handschu.h,F20673,Handschu,,0,Minneapolis,,,,,of22
minoraverages/1914Spalding,1913,Northern League,handschu.c,F20943,Handschu,,0,Minneapolis,,,,,c32
minoraverages/1914Spalding,1913,Northern League,handschu.c,F21182,Handschu,,0,Minneapolis,,,,,p25
minoraverages/1914Spalding,1913,Northern League,handschu.c,P10113,Handschu,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,hanson,B00961,Hanson,,0,Minneapolis,,,21,,
minoraverages/1914Spalding,1913,Northern League,hargrove,B00577,Hargrove,,0,Virginia,,,69,,
minoraverages/1914Spalding,1913,Northern League,hargrove,F21021,Hargrove,,0,Virginia,,,,,c60
minoraverages/1914Spalding,1913,Northern League,hollingswoth,B00760,Hollingsworth,,0,La Crosse,,,35,,
minoraverages/1914Spalding,1913,Northern League,hollingswoth,F20369,Hollingsworth,,0,La Crosse,,,,,3b33
minoraverages/1914Spalding,1913,Northern League,hruska,B00623,Hruska,,0,La Crosse,,,82,,
minoraverages/1914Spalding,1913,Northern League,hruska,F20547,Hruska,,0,La Crosse,,,,,of17
minoraverages/1914Spalding,1913,Northern League,hruska,F21059,Hruska,,0,La Crosse,,,,,c58
minoraverages/1914Spalding,1913,Northern League,jarnigan,B00403,Jarnigan,,0,Grand Forks,,,71,,
minoraverages/1914Spalding,1913,Northern League,jarnigan,F20721,Jarnigan,,0,Grand Forks,,,,,of32
minoraverages/1914Spalding,1913,Northern League,jarnigan,F21092,Jarnigan,,0,Grand Forks,,,,,p35
minoraverages/1914Spalding,1913,Northern League,jarnigan,P10168,Jarnigan,,0,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,johnson,B01300,Johnson,,0,Virginia,,,75,,
minoraverages/1914Spalding,1913,Northern League,johnson,F20552,Johnson,,0,Virginia,,,,,of38
minoraverages/1914Spalding,1913,Northern League,johnson,F21196,Johnson,,0,Virginia,,,,,p32
minoraverages/1914Spalding,1913,Northern League,johnson,P10357,Johnson,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,jones,B00068,Jones,C.,0,Winnipeg,,,67,,
minoraverages/1914Spalding,1913,Northern League,jones,F20166,Jones,,0,Winnipeg,,,,,2b26
minoraverages/1914Spalding,1913,Northern League,jones,F20505,Jones,,0,Winnipeg,,,,,of26
minoraverages/1914Spalding,1913,Northern League,jones,P10320,Jones,,0,Winnipeg,,,,,
minoraverages/emilbb,1913,Northern League,,M91467,Jones,Charles,,Winnipeg,,,,,
minoraverages/emilbb,1913,Northern League,,M91524,Jones,Charles,,St. Paul/La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,kahl,B00092,Kahl,,0,Winnipeg,,,47,,
minoraverages/1914Spalding,1913,Northern League,kahl,F20115,Kahl,,0,Winnipeg,,,,,1b42
minoraverages/1914Spalding,1913,Northern League,kelly,B00646,Kelly,,0,Minneapolis,,,23,,
minoraverages/1914Spalding,1913,Northern League,kelly,F20095,Kelly,,0,Minneapolis,,,,,1b23
minoraverages/1914Spalding,1913,Northern League,kirkham,B00589,Kirkham,,0,Winnipeg,,,113,,
minoraverages/1914Spalding,1913,Northern League,kirkham,F20560,Kirkham,,0,Winnipeg,,,,,of100
minoraverages/1914Spalding,1913,Northern League,kramer,B01007,Kramer,,0,La Crosse,,,77,,
minoraverages/1914Spalding,1913,Northern League,kramer,F20893,Kramer,,0,La Crosse,,,,,of27
minoraverages/1914Spalding,1913,Northern League,kramer,F21356,Kramer,,0,La Crosse,,,,,p36
minoraverages/1914Spalding,1913,Northern League,kramer,P10244,Kramer,,0,La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,kurke,B00163,Kurke,,0,Winnipeg,,,92,,
minoraverages/1914Spalding,1913,Northern League,kurke,F20222,Kurke,,0,Winnipeg,,,,,2b20
minoraverages/1914Spalding,1913,Northern League,kurke,F20612,Kurke,,0,Winnipeg,,,,,of50
minoraverages/1914Spalding,1913,Northern League,kurke,F20970,Kurke,,0,Winnipeg,,,,,c20
minoraverages/emilbb,1913,Northern League,,M91451,Kurke,Frank,,Winnipeg,,,,,
minoraverages/emilbb,1913,Northern League,,M91535,Kurke,Frank,,St. Paul/La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,lampert,B01078,Lampert,,0,Virginia,,,23,,
minoraverages/1914Spalding,1913,Northern League,lampert,F20886,Lampert,,0,Virginia,,,,,of23
minoraverages/1914Spalding,1913,Northern League,larson,B00887,Larson,,0,Grand Forks,,,63,,
minoraverages/1914Spalding,1913,Northern League,larson,F20287,Larson,,0,Virginia,,,,,3b39
minoraverages/1914Spalding,1913,Northern League,leclaire,B01321,LeClaire,,0,La Crosse,,,32,,
minoraverages/1914Spalding,1913,Northern League,leclaire,F21370,LeClaire,,0,La Crosse,,,,,p22
minoraverages/1914Spalding,1913,Northern League,leclaire,P10429,LeClaire,,0,La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,leverett,B01156,Leverett,,0,Minneapolis,,,37,,
minoraverages/1914Spalding,1913,Northern League,leverett,F21381,Leverett,,0,Minneapolis,,,,,p31
minoraverages/1914Spalding,1913,Northern League,leverett,P10253,Leverett,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,lizzette,B00308,Lizzette,,0,La Crosse,,,71,,
minoraverages/1914Spalding,1913,Northern League,lizzette,F20102,Lizzette,,0,La Crosse,,,,,1b26
minoraverages/1914Spalding,1913,Northern League,lizzette,F20981,Lizzette,,0,La Crosse,,,,,c46
minoraverages/emilbb,1913,Northern League,,M91519,Lohr,Frank,,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,lyman,B01359,Lyman,,0,Grand Forks,,,23,,
minoraverages/1914Spalding,1913,Northern League,lyman,F20240,Lyman,,0,Grand Forks,,,,,2b23
minoraverages/1914Spalding,1913,Northern League,mcauley,B00158,McAuley,,0,Superior,,,108,,
minoraverages/1914Spalding,1913,Northern League,mcauley,F20342,McAuley,,0,Superior,,,,,3b103
minoraverages/1914Spalding,1913,Northern League,mccarthy,B00427,McCarthy,,0,Duluth,,,17,,
minoraverages/1914Spalding,1913,Northern League,mccarthy,F21068,McCarthy,,0,Duluth,,,,,c18
minoraverages/1914Spalding,1913,Northern League,mcgraw,B00590,McGraw,,0,Duluth,,,103,,
minoraverages/1914Spalding,1913,Northern League,mcgraw,F20737,McGraw,,0,Duluth,,,,,of103
minoraverages/1914Spalding,1913,Northern League,mckibben,B00502,McKibben,,0,Minneapolis,,,54,,
minoraverages/1914Spalding,1913,Northern League,mckibben,F20518,McKibben,,0,Minneapolis,,,,,of54
minoraverages/1914Spalding,1913,Northern League,mclaughlin,F21475,McLaughlin,,0,Minneapolis,,,,,p13
minoraverages/1914Spalding,1913,Northern League,mclaughlin,P10277,McLoughlin,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,meinice,B00182,Meinice,,0,Duluth,,,120,,
minoraverages/1914Spalding,1913,Northern League,meinice,F20072,Meinice,,0,Duluth,,,,,1b120
minoraverages/1914Spalding,1913,Northern League,meyer@c,B00397,Meyer,,0,Winona,,,111,,
minoraverages/1914Spalding,1913,Northern League,meyers@p,F21207,Meyer,,0,Winona,,,,,p36
minoraverages/1914Spalding,1913,Northern League,meyers@p,B01135,Meyers,,0,Winona,,,37,,
minoraverages/1914Spalding,1913,Northern League,meyer@c,F20956,Meyers,,0,Winona,,,,,c94
minoraverages/1914Spalding,1913,Northern League,meyers@p,P10137,Meyers,,0,Winona,,,,,
minoraverages/1914Spalding,1913,Northern League,miller,B00021,Miller,,0,Duluth,,,91,,
minoraverages/1914Spalding,1913,Northern League,miller,F20699,Miller,,0,Duluth,,,,,of91
minoraverages/1914Spalding,1913,Northern League,moe,B01392,Moe,,0,Winnipeg,,,38,,
minoraverages/1914Spalding,1913,Northern League,moe,F21324,Moe,,0,Winnipeg,,,,,p38
minoraverages/1914Spalding,1913,Northern League,moe,P10231,Moe,,0,Winnipeg,,,,,
minoraverages/1914Spalding,1913,Northern League,moll,B01032,Moll,,0,Duluth,,,83,,
minoraverages/1914Spalding,1913,Northern League,moll,F20316,Moll,,0,Duluth,,,,,3b75
minoraverages/1914Spalding,1913,Northern League,monahan,B00680,Monahan,,0,Duluth,,,104,,
minoraverages/1914Spalding,1913,Northern League,monahan,F20908,Monahan,,0,Duluth,,,,,of89
minoraverages/1914Spalding,1913,Northern League,morse,B00672,Morse,,0,Grand Forks,,,59,,
minoraverages/1914Spalding,1913,Northern League,morse,F21293,Morse,,0,Grand Forks,,,,,p31
minoraverages/1914Spalding,1913,Northern League,morse,P10289,Morse,,0,Grand Forks,,,,,
minoraverages/1914Spalding,1913,Northern League,murphy,B00515,Murphy,,0,Winona,,,99,,
minoraverages/1914Spalding,1913,Northern League,murphy,F20594,Murphy,,0,Winona,,,,,of62
minoraverages/1914Spalding,1913,Northern League,murphy,F20924,Murphy,,0,Winona,,,,,c30
minoraverages/1914Spalding,1913,Northern League,nedenfeur,B00985,Nedenfeur,,0,La Crosse,,,39,,
minoraverages/1914Spalding,1913,Northern League,nedenfeur,F21416,Nedenfeur,,0,La Crosse,,,,,p31
minoraverages/1914Spalding,1913,Northern League,nedenfeur,P10361,Nedenfeur,,0,La Crosse,,,,,
minoraverages/1914Spalding,1913,Northern League,nelson,B01055,Nelson,,0,Winnipeg,,,35,,
minoraverages/1914Spalding,1913,Northern League,nelson,F21084,Nelson,,0,Winnipeg,,,,,p24
minoraverages/1914Spalding,1913,Northern League,nelson,P10062,Nelson,,0,Winnipeg,,,,,
minoraverages/1914Spalding,1913,Northern League,obrien,B01041,O'Brien,,0,Duluth,,,120,,
minoraverages/1914Spalding,1913,Northern League,obrien,F20190,O'Brien,,0,Duluth,,,,,2b118
minoraverages/emilbb,1913,Northern League,,M91472,O'Brien,"William ""Darby""",,Duluth,,,,,
minoraverages/1914Spalding,1913,Northern League,olson,B00566,Olson,,0,Minneapolis,,,45,,
minoraverages/1914Spalding,1913,Northern League,olson,F20685,Olson,,0,Minneapolis,,,,,of43
minoraverages/1914Spalding,1913,Northern League,patterson,B01313,Patterson,,0,Minneapolis,,,20,,
minoraverages/1914Spalding,1913,Northern League,patterson,F21319,Patterson,,0,Minneapolis,,,,,p17
minoraverages/1914Spalding,1913,Northern League,patterson,P10373,Patterson,,0,Minneapolis,,,,,
minoraverages/1914Spalding,1913,Northern League,persch,B00174,Persch,,0,Superior,,,110,,
minoraverages/1914Spalding,1913,Northern League,persch,F20768,Persch,,0,Superior,,,,,of110
minoraverages/1914Spalding,1913,Northern League,rafferty,B00370,Rafferty,,0,Winnipeg,,,62,,
minoraverages/1914Spalding,1913,Northern League,rafferty,F20604,Rafferty,,0,Winnipeg,,,,,of62
minoraverages/1914Spalding,1913,Northern League,rhoades,B00794,Rhoades,,0,Virginia,,,93,,
minoraverages/1914Spalding,1913,Northern League,rhoades,F20375,Rhoades,,0,Virginia,,,,,3b58
minoraverages/1914Spalding,1913,Northern League,rhoades,F21229,Rhoades,,0,Virginia,,,,,p15
minoraverages/1914Spalding,1913,Northern League,rhoades,P10192,Rhoades,,0,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,rhodes,B01376,Rhodes,P.,0,Duluth,,,40,,
minoraverages/1914Spalding,1913,Northern League,rhodes,F21278,Rhodes,,0,Duluth,,,,,p39
minoraverages/1914Spalding,1913,Northern League,rhodes,P10145,Rhodes,P.,0,Duluth,,,,,
minoraverages/1914Spalding,1913,Northern League,roberts,B01119,Roberts,,0,Virginia,,,30,,
minoraverages/1914Spalding,1913,Northern League,ronan,B00865,Ronan,,0,Winnipeg,,,34,,
minoraverages/1914Spalding,1913,Northern League,ronan,F20211,Ronan,,0,Winnipeg,,,,,2b34
minoraverages/1914Spalding,1913,Northern League,roth,B00013,Roth,,0,Virginia,,,28,,
minoraverages/1914Spalding,1913,Northern League,roth,F20303,Roth,,0,Virginia,,,,,3b23
minoraverages/emilbb,1913,Northern League,,M91556,Roth,Bobby,,Virginia,,,,,
minoraverages/1914Spalding,1913,Northern League,safford,B00125,Safford,,0,La Crosse,,,27,,
minoraverages/1914Spalding,1913,Northern League,safford,F20496,Safford,,0,La Crosse,,,,,of27
minoraverages/1914Spalding,1913,Northern League,schauer,B00667,Schauer,,0,Superior,,,43,,
minoraverages/1914Spalding,1913,Northern League,schauer,F21125,Schauer,,0,Superior,,,,,p34
minoraverages/1914Spalding,1913,Northern League,schauer,P10081,Schauer,,0,Superior,,,,,
minoraverages/1914Spalding,1913,Northern League,schrieber,B00255,Schrieber,,0,Duluth,,,121,,
minoraverages/1914Spalding,1913,Northern League,schrieber,F20417,Schrieber,,0,Duluth,,,,,ss115
minoraverages/1914Spalding,1913,Northern League,shultz,B00912,Schultz,,0,Virginia,,,35,,
minoraverages/1914Spalding,1913,Northern League,shannon,B00747,Shannon,,0,Virginia,,,63,,
minoraverages/1914Spalding,1913,Northern League,shannon,F20810,Shannon,,0,Virginia,,,,,of63
