source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,1,Bristol,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,2,Middlesboro,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,T,,,,13,,
minoraverages/1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,1,Bristol,,,,,3b
minoraverages/1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,2,Middlesboro,,,,,3b
minoraverages/1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,T,,,,,,3b13
minoraverages/1914Spalding,1913,Appalachian League,wills,B01234,Wills,,1,Middlesboro,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wills,B01234,Wills,,2,Bristol,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wills,B01234,Wills,,T,,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wills,F20571,Wills,,1,Middlesboro,,,,,p
minoraverages/1914Spalding,1913,Appalachian League,wills,F20571,Wills,,2,Bristol,,,,,p
minoraverages/1914Spalding,1913,Appalachian League,wills,F20571,Wills,,T,,,,,,p8
minoraverages/1914Spalding,1913,Appalachian League,wills,P10320,Wills,,1,Middlesboro,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wills,P10320,Wills,,2,Bristol,,,,,
minoraverages/1914Spalding,1913,Appalachian League,wills,P10320,Wills,,T,,,,,8,
minoraverages/1914Spalding,1913,Appalachian League,womack,B01055,Womack,,0,Middlesboro,,,15,,
minoraverages/1914Spalding,1913,Appalachian League,womack,F20935,Womack,,0,Middlesboro,,,,,p15
minoraverages/1914Spalding,1913,Appalachian League,womack,P10429,Womack,,0,Middlesboro,,,,13,
minoraverages/1914Spalding,1913,Appalachian League,womble,B00667,Womble,,0,Middlesboro,,,44,,
minoraverages/1914Spalding,1913,Appalachian League,womble,F20206,Womble,,0,Middlesboro,,,,,3b44
minoraverages/1914Spalding,1913,Appalachian League,woodward,B00163,Woodward,,0,Middlesboro,,,104,,
minoraverages/1914Spalding,1913,Appalachian League,woodward,F20449,Woodward,,0,Middlesboro,,,,,of104
minoraverages/1914Spalding,1913,Appalachian League,wynne,B00771,Wynne,,0,Knoxville,,,106,,
minoraverages/1914Spalding,1913,Appalachian League,wynne,F21076,Wynne,,0,Knoxville,,,,,
minoraverages/1914Spalding,1913,Appalachian League,yount,B00381,Yount,,1,Johnson City,,,,,
minoraverages/1914Spalding,1913,Appalachian League,yount,B00381,Yount,,2,Bristol,,,,,
minoraverages/1914Spalding,1913,Appalachian League,yount,B00381,Yount,,T,,,,62,,
minoraverages/1914Spalding,1913,Appalachian League,yount,F20046,Yount,,1,Johnson City,,,,,1b
minoraverages/1914Spalding,1913,Appalachian League,yount,F20046,Yount,,2,Bristol,,,,,1b
minoraverages/1914Spalding,1913,Appalachian League,yount,F20046,Yount,,T,,,,,,1b62
minoraverages/1914Spalding,1913,Appalachian League,,B01300,,,0,,,,,,
