source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Pacific Coast League,malarkey,P10062,Malarkey,,0,Oakland,,,,52,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcardle,B00904,McArdle,,0,San Francisco,,,192,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcardle,F20144,McArdle,,0,San Francisco,,,,,128,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcardle,F20240,McArdle,,0,San Francisco,,,,,,60,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccarl,B00609,McCarl,,0,San Francisco,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccarl,F20131,McCarl,,0,San Francisco,,,,,13,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccormick,B00920,McCormick,,0,Portland,,,95,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccormick,F20430,McCormick,,0,Portland,,,,,,,,36,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccormick,F20604,McCormick,,0,Portland,,,,,,,57,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mccorry,P10407,McCorry,,0,San Francisco,,,,26,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcdonnell,B00651,McDonnell,,0,Venice,,,131,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcdonnell,F20095,McDonnell,,0,Venice,,,,,77,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcdonnell,F20265,McDonnell,,0,Venice,,,,,,33,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mcdonnell,F20474,McDonnell,,0,Venice,,,,,,,16,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mckenry,P10569,McKenry,,0,Los Angeles,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,meloan,B00370,Meloan,,0,Venice,,,142,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,meloan,F20908,Meloan,,0,Venice,,,,,,,,,139,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,metzger,B01064,Metzger,,0,Los Angeles,,,125,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,metzger,F20496,Metzger,,0,Los Angeles,,,,,,,119,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,meusel,B00278,Meusel,,0,Los Angeles,,,15,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,meusel,F20962,Meusel,,0,Los Angeles,,,,,,,,,15,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mitze,B01119,Mitze,,0,Oakland,,,60,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mitze,F21434,Mitze,,0,Oakland,,,,,,,,,,,,,60,,
minoraverages/1914Reach,1913,Pacific Coast League,moore,B00531,Moore,,0,Los Angeles,,,131,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,moore,F20166,Moore,,0,Los Angeles,,,,,102,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,moore,F20552,Moore,,0,Los Angeles,,,,,,,24,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,moran,B00381,Moran,,0,Sacramento,,,198,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,moran,F20699,Moran,,0,Sacramento,,,,,,,,,198,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mundorff,B00434,Mundorff,,0,San Francisco,,,185,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,mundorff,F20935,Mundorff,,0,San Francisco,,,,,,,,,185,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,munsell,B00865,Munsell,,0,Sacramento,,,41,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,munsell,F21343,Munsell,,0,Sacramento,,,,,,,,,,,,,,41,
minoraverages/1914Reach,1913,Pacific Coast League,munsell,P10503,Munsell,,0,Sacramento,,,,41,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,ness,B00491,Ness,,0,Oakland,,,142,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,ness,F20072,Ness,,0,Oakland,,,,,142,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,obrien,B01368,O'Brien,,0,Oakland,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,obrien,F21293,O'Brien,,0,Oakland,,,,,,,,,,,,,,16,
minoraverages/1914Reach,1913,Pacific Coast League,obrien,P10266,O'Brien,,0,Oakland,,,,16,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,orourke,B00705,O'Rourke,,0,Venice,,,171,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,orourke,F20327,O'Rourke,,0,Venice,,,,,,44,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,orourke,F20391,O'Rourke,,0,Venice,,,,,,,,78,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,orourke,F20612,O'Rourke,,0,Venice,,,,,,,39,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,olmstead,P10441,Olmstead,,0,Oakland,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,overall,B00680,Overall,,0,San Francisco,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,overall,F21149,Overall,,0,San Francisco,,,,,,,,,,,,,,20,
minoraverages/1914Reach,1913,Pacific Coast League,overall,P10336,Overall,,0,San Francisco,,,,19,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,page,B00589,Page,,0,Los Angeles,,,186,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,page,F20279,Page,,0,Los Angeles,,,,,,186,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,parkin,B00614,Parkin,,0,Oakland,,,17,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,parkin,F21125,Parkin,,0,Oakland,,,,,,,,,,,,,,17,
minoraverages/1914Reach,1913,Pacific Coast League,parkin,P10145,Parkin,,0,Oakland,,,,18,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,patterson,B00718,Patterson,,0,Venice,,,131,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,patterson,F20046,Patterson,,0,Venice,,,,,130,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pearce,F21515,Pearce,,0,Oakland,,,,,,,,,,,,,17,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,B00324,Pernoll,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,B00324,Pernoll,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,B00324,Pernoll,,T,,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,F21278,Pernoll,,1,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,F21278,Pernoll,,2,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,F21278,Pernoll,,T,,,,,,,,,,,,,,,39,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,P10192,Pernoll,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,P10192,Pernoll,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,pernoll,P10192,Pernoll,,T,,,,,39,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,perritt,B01156,Perritt,,0,Los Angeles,,,51,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,perritt,F21255,Perritt,,0,Los Angeles,,,,,,,,,,,,,,51,
minoraverages/1914Reach,1913,Pacific Coast League,perritt,P10202,Perritt,,0,Los Angeles,,,,51,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,prueitt,B01197,Prueitt,,0,Oakland,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,prueitt,F21013,Prueitt,,0,Oakland,,,,,,,,,,,,,,32,
minoraverages/1914Reach,1913,Pacific Coast League,prueitt,P10253,Prueitt,,0,Oakland,,,,32,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,raleigh,B01234,Raleigh,,0,Venice,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,raleigh,F21264,Raleigh,,0,Venice,,,,,,,,,,,,,,33,
minoraverages/1914Reach,1913,Pacific Coast League,raleigh,P10184,Raleigh,,0,Venice,,,,33,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,reitmeyer,B00961,Reitmeyer,,0,Sacramento,,,25,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,reitmeyer,F21427,Retimeyer,,0,Sacramento,,,,,,,,,,,,,25,,
minoraverages/1914Reach,1913,Pacific Coast League,rodgers,B00076,Rodgers,,0,Portland,,,199,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,rodgers,F20206,Rodgers,,0,Portland,,,,,,199,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,rogers,P10289,Rogers,,0,Los Angeles,,,,12,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,rohrer,B01162,Rohrer,,0,Oakland,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,rohrer,F21528,Rohrer,,0,Oakland,,,,,,,,,,,,,106,,
minoraverages/1914Reach,1913,Pacific Coast League,ryan,B00623,Ryan,,0,Los Angeles,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,ryan,F21335,Ryan,,0,Los Angeles,,,,,,,,,,,,,,40,
minoraverages/1914Reach,1913,Pacific Coast League,ryan,P10215,Ryan,,0,Los Angeles,,,,40,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sawyer,B01041,Sawyer,,0,Los Angeles,,,31,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sawyer,F20526,Sawyer,,0,Los Angeles,,,,,,,31,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schaller,B00264,Schaller,,0,San Francisco,,,60,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schaller,F20855,Schaller,,0,San Francisco,,,,,,,,,60,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schirm,B00752,Schirm,,0,Oakland,,,99,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schirm,F20943,Schirm,,0,Oakland,,,,,,,,,99,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schmidt,B00646,Schmidt,,0,San Francisco,,,144,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,schmidt,F21450,Schmidt,,0,San Francisco,,,,,,,,,,,,,142,,
minoraverages/1914Reach,1913,Pacific Coast League,schwenck,P10640,Schwenck,,0,Oakland,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,seitz,B01291,Seitz,,0,Oakland,,,15,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sepulveda,B01007,Sepulveda,,0,San Francisco,,,19,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sepulveda,F21609,Sepulveda,,0,San Francisco,,,,,,,,,,,,,19,,
minoraverages/1914Reach,1913,Pacific Coast League,shinn,B00117,Shinn,,0,Sacramento,,,154,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,shinn,F20784,Shinn,,0,Sacramento,,,,,,,,,147,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,shultz,P10493,Shultz,,0,Sacramento,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,slagle,B00207,Slagle,,0,Los Angeles,,,36,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,slagle,F21286,Slagle,,0,Los Angeles,,,,,,,,,,,,,,36,
minoraverages/1914Reach,1913,Pacific Coast League,slagle,P10231,Slagle,,0,Los Angeles,,,,35,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,speas,F20128,Speas,,0,Portland,,,,,62,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,speas,F20620,Speas,,0,Portland,,,,,,,,,27,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,speas,B00059,Spease,,0,Portland,,,91,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,spencer,F21491,Spencer,,0,San Francisco,,,,,,,,,,,,,20,,
minoraverages/1914Reach,1913,Pacific Coast League,stanbridge,B01216,Stanbridge,,0,San Francisco,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stanbridge,F20981,Standridge,,0,San Francisco,,,,,,,,,,,,,,14,
minoraverages/1914Reach,1913,Pacific Coast League,stanbridge,P10113,Standridge,,0,San Francisco,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stanley,B01135,Stanley,,0,Portland,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stanley,F21370,Stanley,,0,Portland,,,,,,,,,,,,,,14,
minoraverages/1914Reach,1913,Pacific Coast League,stanley,P10516,Stanley,,0,Portland,,,,14,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stark,B00879,Stark,,0,Sacramento,,,88,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stark,F20233,Stark,,0,Sacramento,,,,,,30,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stark,F20401,Stark,,0,Sacramento,,,,,,,,57,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sterritt,B00158,Sterritt,,0,Venice,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,sterritt,F21590,Sterritt,,0,Venice,,,,,,,,,,,,,31,,
minoraverages/1914Reach,1913,Pacific Coast League,stewart,P10550,Stewart,,0,Venice,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stone,P10633,Stone,,0,Oakland,,,,7,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stroud,B01250,Stroud,,0,Sacramento,,,50,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,stroud,F21196,Stroud,,0,Sacramento,,,,,,,,,,,,,,50,
minoraverages/1914Reach,1913,Pacific Coast League,stroud,P10035,Stroud,,0,Sacramento,,,,51,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,swain,B00308,Swain,,0,Sacramento,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,swain,F20956,Swain,,0,Sacramento,,,,,,,,,33,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tennant,B00130,Tennant,,0,Sacramento,,,189,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tennant,F20080,Tennant,,0,Sacramento,,,,,199,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,thomas,P10432,Thomas,,0,San Francisco,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tobin,F20636,Tobin,,0,San Francisco,,,,,,,,,22,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,todd,P10606,Todd,,0,Portland,,,,3,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tonneman,B00695,Tonneman,,0,Venice,,,37,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tonneman,F21577,Tonneman,,0,Venice,,,,,,,,,,,,,32,,
minoraverages/1914Reach,1913,Pacific Coast League,tozer,B00726,Tozer,,0,Los Angeles,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,tozer,F21324,Tozer,,0,Los Angeles,,,,,,,,,,,,,,40,
minoraverages/1914Reach,1913,Pacific Coast League,tozer,P10290,Tozer,,0,Los Angeles,,,,39,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,vanburen,B00255,Van Buren,,0,Sacramento,,,132,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,vanburen,F20829,Van Buren,,0,Sacramento,,,,,,,,,132,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,west,B01345,West,,0,Portland,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,west,F21207,West,,0,Portland,,,,,,,,,,,,,,34,
minoraverages/1914Reach,1913,Pacific Coast League,west,P10043,West,,0,Portland,,,,34,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wilhoit,B00638,Wilhoit,,0,Venice,,,10,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wilhoit,F20657,Wilhoit,,0,Venice,,,,,,,,,10,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,williams,B01242,Williams,,0,Sacramento,,,40,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,williams,F21068,Williams,,0,Sacramento,,,,,,,,,,,,,,40,
minoraverages/1914Reach,1913,Pacific Coast League,williams,P10019,Williams,,0,Sacramento,,,,40,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wolverton,B01300,Wolverton,,0,Sacramento,,,23,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wottell,B00973,Wottell,,0,Los Angeles,,,77,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wottell,F20878,Wottell,,0,Los Angeles,,,,,,,,,77,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wuffli,B00667,Wuffli,,0,San Francisco,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,wuffli,F20334,Wuffli,,0,San Francisco,,,,,,,,26,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,young,B00590,Young,,0,Sacramento,,,160,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,young,F20369,Young,,0,Sacramento,,,,,,,,160,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,zacher,B00232,Zacher,,0,Oakland,,,178,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,zacher,F20713,Zacher,,0,Oakland,,,,,,,,,178,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,zimmerman,B00182,Zimmerman,,0,San Francisco,,,76,,,,,,,,,,,,
minoraverages/1914Reach,1913,Pacific Coast League,zimmerman,F20807,Zimmerman,,0,San Francisco,,,,,,,,,76,,,,,,
