source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Texas League,lewis,F21651,Lewis,,0,Austin,,,,,p35
minoraverages/1914Spalding,1913,Texas League,lewis,P10429,Lewis,,0,Austin,,,,35,
minoraverages/1914Spalding,1913,Texas League,lindsey,B02145,Lindsey,,0,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,lohman,B01275,Lohman,,0,Waco,,,17,,
minoraverages/1914Spalding,1913,Texas League,lohman,F21771,Lohman,,0,Waco,,,,,p17
minoraverages/1914Spalding,1913,Texas League,lohman,P10100,Lohman,,0,Waco,,,,17,
minoraverages/1914Spalding,1913,Texas League,maag,B01010,Maag,,0,Galveston,,,150,,
minoraverages/1914Spalding,1913,Texas League,maag,F20211,Maag,,0,Galveston,,,,,2b125
minoraverages/1914Spalding,1913,Texas League,maag,F20425,Maag,,0,Galveston,,,,,3b25
minoraverages/1914Spalding,1913,Texas League,madden,B00362,Madden,,0,Galveston,,,149,,
minoraverages/1914Spalding,1913,Texas League,madden,F20334,Madden,,0,Galveston,,,,,2b28
minoraverages/1914Spalding,1913,Texas League,madden,F20463,Madden,,0,Galveston,,,,,3b88
minoraverages/1914Spalding,1913,Texas League,madden,F20713,Madden,,0,Galveston,,,,,ss24
minoraverages/1914Spalding,1913,Texas League,malloy,B01162,Malloy,,0,Houston,,,18,,
minoraverages/1914Spalding,1913,Texas League,malloy,F21434,Malloy,,0,Houston,,,,,p18
minoraverages/1914Spalding,1913,Texas League,malloy,P10277,Malloy,,0,Houston,,,,18,
minoraverages/1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,1,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,2,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,T,,,,121,,
minoraverages/1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,1,Fort Worth,,,,,lf
minoraverages/1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,2,Beaumont,,,,,lf
minoraverages/1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,T,,,,,,lf110
minoraverages/1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,1,Fort Worth,,,,,rf
minoraverages/1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,2,Beaumont,,,,,rf
minoraverages/1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,T,,,,,,rf11
minoraverages/1914Spalding,1913,Texas League,markle,B02168,Markle,,0,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,markley,B00936,Markley,,1,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,markley,B00936,Markley,,2,Austin,,,,,
minoraverages/1914Spalding,1913,Texas League,markley,B00936,Markley,,T,,,,44,,
minoraverages/1914Spalding,1913,Texas League,markley,F20327,Markley,,1,Beaumont,,,,,2b
minoraverages/1914Spalding,1913,Texas League,markley,F20327,Markley,,2,Austin,,,,,2b
minoraverages/1914Spalding,1913,Texas League,markley,F20327,Markley,,T,,,,,,2b42
minoraverages/1914Spalding,1913,Texas League,marshall,B00475,Marshall,,0,Dallas,,,100,,
minoraverages/1914Spalding,1913,Texas League,marshall,F22020,Marshall,,0,Dallas,,,,,c95
minoraverages/1914Spalding,1913,Texas League,martin,P10385,Martin,,0,Beaumont,,,,40,
minoraverages/1914Spalding,1913,Texas League,martina,B01093,Martina,,0,Beaumont,,,51,,
minoraverages/1914Spalding,1913,Texas League,martina,F21840,Martina,,0,Beaumont,,,,,p40
minoraverages/1914Spalding,1913,Texas League,massey,B00125,Massey,,0,Galveston,,,129,,
minoraverages/1914Spalding,1913,Texas League,massey,F21101,Massey,,0,Galveston,,,,,cf56
minoraverages/1914Spalding,1913,Texas League,massey,F21207,Massey,,0,Galveston,,,,,rf68
minoraverages/1914Spalding,1913,Texas League,matthews,B00999,Matthews,,0,Beaumont,,,10,,
minoraverages/1914Spalding,1913,Texas League,mcavoy,B00381,McAvoy,,0,Fort Worth,,,146,,
minoraverages/1914Spalding,1913,Texas League,mcavoy,F20316,McAvoy,,0,Fort Worth,,,,,2b144
minoraverages/1914Spalding,1913,Texas League,mccafferty,B01453,McCafferty,,0,Fort Worth,,,39,,
minoraverages/1914Spalding,1913,Texas League,mccafferty,F21491,McCafferty,,0,Fort Worth,,,,,p39
minoraverages/1914Spalding,1913,Texas League,mccafferty,P10312,McCafferty,,0,Fort Worth,,,,39,
minoraverages/1914Spalding,1913,Texas League,mcculler,B00961,McCuller,,0,Austin,,,39,,
minoraverages/1914Spalding,1913,Texas League,mcculler,F21475,McCuller,,0,Austin,,,,,p37
minoraverages/1914Spalding,1913,Texas League,mcculler,P10361,McCuller,,0,Austin,,,,37,
minoraverages/1914Spalding,1913,Texas League,mcdonald,B00210,McDonald,,0,Houston,,,93,,
minoraverages/1914Spalding,1913,Texas League,mcdonald,F20391,McDonald,,0,Houston,,,,,3b83
minoraverages/1914Spalding,1913,Texas League,mciver,B00614,McIver,,0,Austin,,,154,,
minoraverages/1914Spalding,1913,Texas League,mciver,F20153,McIver,,0,Austin,,,,,1b25
minoraverages/1914Spalding,1913,Texas League,mciver,F21013,McIver,,0,Austin,,,,,cf122
minoraverages/1914Spalding,1913,Texas League,mckinnon,B01994,McKinnon,,0,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,mclaurin,B00163,McLaurin,,0,Waco,,,139,,
minoraverages/1914Spalding,1913,Texas League,mclaurin,F20919,McLaurin,,0,Waco,,,,,lf136
minoraverages/1914Spalding,1913,Texas League,mcmahon-wac,B00912,McMahon,W.,0,Waco,,,44,,
minoraverages/1914Spalding,1913,Texas League,mcmahon-beau,B01143,McMahon,J.,0,Beaumont,,,100,,
minoraverages/1914Spalding,1913,Texas League,mcmahon-beau,F20458,McMahon,J.,0,Beaumont,,,,,3b100
minoraverages/1914Spalding,1913,Texas League,mcmahon-wac,F20505,McMahon,W.,0,Waco,,,,,3b19
minoraverages/1914Spalding,1913,Texas League,mcmahon-wac,F20661,McMahon,W.,0,Waco,,,,,ss23
minoraverages/1914Spalding,1913,Texas League,merritt,F22116,Merrit,,0,Fort Worth,,,,,c13
minoraverages/1914Spalding,1913,Texas League,merritt,B01242,Merritt,,0,Fort Worth,,,14,,
minoraverages/1914Spalding,1913,Texas League,miller,B01682,Miller,,0,Houston,,,,,
minoraverages/1914Spalding,1913,Texas League,moore-gal,B00771,Moore,E.,0,Galveston,,,19,,
minoraverages/1914Spalding,1913,Texas League,moore-bea,B01630,Moore,R.,0,Beaumont,,,10,,
minoraverages/1914Spalding,1913,Texas League,moore-gal,F21416,Moore,E.,0,Galveston,,,,,p19
minoraverages/1914Spalding,1913,Texas League,moore-gal,P10399,Moore,E.,0,Galveston,,,,19,
minoraverages/1914Spalding,1913,Texas League,morris,B02024,Morris,,0,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,morton,B01064,Morton,,1,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,morton,B01064,Morton,,2,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,morton,B01064,Morton,,T,,,,42,,
minoraverages/1914Spalding,1913,Texas League,morton,F21590,Morton,,1,Galveston,,,,,p
minoraverages/1914Spalding,1913,Texas League,morton,F21590,Morton,,2,San Antonio,,,,,p
minoraverages/1914Spalding,1913,Texas League,morton,F21590,Morton,,T,,,,,,p40
minoraverages/1914Spalding,1913,Texas League,morton,P10097,Morton,,1,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,morton,P10097,Morton,,2,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,morton,P10097,Morton,,T,,,,,40,
minoraverages/1914Spalding,1913,Texas League,mosley,B00502,Mosley,,0,Dallas,,,44,,
minoraverages/1914Spalding,1913,Texas League,mosley,F20023,Mosley,,0,Dallas,,,,,1b42
minoraverages/1914Spalding,1913,Texas League,mowrey,B00879,Mowrey,,0,Houston,,,148,,
minoraverages/1914Spalding,1913,Texas League,mowrey,F20810,Mowrey,,0,Houston,,,,,lf146
minoraverages/1914Spalding,1913,Texas League,mullin,B00021,Mullin,,0,Dallas,,,33,,
minoraverages/1914Spalding,1913,Texas League,mullin,F21726,Mullin,,0,Dallas,,,,,p30
minoraverages/1914Spalding,1913,Texas League,mullin,P10056,Mullin,,0,Dallas,,,,30,
minoraverages/1914Spalding,1913,Texas League,nagle,B00084,Nagle,,0,Galveston,,,21,,
minoraverages/1914Spalding,1913,Texas League,nagle,F21210,Nagle,,0,Galveston,,,,,rf19
minoraverages/1914Spalding,1913,Texas League,nance,B00822,Nance,,0,Fort Worth,,,33,,
minoraverages/1914Spalding,1913,Texas League,nance,F20784,Nance,,0,Fort Worth,,,,,lf10
minoraverages/1914Spalding,1913,Texas League,nance,F21163,Nance,,0,Fort Worth,,,,,rf12
minoraverages/1914Spalding,1913,Texas League,napier,B01415,Napier,,0,Houston,,,25,,
minoraverages/1914Spalding,1913,Texas League,napier,F21488,Napier,,0,Houston,,,,,p22
minoraverages/1914Spalding,1913,Texas League,napier,P10266,Napier,,0,Houston,,,,22,
minoraverages/1914Spalding,1913,Texas League,neil,B01885,Neil,,0,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,netzel,B01216,Netzel,,0,Austin,,,51,,
minoraverages/1914Spalding,1913,Texas League,netzel,F20745,Netzel,,0,Austin,,,,,ss12
minoraverages/1914Spalding,1913,Texas League,netzel,F20924,Netzel,,0,Austin,,,,,lf34
minoraverages/1914Spalding,1913,Texas League,nevitt,B02043,Nevitt,,0,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,newnam,B00672,Newnam,,0,Houston,,,151,,
minoraverages/1914Spalding,1913,Texas League,newnam,F20051,Newnam,,0,Houston,,,,,1b151
minoraverages/1914Spalding,1913,Texas League,nicholson,B00811,Nicholson,,0,Dallas,,,16,,
minoraverages/1914Spalding,1913,Texas League,nicholson,F20893,Nicholson,,0,Dallas,,,,,lf16
minoraverages/1914Spalding,1913,Texas League,nolley,B01477,Nolley,,0,Fort Worth,,,44,,
minoraverages/1914Spalding,1913,Texas League,nolley,F21695,Nolley,,0,Fort Worth,,,,,p40
minoraverages/1914Spalding,1913,Texas League,nolley,P10081,Nolley,,0,Fort Worth,,,,40,
minoraverages/1914Spalding,1913,Texas League,ogle,B01580,Ogle,,0,Waco,,,37,,
minoraverages/1914Spalding,1913,Texas League,ogle,F21450,Ogle,,0,Waco,,,,,p27
minoraverages/1914Spalding,1913,Texas League,ogle,P10113,Ogle,,0,Waco,,,,37,
minoraverages/1914Spalding,1913,Texas League,paige,B01939,Paige,,0,Austin,,,,,
minoraverages/1914Spalding,1913,Texas League,palm,B01572,Palm,,1,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,palm,B01572,Palm,,2,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,palm,B01572,Palm,,T,,,,20,,
minoraverages/1914Spalding,1913,Texas League,palm,F21806,Palm,,1,San Antonio,,,,,p
minoraverages/1914Spalding,1913,Texas League,palm,F21806,Palm,,2,Beaumont,,,,,p
minoraverages/1914Spalding,1913,Texas League,palm,F21806,Palm,,T,,,,,,p20
minoraverages/1914Spalding,1913,Texas League,palm,P10493,Palm,,1,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,palm,P10493,Palm,,2,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,palm,P10493,Palm,,T,,,,,20,
minoraverages/1914Spalding,1913,Texas League,pate,B01787,Pate,,0,Dallas,,,,,
minoraverages/1914Spalding,1913,Texas League,peaster,B01658,Peaster,,0,Beaumont,,,19,,
minoraverages/1914Spalding,1913,Texas League,peaster,F21833,Peaster,,0,Beaumont,,,,,p19
minoraverages/1914Spalding,1913,Texas League,peaster,P10441,Peaster,,0,Beaumont,,,,19,
minoraverages/1914Spalding,1913,Texas League,platzke,B01812,Platzke,,0,Waco,,,,,
minoraverages/1914Spalding,1913,Texas League,ponder,B01625,Ponder,,0,Dallas,,,28,,
minoraverages/1914Spalding,1913,Texas League,ponder,F21515,Ponder,,0,Dallas,,,,,p27
minoraverages/1914Spalding,1913,Texas League,ponder,P10159,Ponder,,0,Dallas,,,,27,
minoraverages/1914Spalding,1913,Texas League,powers,B01300,Powers,,1,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,powers,B01300,Powers,,2,Waco,,,,,
minoraverages/1914Spalding,1913,Texas League,powers,B01300,Powers,,3,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,powers,B01300,Powers,,T,,,,26,,
minoraverages/1914Spalding,1913,Texas League,powers,F22073,Powers,,1,San Antonio,,,,,c
minoraverages/1914Spalding,1913,Texas League,powers,F22073,Powers,,2,Waco,,,,,c
minoraverages/1914Spalding,1913,Texas League,powers,F22073,Powers,,3,Galveston,,,,,c
minoraverages/1914Spalding,1913,Texas League,powers,F22073,Powers,,T,,,,,,c20
minoraverages/1914Spalding,1913,Texas League,price,B01359,Price,,0,San Antonio,,,106,,
minoraverages/1914Spalding,1913,Texas League,price,F21936,Price,,0,San Antonio,,,,,c106
minoraverages/1914Spalding,1913,Texas League,quattlebaum,B01779,Quattlebaum,,0,Dallas,,,,,
minoraverages/1914Spalding,1913,Texas League,quigley,B01740,Quigley,,0,Dallas,,,,,
minoraverages/1914Spalding,1913,Texas League,quinn,B00130,Quinn,,0,Galveston,,,44,,
minoraverages/1914Spalding,1913,Texas League,quinn,F20144,Quinn,,0,Galveston,,,,,1b42
minoraverages/1914Spalding,1913,Texas League,raftery,B01119,Raftery,,0,Fort Worth,,,22,,
minoraverages/1914Spalding,1913,Texas League,raftery,F21370,Raftery,,0,Fort Worth,,,,,rf20
minoraverages/1914Spalding,1913,Texas League,ray,B01431,Ray,,0,Houston,,,35,,
minoraverages/1914Spalding,1913,Texas League,ray,F21783,Ray,,0,Houston,,,,,p35
minoraverages/1914Spalding,1913,Texas League,ray,P10228,Ray,,0,Houston,,,,36,
minoraverages/1914Spalding,1913,Texas League,redford,B02184,Redford,,0,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,reilly,B00531,Reilly,,0,Waco,,,111,,
minoraverages/1914Spalding,1913,Texas League,reilly,F21912,Reilly,,0,Waco,,,,,c106
minoraverages/1914Spalding,1913,Texas League,rennard,B00589,Rennard,,0,Waco,,,143,,
minoraverages/1914Spalding,1913,Texas League,rennard,F21255,Rennard,,0,Waco,,,,,rf139
minoraverages/1914Spalding,1913,Texas League,reynolds-bea,B00308,Reynolds,H.,0,Beaumont,,,98,,
minoraverages/1914Spalding,1913,Texas League,reynolds-hou,B00623,Reynolds,W.,0,Houston,,,85,,
minoraverages/1914Spalding,1913,Texas League,reynolds-bea,F21985,Reynolds,H.,0,Beaumont,,,,,c94
minoraverages/1914Spalding,1913,Texas League,reynolds-hou,F22012,Reynolds,W.,0,Houston,,,,,c76
minoraverages/1914Spalding,1913,Texas League,rhodes,B01376,Rhodes,,0,Fort Worth,,,19,,
minoraverages/1914Spalding,1913,Texas League,rhodes,F21646,Rhodes,,0,Fort Worth,,,,,p19
minoraverages/1914Spalding,1913,Texas League,rhodes,P10407,Rhodes,,0,Fort Worth,,,,18,
minoraverages/1914Spalding,1913,Texas League,riedland,B02289,Riedland,,0,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,riggs,B00241,Riggs,,0,Beaumont,,,14,,
minoraverages/1914Spalding,1913,Texas League,riggs,F21182,Riggs,,0,Beaumont,,,,,rf10
minoraverages/1914Spalding,1913,Texas League,roark,B02192,Roark,,0,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,roberts,B01197,Roberts,,0,Galveston,,,20,,
minoraverages/1914Spalding,1913,Texas League,roberts,F21672,Roberts,,0,Galveston,,,,,p20
minoraverages/1914Spalding,1913,Texas League,roberts,P10432,Roberts,,0,Galveston,,,,20,
minoraverages/1914Spalding,1913,Texas League,robertson,B02137,Robertson,,0,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,robinson,B01649,Robinson,,0,San Antonio,,,16,,
minoraverages/1914Spalding,1913,Texas League,robinson,F22036,Robinson,,0,San Antonio,,,,,c16
minoraverages/1914Spalding,1913,Texas League,roche,B00577,Roche,,0,Austin,,,101,,
minoraverages/1914Spalding,1913,Texas League,roche,F20547,Roche,,0,Austin,,,,,3b18
minoraverages/1914Spalding,1913,Texas League,roche,F20721,Roche,,0,Austin,,,,,ss55
minoraverages/1914Spalding,1913,Texas League,roche,F21335,Roche,,0,Austin,,,,,rf29
minoraverages/1914Spalding,1913,Texas League,rogers,B00068,Rogers,,0,San Antonio,,,16,,
minoraverages/1914Spalding,1913,Texas League,rogers,F21403,Rogers,,0,San Antonio,,,,,p16
minoraverages/1914Spalding,1913,Texas League,rogers,P10410,Rogers,,0,San Antonio,,,,16,
minoraverages/1914Spalding,1913,Texas League,rose,B01489,Rose,,0,Houston,,,40,,
minoraverages/1914Spalding,1913,Texas League,rose,F21544,Rose,,0,Houston,,,,,p40
minoraverages/1914Spalding,1913,Texas League,rose,P10035,Rose,,0,Houston,,,,39,
minoraverages/1914Spalding,1913,Texas League,rowland,B01804,Rowland,,0,Waco,,,,,
minoraverages/1914Spalding,1913,Texas League,salm,B00397,Salm,,0,Fort Worth,,,142,,
minoraverages/1914Spalding,1913,Texas League,salm,F20166,Salm,,0,Fort Worth,,,,,1b73
minoraverages/1914Spalding,1913,Texas League,salm,F20233,Salm,,0,Fort Worth,,,,,2b11
minoraverages/1914Spalding,1913,Texas League,salm,F21264,Salm,,0,Fort Worth,,,,,rf53
minoraverages/1914Spalding,1913,Texas League,schall,B01733,Schall,,0,Dallas,,,,,
minoraverages/1914Spalding,1913,Texas League,schan,B01861,Schan,,0,San Antonio,,,,,
minoraverages/1914Spalding,1913,Texas League,schwenk,B01321,Schwenk,,0,Dallas,,,27,,
minoraverages/1914Spalding,1913,Texas League,schwenk,F21577,Schwenk,,0,Dallas,,,,,p26
minoraverages/1914Spalding,1913,Texas League,schwenk,P10043,Schwenk,,0,Dallas,,,,26,
minoraverages/1914Spalding,1913,Texas League,schwind,B00442,Schwind,,0,San Antonio,,,154,,
minoraverages/1914Spalding,1913,Texas League,schwind,F20685,Schwind,,0,San Antonio,,,,,ss150
minoraverages/1914Spalding,1913,Texas League,seitz,B00174,Seitz,,0,San Antonio,,,136,,
minoraverages/1914Spalding,1913,Texas League,seitz,F20206,Seitz,,0,San Antonio,,,,,2b136
minoraverages/1914Spalding,1913,Texas League,sewell,B01523,Sewell,,0,Galveston,,,38,,
minoraverages/1914Spalding,1913,Texas League,sewell,F21614,Sewell,,0,Galveston,,,,,p38
minoraverages/1914Spalding,1913,Texas League,sewell,P10478,Sewell,,0,Galveston,,,,38,
minoraverages/1914Spalding,1913,Texas League,sheffield,B00865,Sheffield,,0,Dallas,,,20,,
minoraverages/1914Spalding,1913,Texas League,sheffield,F20970,Shefflied,,0,Dallas,,,,,cf13
minoraverages/1914Spalding,1913,Texas League,smith-aus,B01181,Smith,,0,Austin,,,13,,
minoraverages/1914Spalding,1913,Texas League,smith-bea,B01617,Smith,,0,Beaumont,,,43,,
minoraverages/1914Spalding,1913,Texas League,smith-aus,F20189,Smith,,0,Austin,,,,,2b13
minoraverages/1914Spalding,1913,Texas League,smith-bea,F21920,Smith,,0,Beaumont,,,,,c41
minoraverages/1914Spalding,1913,Texas League,sorrels,B01490,Sorrels,,0,Fort Worth,,,29,,
minoraverages/1914Spalding,1913,Texas League,sorrels,F21609,Sorrels,,0,Fort Worth,,,,,p27
minoraverages/1914Spalding,1913,Texas League,sorrels,P10304,Sorrels,,0,Fort Worth,,,,26,
minoraverages/1914Spalding,1913,Texas League,stinson,B00370,Stinson,,0,San Antonio,,,114,,
minoraverages/1914Spalding,1913,Texas League,stinson,F21000,Stinson,,0,San Antonio,,,,,cf111
minoraverages/1914Spalding,1913,Texas League,storch,B00427,Storch,,0,Dallas,,,153,,
minoraverages/1914Spalding,1913,Texas League,storch,F20759,Storch,,0,Dallas,,,,,lf27
minoraverages/1914Spalding,1913,Texas League,storch,F21068,Storch,,0,Dallas,,,,,cf123
minoraverages/1914Spalding,1913,Texas League,swan,B01538,Swan,,0,Beaumont,,,33,,
minoraverages/1914Spalding,1913,Texas League,swan,F21589,Swan,,0,Beaumont,,,,,p30
minoraverages/1914Spalding,1913,Texas League,swan,P10070,Swan,,0,Beaumont,,,,30,
minoraverages/1914Spalding,1913,Texas League,swann,B01754,Swann,,0,Dallas,,,,,
minoraverages/1914Spalding,1913,Texas League,tanner,B00293,Tanner,,0,Waco,,,131,,
minoraverages/1914Spalding,1913,Texas League,tanner,F20583,Tanner,,0,Waco,,,,,ss120
minoraverages/1914Spalding,1913,Texas League,taylor-aus,B01514,Taylor,W.,0,Austin,,,41,,
minoraverages/1914Spalding,1913,Texas League,taylor-bea,B02277,Taylor,L.,0,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,taylor-aus,F21680,Taylor,W.,0,Austin,,,,,p40
minoraverages/1914Spalding,1913,Texas League,taylor-aus,P10244,Taylor,W.,0,Austin,,,,40,
minoraverages/1914Spalding,1913,Texas League,thomson,B01041,Thomson,,1,Austin,,,,,
minoraverages/1914Spalding,1913,Texas League,thomson,B01041,Thomson,,2,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,thomson,B01041,Thomson,,T,,,,91,,
minoraverages/1914Spalding,1913,Texas League,thomson,F20298,Thomson,,1,Austin,,,,,2b
minoraverages/1914Spalding,1913,Texas League,thomson,F20298,Thomson,,2,Galveston,,,,,2b
minoraverages/1914Spalding,1913,Texas League,thomson,F20298,Thomson,,T,,,,,,2b65
minoraverages/1914Spalding,1913,Texas League,thomson,F20594,Thomson,,1,Austin,,,,,ss
minoraverages/1914Spalding,1913,Texas League,thomson,F20594,Thomson,,2,Galveston,,,,,ss
minoraverages/1914Spalding,1913,Texas League,thomson,F20594,Thomson,,T,,,,,,ss23
minoraverages/1914Spalding,1913,Texas League,torrey,B01466,Torrey,,1,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,torrey,B01466,Torrey,,2,Austin,,,,,
minoraverages/1914Spalding,1913,Texas League,torrey,B01466,Torrey,,T,,,,18,,
minoraverages/1914Spalding,1913,Texas League,torrey,F21794,Torrey,,1,Beaumont,,,,,p
minoraverages/1914Spalding,1913,Texas League,torrey,F21794,Torrey,,2,Austin,,,,,p
minoraverages/1914Spalding,1913,Texas League,torrey,F21794,Torrey,,T,,,,,,p18
minoraverages/1914Spalding,1913,Texas League,torrey,P10455,Torrey,,1,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,torrey,P10455,Torrey,,2,Austin,,,,,
minoraverages/1914Spalding,1913,Texas League,torrey,P10455,Torrey,,T,,,,,18,
minoraverages/1914Spalding,1913,Texas League,trammel,B02070,Trammel,,0,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,tullos,B00207,Tullos,,0,Dallas,,,152,,
minoraverages/1914Spalding,1913,Texas League,tullos,F20369,Tullos,,0,Dallas,,,,,3b151
minoraverages/1914Spalding,1913,Texas League,vance,B00840,Vance,,0,Fort Worth,,,76,,
minoraverages/1914Spalding,1913,Texas League,vance,F22103,Vance,,0,Fort Worth,,,,,c70
minoraverages/1914Spalding,1913,Texas League,veazey,B01444,Veazey,,0,Fort Worth,,,38,,
minoraverages/1914Spalding,1913,Texas League,veazey,F21553,Veazey,,0,Fort Worth,,,,,p38
minoraverages/1914Spalding,1913,Texas League,veazey,P10253,Veazey,,0,Fort Worth,,,,38,
minoraverages/1914Spalding,1913,Texas League,wakefield,B00695,Wakefield,,0,Fort Worth,,,13,,
minoraverages/1914Spalding,1913,Texas League,wakefield,F20956,Wakefield,,0,Fort Worth,,,,,lf12
minoraverages/1914Spalding,1913,Texas League,wallace,B01288,Wallace,,1,Beaumont,,,,,
minoraverages/1914Spalding,1913,Texas League,wallace,B01288,Wallace,,2,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,wallace,B01288,Wallace,,T,,,,125,,
minoraverages/1914Spalding,1913,Texas League,wallace,F20518,Wallace,,1,Beaumont,,,,,3b
minoraverages/1914Spalding,1913,Texas League,wallace,F20518,Wallace,,2,Fort Worth,,,,,3b
minoraverages/1914Spalding,1913,Texas League,wallace,F20518,Wallace,,T,,,,,,3b63
minoraverages/1914Spalding,1913,Texas League,wallace,F20657,Wallace,,1,Beaumont,,,,,ss
minoraverages/1914Spalding,1913,Texas League,wallace,F20657,Wallace,,2,Fort Worth,,,,,ss
minoraverages/1914Spalding,1913,Texas League,wallace,F20657,Wallace,,T,,,,,,ss47
minoraverages/1914Spalding,1913,Texas League,ware,B00854,Ware,,0,Houston,,,43,,
minoraverages/1914Spalding,1913,Texas League,ware,F21442,Ware,,0,Houston,,,,,p42
minoraverages/1914Spalding,1913,Texas League,ware,P10121,Ware,,0,Houston,,,,42,
minoraverages/1914Spalding,1913,Texas League,watson,B01706,Watson,,1,Fort Worth,,,,,
minoraverages/1914Spalding,1913,Texas League,watson,B01706,Watson,,2,Houston,,,,,
minoraverages/1914Spalding,1913,Texas League,watson,B01706,Watson,,T,,,,,,
minoraverages/1914Spalding,1913,Texas League,weber,B01567,Weber,,0,Fort Worth,,,13,,
minoraverages/1914Spalding,1913,Texas League,weber,F20474,Weber,,0,Fort Worth,,,,,3b13
minoraverages/1914Spalding,1913,Texas League,weiser,B01203,Weiser,,0,Dallas,,,18,,
minoraverages/1914Spalding,1913,Texas League,weiser,F21092,Weiser,,0,Dallas,,,,,cf15
minoraverages/1914Spalding,1913,Texas League,westmoreland,B02159,Westmoreland,,0,Galveston,,,,,
minoraverages/1914Spalding,1913,Texas League,wheeler,B00491,Wheeler,,0,Beaumont,,,42,,
minoraverages/1914Spalding,1913,Texas League,wheeler,F20768,Wheeler,,0,Beaumont,,,,,lf18
minoraverages/1914Spalding,1913,Texas League,wheeler,F21356,Wheeler,,0,Beaumont,,,,,rf10
minoraverages/1914Spalding,1913,Texas League,whiteman,B00356,Whiteman,,0,Houston,,,155,,
minoraverages/1914Spalding,1913,Texas League,whiteman,F20981,Whiteman,,0,Houston,,,,,cf154
minoraverages/1914Spalding,1913,Texas League,wilie,B00013,Wilie,,0,Beaumont,,,102,,
minoraverages/1914Spalding,1913,Texas League,wilie,F21045,Wilie,,0,Beaumont,,,,,cf98
minoraverages/1914Spalding,1913,Texas League,williams-gal,B00319,Williams,H.,0,Galveston,,,118,,
minoraverages/1914Spalding,1913,Texas League,williams-bea,B00680,Williams,J.,0,Beaumont,,,123,,
minoraverages/1914Spalding,1913,Texas League,williams-gal,F20080,Williams,H.,0,Galveston,,,,,1b110
minoraverages/1914Spalding,1913,Texas League,williams-bea,F20841,Williams,J.,0,Beaumont,,,,,lf121
minoraverages/1914Spalding,1913,Texas League,wilson-dal,B00076,Wilson,,0,Dallas,,,139,,
minoraverages/1914Spalding,1913,Texas League,wilson-gal,B01250,Wilson,,0,Galveston,,,79,,
minoraverages/1914Spalding,1913,Texas League,wilson-dal,F20102,Wilson,,0,Dallas,,,,,1b24
minoraverages/1914Spalding,1913,Texas League,wilson-dal,F20792,Wilson,,0,Dallas,,,,,lf110
minoraverages/1914Spalding,1913,Texas League,wilson-gal,F22061,Wilson,,0,Galveston,,,,,c78
minoraverages/1914Spalding,1913,Texas League,wohlleben,B00416,Wohlleben,,0,Waco,,,152,,
minoraverages/1914Spalding,1913,Texas League,wohlleben,F20095,Wohlleben,,0,Waco,,,,,1b152
minoraverages/1914Spalding,1913,Texas League,wolverton,B02176,Wolverton,,0,Galveston,,,,,
