source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1913,1913,National League,brown.d-bos,browd101,Brown,Drummond,,Boston,19130425,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,National League,brown.e-bro,browe101,Brown,Elmer,,Brooklyn,19130920,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,brown.m-cin,browm102,Brown,Mordecai,,Cincinnati,19130501,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,bues,buesa101,Bues,Art,,Boston,19130417,19130421,,,,,,,,,,,,,
retrosheet/1913,1913,National League,burk,burks101,Burk,Sandy,,St. Louis,19130415,19130721,,,,,,,,,,,,,
retrosheet/1913,1913,National League,burns-phi,burne101,Burns,Ed,,Philadelphia,19130830,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,burns-ny,burng101,Burns,George,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,butler,butla101,Butler,Art,,Pittsburgh,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,byrne,byrnb101,Byrne,Bobby,,Philadelphia,19130826,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,byrne,byrnb101,Byrne,Bobby,,Pittsburgh,19130412,19130823,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cabrera,cabra101,Cabrera,Al,,St. Louis,19130516,19130516,,,,,,,,,,,,,
retrosheet/1913,1913,National League,calhoun,calhb101,Calhoun,Bill,,Boston,19130424,19130602,,,,,,,,,,,,,
retrosheet/1913,1913,National League,callahan-bro,calll101,Callahan,Leo,,Brooklyn,19130409,19130814,,,,,,,,,,,,,
retrosheet/1913,1913,National League,callahan-stl,callw101,Callahan,Wese,,St. Louis,19130907,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,camnitz,camnh101,Camnitz,Howie,,Philadelphia,19130829,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,camnitz,camnh101,Camnitz,Howie,,Pittsburgh,19130414,19130822,,,,,,,,,,,,,
retrosheet/1913,1913,National League,capron,caprr101,Capron,Ralph,,Philadelphia,19130430,19130515,,,,,,,,,,,,,
retrosheet/1913,1913,National League,carey,carem101,Carey,Max,,Pittsburgh,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cather,catht101,Cather,Ted,,St. Louis,19130420,19130901,,,,,,,,,,,,,
retrosheet/1913,1913,National League,chalmers,chalg101,Chalmers,George,,Philadelphia,19130410,19131002,,,,,,,,,,,,,
retrosheet/1913,1913,National League,chapman,chaph102,Chapman,Harry,,Cincinnati,19130524,19130524,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cheney,chenl101,Cheney,Larry,,Chicago,19130412,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,clarke-pit,clarf101,Clarke,Fred,,Pittsburgh,19130529,19130717,,,,,,,,,,,,,
retrosheet/1913,1913,National League,clarke-cin,clart101,Clarke,Tommy,,Cincinnati,19130412,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,clymer,clymo101,Clymer,Otis,,Boston,19130714,19130808,,,,,,,,,,,,,
retrosheet/1913,1913,National League,clymer,clymo101,Clymer,Otis,,Chicago,19130412,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cocreham,cocrg101,Cocreham,Gene,,Boston,19130925,19130925,,,,,,,,,,,,,
retrosheet/1913,1913,National League,coleman,coleb102,Coleman,Bob,,Pittsburgh,19130613,19130728,,,,,,,,,,,,,
retrosheet/1913,1913,National League,collins-bro,collb101,Collins,Bill,,Brooklyn,19130818,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,collins-bos,collw101,Collins,Wilson,,Boston,19130512,19130819,,,,,,,,,,,,,
retrosheet/1913,1913,National League,connolly,connj107,Connolly,Joe,,Boston,19130410,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,conzelman,conzj101,Conzelman,Joe,,Pittsburgh,19130501,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cooper-ny,coopc101,Cooper,Claude,,New York,19130414,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cooper-pit,coopw101,Cooper,Wilbur,,Pittsburgh,19130413,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,corriden,corrr101,Corriden,Red,,Chicago,19130414,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,crandall,crand101,Crandall,Doc,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,crandall,crand101,Crandall,Doc,,St. Louis,19130816,19130818,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cravath,cravg101,Cravath,Gavvy,,Philadelphia,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,curtis,curtc101,Curtis,Cliff,,Brooklyn,19130421,19130816,,,,,,,,,,,,,
retrosheet/1913,1913,National League,cutshaw,cutsg101,Cutshaw,George,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,daubert,daubj101,Daubert,Jake,,Brooklyn,19130409,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,davis,davii103,Davis,Iron,,Boston,19130919,19130924,,,,,,,,,,,,,
retrosheet/1913,1913,National League,devogt,devor101,DeVogt,Rex,,Boston,19130417,19130423,,,,,,,,,,,,,
retrosheet/1913,1913,National League,deal,dealc102,Deal,Charlie,,Boston,19130925,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,demaree,demaa101,Demaree,Al,,New York,19130418,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,devlin,devla101,Devlin,Art,,Boston,19130410,19130825,,,,,,,,,,,,,
retrosheet/1913,1913,National League,devore,devoj101,Devore,Josh,,Cincinnati,19130528,19130810,,,,,,,,,,,,,
retrosheet/1913,1913,National League,devore,devoj101,Devore,Josh,,New York,19130410,19130519,,,,,,,,,,,,,
retrosheet/1913,1913,National League,devore,devoj101,Devore,Josh,,Philadelphia,19130816,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dickson,dickw101,Dickson,Walt,,Boston,19130503,19130926,,,,,,,,,,,,,
retrosheet/1913,1913,National League,doak,doakb101,Doak,Bill,,St. Louis,19130721,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dodge,dodgj101,Dodge,John,,Cincinnati,19130609,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dodge,dodgj101,Dodge,John,,Philadelphia,19130502,19130526,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dolan,dolac102,Dolan,Cozy,,Philadelphia,19130409,19130823,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dolan,dolac102,Dolan,Cozy,,Pittsburgh,19130825,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dooin,dooir101,Dooin,Red,,Philadelphia,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,doolin,doolm101,Doolin,Mickey,,Philadelphia,19130409,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,doyle,doyll101,Doyle,Larry,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,duffy,duffb101,Duffy,Bernie,,Pittsburgh,19130920,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,dugey,dugeo101,Dugey,Oscar,,Boston,19130913,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,duncan,duncv101,Duncan,Vern,,Philadelphia,19130911,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,eayrs,eayre101,Eayrs,Eddie,,Pittsburgh,19130630,19130704,,,,,,,,,,,,,
retrosheet/1913,1913,National League,egan,egand102,Egan,Dick,,Cincinnati,19130412,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,erwin,erwit101,Erwin,Tex,,Brooklyn,19130409,19130614,,,,,,,,,,,,,
retrosheet/1913,1913,National League,evans,evans101,Evans,Steve,,St. Louis,19130412,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,evers-ny,everj101,Evers,Joe,,New York,19130424,19130424,,,,,,,,,,,,,
retrosheet/1913,1913,National League,evers-chi,everj102,Evers,Johnny,,Chicago,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,ferry,ferrj101,Ferry,Jack,,Pittsburgh,19130430,19130607,,,,,,,,,,,,,
retrosheet/1913,1913,National League,finneran,finnh102,Finneran,Happy,,Philadelphia,19130930,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,fischer,fiscw101,Fischer,William,,Brooklyn,19130609,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,fisher,fisht103,Fisher,Bob,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,fletcher,fleta101,Fletcher,Art,,New York,19130414,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,fromme,froma101,Fromme,Art,,Cincinnati,19130412,19130520,,,,,,,,,,,,,
retrosheet/1913,1913,National League,fromme,froma101,Fromme,Art,,New York,19130530,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,gervais,gervl101,Gervais,Lefty,,Boston,19130417,19130515,,,,,,,,,,,,,
retrosheet/1913,1913,National League,geyer,geyer101,Geyer,Rube,,St. Louis,19130419,19130904,,,,,,,,,,,,,
retrosheet/1913,1913,National League,gibson,gibsg101,Gibson,George,,Pittsburgh,19130412,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,good,goodw101,Good,Wilbur,,Chicago,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,gowdy,gowdh101,Gowdy,Hank,,Boston,19130924,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,grant,grane101,Grant,Eddie,,Cincinnati,19130412,19130521,,,,,,,,,,,,,
retrosheet/1913,1913,National League,grant,grane101,Grant,Eddie,,New York,19130604,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,griffith,grift102,Griffith,Tommy,,Boston,19130819,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,griner,grind101,Griner,Dan,,St. Louis,19130412,19130922,,,,,,,,,,,,,
retrosheet/1913,1913,National League,groh,grohh101,Groh,Heinie,,Cincinnati,19130524,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,groh,grohh101,Groh,Heinie,,New York,19130414,19130521,,,,,,,,,,,,,
retrosheet/1913,1913,National League,haislip,haisj101,Haislip,Jim,,Philadelphia,19130827,19130827,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hall,hallb107,Hall,Bill,,Brooklyn,19130704,19130718,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hargrave,hargb101,Hargrave,Bubbles,,Chicago,19130918,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,harmon,harmb101,Harmon,Bob,,St. Louis,19130420,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,harrington,harra102,Harrington,Andy,,Cincinnati,19130908,19130908,,,,,,,,,,,,,
retrosheet/1913,1913,National League,harter,hartf102,Harter,Frank,,Cincinnati,19130419,19130709,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hartley,hartg102,Hartley,Grover,,New York,19130418,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hartranft,hartr103,Hartranft,Ray,,Philadelphia,19130616,19130616,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hauser,hausa101,Hauser,Arnold,,St. Louis,19130601,19130712,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hearn,hearb102,Hearn,Bunny,,New York,19130929,19131002,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hechinger,hechm101,Hechinger,Mike,,Brooklyn,19130705,19130908,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hechinger,hechm101,Hechinger,Mike,,Chicago,19130519,19130605,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hendrix,hendc101,Hendrix,Claude,,Pittsburgh,19130413,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,herbert,herbe101,Herbert,Ernie,,Cincinnati,19130727,19130901,,,,,,,,,,,,,
retrosheet/1913,1913,National League,herzog,herzb101,Herzog,Buck,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hess,hesso101,Hess,Otto,,Boston,19130419,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hildebrand,hildp101,Hildebrand,Palmer,,St. Louis,19130514,19130907,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hobbs,hobbb101,Hobbs,Bill,,Cincinnati,19130809,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hoblitzell,hobld101,Hoblitzell,Dick,,Cincinnati,19130412,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hofman,hofms101,Hofman,Solly,,Pittsburgh,19130412,19130610,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hopper,hoppb101,Hopper,Bill,,St. Louis,19130911,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,howley,howld101,Howley,Dan,,Philadelphia,19130515,19130823,,,,,,,,,,,,,
retrosheet/1913,1913,National League,huggins,huggm101,Huggins,Miller,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hummel,hummj101,Hummel,John,,Brooklyn,19130423,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,humphries,humpb101,Humphries,Bert,,Chicago,19130414,19130925,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hunt,huntb101,Hunt,Ben,,St. Louis,19130416,19130419,,,,,,,,,,,,,
retrosheet/1913,1913,National League,hyatt,hyath101,Hyatt,Ham,,Pittsburgh,19130418,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,imlay,imlad101,Imlay,Doc,,Philadelphia,19130707,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,jackson,jackg102,Jackson,George,,Boston,19130417,19130419,,,,,,,,,,,,,
retrosheet/1913,1913,National League,james,jameb102,James,Bill,,Boston,19130417,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,johnson,johnc102,Johnson,Chief,,Cincinnati,19130416,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kafora,kafoj101,Kafora,Jake,,Pittsburgh,19131005,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,keating,keatc101,Keating,Chick,,Chicago,19130926,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kelly,kellb104,Kelly,Billy,,Pittsburgh,19130413,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kent,kentm101,Kent,Maury,,Brooklyn,19130611,19130718,,,,,,,,,,,,,
retrosheet/1913,1913,National League,killefer,killb101,Killefer,Bill,,Philadelphia,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kirke,kirkj101,Kirke,Jay,,Boston,19130417,19130513,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kirkpatrick,kirke101,Kirkpatrick,Enos,,Brooklyn,19130419,19130930,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kling,klinj101,Kling,Johnny,,Cincinnati,19130507,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,knabe,knabo101,Knabe,Otto,,Philadelphia,19130409,19131002,,,,,,,,,,,,,
retrosheet/1913,1913,National League,knisley,knisp101,Knisely,Pete,,Chicago,19130414,19130415,,,,,,,,,,,,,
retrosheet/1913,1913,National League,kommers,kommf101,Kommers,Fred,,Pittsburgh,19130625,19130806,,,,,,,,,,,,,
retrosheet/1913,1913,National League,konetchy,konee101,Konetchy,Ed,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,lavender,lavej101,Lavender,Jimmy,,Chicago,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,leach,leact101,Leach,Tommy,,Chicago,19130414,19130928,,,,,,,,,,,,,
retrosheet/1913,1913,National League,leifield,leifl101,Leifield,Lefty,,Chicago,19130422,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,National League,lobert,lobeh101,Lobert,Hans,,Philadelphia,19130409,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,lord,lordb101,Lord,Bris,,Boston,19130521,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,luderus,ludef101,Luderus,Fred,,Philadelphia,19130409,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,luhrsen,luhrw101,Luhrsen,Wild Bill,,Pittsburgh,19130823,19130913,,,,,,,,,,,,,
retrosheet/1913,1913,National League,magee-stl,magel101,Magee,Lee,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,magee-phi,mages101,Magee,Sherry,,Philadelphia,19130409,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mamaux,mamaa101,Mamaux,Al,,Pittsburgh,19130923,19130923,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mann,mannl101,Mann,Les,,Boston,19130430,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,maranville,marar101,Maranville,Rabbit,,Boston,19130410,19130925,,,,,,,,,,,,,
retrosheet/1913,1913,National League,marbet,marbw101,Marbet,Walt,,St. Louis,19130617,19130625,,,,,,,,,,,,,
retrosheet/1913,1913,National League,marquart,marqr102,Marquard,Rube,,New York,19130421,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,marsans,marsa101,Marsans,Armando,,Cincinnati,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,marshall,marsr101,Marshall,Rube,,Philadelphia,19130616,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mathewson,mathc102,Mathewson,Christy,,New York,19130417,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mayer,mayee101,Mayer,Erskine,,Philadelphia,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mccarthy,mccaa103,McCarthy,Alex,,Pittsburgh,19130418,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mccarty,mccal102,McCarty,Lew,,Brooklyn,19130830,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mccleskey,mcclj103,McCleskey,Jeff,,Boston,19130908,19130913,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mccormick,mccom104,McCormick,Moose,,New York,19130422,19131010,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcdonald-chi,mcdoe101,McDonald,Ed,,Chicago,19130415,19130415,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcdonald-cin+bos,mcdot101,McDonald,Tex,,Boston,19130510,19130828,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcdonald-cin+bos,mcdot101,McDonald,Tex,,Cincinnati,19130412,19130503,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcintire,mcinh101,McIntire,Harry,,Cincinnati,19130422,19130422,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mckechnie,mckeb101,McKechnie,Bill,,Boston,19130410,19130410,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mclean,mclel101,McLean,Larry,,New York,19130809,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mclean,mclel101,McLean,Larry,,St. Louis,19130415,19130801,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcmanus,mcmaj104,McManus,Joe,,Cincinnati,19130412,19130412,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mcquillan,mcqug103,McQuillan,George,,Pittsburgh,19130708,19130925,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mctigue,mctib101,McTigue,Bill,,Boston,19130417,19130417,,,,,,,,,,,,,
retrosheet/1913,1913,National League,meister,meisk101,Meister,Karl,,Cincinnati,19130810,19130908,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mensor,mense101,Mensor,Ed,,Pittsburgh,19130413,19130925,,,,,,,,,,,,,
retrosheet/1913,1913,National League,merkle,merkf101,Merkle,Fred,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,merritt,merrj101,Merritt,John,,New York,19130927,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,meyer,meyeb103,Meyer,Benny,,Brooklyn,19130409,19130904,,,,,,,,,,,,,
retrosheet/1913,1913,National League,meyers,meyec101,Meyers,Chief,,New York,19130410,19131007,,,,,,,,,,,,,
retrosheet/1913,1913,National League,miller-stl,millc101,Miller,Chuck,,St. Louis,19130919,19130927,,,,,,,,,,,,,
retrosheet/1913,1913,National League,miller-pit,milld102,Miller,Dots,,Pittsburgh,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,miller-phi,milld106,Miller,Doc,,Philadelphia,19130410,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,miller-bro,millo103,Miller,Otto,,Brooklyn,19130409,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,miller-chi,millw104,Miller,Ward,,Chicago,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mitchell-bos,mitcf101,Mitchell,Fred,,Boston,19130512,19130615,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mitchell-chi+pit,mitcm102,Mitchell,Mike,,Chicago,19130412,19130804,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mitchell-chi+pit,mitcm102,Mitchell,Mike,,Pittsburgh,19130807,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mollwitz,mollf101,Mollwitz,Fritz,,Chicago,19130926,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,moore,moore103,Moore,Earl,,Chicago,19130731,19130902,,,,,,,,,,,,,
retrosheet/1913,1913,National League,moore,moore103,Moore,Earl,,Philadelphia,19130410,19130707,,,,,,,,,,,,,
retrosheet/1913,1913,National League,moran-bro,morah101,Moran,Herbie,,Brooklyn,19130421,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,moran-phi,morap101,Moran,Pat,,Philadelphia,19130709,19130709,,,,,,,,,,,,,
retrosheet/1913,1913,National League,morgan,morgc102,Morgan,Cy,,Cincinnati,19130901,19130901,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mowe,mower101,Mowe,Ray,,Brooklyn,19130925,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,mowrey,mowrm101,Mowrey,Mike,,St. Louis,19130412,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,murray,murrr103,Murray,Red,,New York,19130410,19131011,,,,,,,,,,,,,
retrosheet/1913,1913,National League,myers,myerh101,Myers,Hap,,Boston,19130410,19131003,,,,,,,,,,,,,
retrosheet/1913,1913,National League,needham,needt101,Needham,Tom,,Chicago,19130613,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,nelson,nelsr104,Nelson,Red,,Cincinnati,19130524,19130609,,,,,,,,,,,,,
retrosheet/1913,1913,National League,nelson,nelsr104,Nelson,Red,,Philadelphia,19130424,19130514,,,,,,,,,,,,,
retrosheet/1913,1913,National League,niehaus,niehd101,Niehaus,Dick,,St. Louis,19130909,19130921,,,,,,,,,,,,,
retrosheet/1913,1913,National League,niehoff,niehb101,Niehoff,Bert,,Cincinnati,19131004,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,noyes,noyew101,Noyes,Win,,Boston,19130519,19130911,,,,,,,,,,,,,
retrosheet/1913,1913,National League,oleary,oleac101,O'Leary,Charley,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,otoole,otoom101,O'Toole,Marty,,Pittsburgh,19130420,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,oakes,oaker101,Oakes,Rebel,,St. Louis,19130412,19131005,,,,,,,,,,,,,
retrosheet/1913,1913,National League,overall,overo101,Overall,Orval,,Chicago,19130503,19130729,,,,,,,,,,,,,
retrosheet/1913,1913,National League,packard,packg101,Packard,Gene,,Cincinnati,19130415,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,paskert,paskd101,Paskert,Dode,,Philadelphia,19130409,19131004,,,,,,,,,,,,,
retrosheet/1913,1913,National League,peitz,peith101,Peitz,Heinie,,St. Louis,19130504,19130601,,,,,,,,,,,,,
retrosheet/1913,1913,National League,perdue,perdh101,Perdue,Hub,,Boston,19130410,19130929,,,,,,,,,,,,,
retrosheet/1913,1913,National League,perritt,perrp101,Perritt,Pol,,St. Louis,19130416,19131004,,,,,,,,,,,,,
