source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1914Spalding,1913,Southern Michigan League,gorham,F20211,Gorham,,T,,,,,,3b119
minoraverages/1914Spalding,1913,Southern Michigan League,green,B00286,Green,,1,Saginaw,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,green,B00286,Green,,2,Battle Creek,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,green,B00286,Green,,T,,,,120,,
minoraverages/1914Spalding,1913,Southern Michigan League,green,F20583,Green,,0,Battle Creek,,,,,of120
minoraverages/1914Spalding,1913,Southern Michigan League,gurskey,B00264,Gurskey,,0,Flint,,,10,,
minoraverages/1914Spalding,1913,Southern Michigan League,gurskey,F20233,Gurskey,,0,Flint,,,,,3b10
minoraverages/1914Spalding,1913,Southern Michigan League,halstead,B01086,Halstead,,0,Kalamazoo,,,20,,
minoraverages/1914Spalding,1913,Southern Michigan League,halstead,F20737,Halstead,,0,Kalamazoo,,,,,p20
minoraverages/1914Spalding,1913,Southern Michigan League,halstead,P10159,Halstead,,0,Kalamazoo,,,,14,
minoraverages/1914Spalding,1913,Southern Michigan League,harris,B00101,Harris,,0,Bay City,,,96,,
minoraverages/1914Spalding,1913,Southern Michigan League,harris,F20014,Harris,,0,Bay City,,,,,1b96
minoraverages/1914Spalding,1913,Southern Michigan League,hartwell,B00255,Hartwell,,0,Bay City,,,116,,
minoraverages/1914Spalding,1913,Southern Michigan League,hartwell,F20131,Hartwell,,0,Bay City,,,,,2b116
minoraverages/1914Spalding,1913,Southern Michigan League,helmer,B00397,Helmer,,0,Lansing,,,100,,
minoraverages/1914Spalding,1913,Southern Michigan League,helmer,F20636,Helmer,,0,Lansing,,,,,of100
minoraverages/1914Spalding,1913,Southern Michigan League,hemingway,B00319,Hemingway,,0,Lansing,,,122,,
minoraverages/1914Spalding,1913,Southern Michigan League,hemingway,F20080,Hemingway,,0,Lansing,,,,,1b122
minoraverages/1914Spalding,1913,Southern Michigan League,hemingway,P10019,Hemingway,,0,Lansing,,,,7,
minoraverages/1914Spalding,1913,Southern Michigan League,henderson,B00865,Henderson,,0,Adrian,,,33,,
minoraverages/1914Spalding,1913,Southern Michigan League,henderson,F20095,Henderson,,0,Adrian,,,,,2b33
minoraverages/1914Spalding,1913,Southern Michigan League,henges,B00566,Henges,,0,Battle Creek,,,126,,
minoraverages/1914Spalding,1913,Southern Michigan League,henges,F20265,Henges,,0,Battle Creek,,,,,3b126
minoraverages/1914Spalding,1913,Southern Michigan League,hernandez,B00667,Hernandez,,0,Flint,,,120,,
minoraverages/1914Spalding,1913,Southern Michigan League,hernandez,F20038,Hernandez,,0,Flint,,,,,1b86
minoraverages/1914Spalding,1913,Southern Michigan League,hernandez,F20700,Hernandez,,0,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,hewes,B01010,Hewes,,0,Adrian,,,58,,
minoraverages/1914Spalding,1913,Southern Michigan League,hewes,F20855,Hewes,,0,Adrian,,,,,p58
minoraverages/1914Spalding,1913,Southern Michigan League,hewes,P10056,Hewes,,0,Adrian,,,,30,
minoraverages/1914Spalding,1913,Southern Michigan League,hickman,B00609,Hickman,,0,Bay City,,,49,,
minoraverages/1914Spalding,1913,Southern Michigan League,hickman,F20807,Hickman,,0,Bay City,,,,,p49
minoraverages/1914Spalding,1913,Southern Michigan League,hickman,P10244,Hickman,,0,Bay City,,,,32,
minoraverages/1914Spalding,1913,Southern Michigan League,hildreth,B01041,Hildreth,,0,Lansing,,,29,,
minoraverages/1914Spalding,1913,Southern Michigan League,hildreth,F20935,Hildreth,,0,Lansing,,,,,p29
minoraverages/1914Spalding,1913,Southern Michigan League,hildreth,P10266,Hildreth,,0,Lansing,,,,26,
minoraverages/1914Spalding,1913,Southern Michigan League,holmes,B00752,Holmes,,0,Saginaw,,,106,,
minoraverages/1914Spalding,1913,Southern Michigan League,holmes,F21059,Holmes,,0,Saginaw,,,,,c106
minoraverages/emilbb,1913,Southern Michigan League,holmes,M91693,Holmes,"Howard ""Ducky""",,Saginaw,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,huhn,B00210,Huhn,,0,Adrian,,,124,,
minoraverages/1914Spalding,1913,Southern Michigan League,huhn,F21021,Huhn,,0,Adrian,,,,,c124
minoraverages/1914Spalding,1913,Southern Michigan League,jansen,B00502,Jansen,,0,Saginaw,,,69,,
minoraverages/1914Spalding,1913,Southern Michigan League,jansen,F20144,Jansen,,0,Saginaw,,,,,2b69
minoraverages/1914Spalding,1913,Southern Michigan League,jansen,F20474,Jansen,,0,Saginaw,,,,,of27
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,B00705,Jayes,,1,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,B00705,Jayes,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,B00705,Jayes,,T,,,,69,,
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,F20547,Jayes,,1,Bay City,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,F20547,Jayes,,2,Flint,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,jayes,F20547,Jayes,,T,,,,,,of69
minoraverages/1914Spalding,1913,Southern Michigan League,jenkins,B00117,Jenkins,,0,Adrian,,,112,,
minoraverages/1914Spalding,1913,Southern Michigan League,jenkins,F20391,Jenkins,,0,Adrian,,,,,of112
minoraverages/emilbb,1913,Southern Michigan League,jenkins,M91678,Jenkins,Dan,,Adrian,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,jones-sag,B00403,Jones,J.,0,Saginaw,,,45,,
minoraverages/1914Spalding,1913,Southern Michigan League,jones-adr,B01064,Jones,B.,0,Adrian,,,16,,
minoraverages/1914Spalding,1913,Southern Michigan League,jones-adr,F20962,Jones,B.,0,Adrian,,,,,p16
minoraverages/1914Spalding,1913,Southern Michigan League,jones-sag,F20970,Jones,J.,0,Saginaw,,,,,p45
minoraverages/1914Spalding,1913,Southern Michigan League,jones-sag,P10113,Jones,J.,0,Saginaw,,,,38,
minoraverages/1914Spalding,1913,Southern Michigan League,jones-adr,P10320,Jones,B.,0,Adrian,,,,16,
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,B00241,Kaiser,,1,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,B00241,Kaiser,,2,Adrian,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,B00241,Kaiser,,T,,,,85,,
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,F20430,Kaiser,,1,Bay City,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,F20430,Kaiser,,2,Adrian,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,kaiser,F20430,Kaiser,,T,,,,,,of37
minoraverages/1914Spalding,1913,Southern Michigan League,kane,B00936,Kane,,0,Flint,,,13,,
minoraverages/1914Spalding,1913,Southern Michigan League,kane,F20287,Kane,,0,Flint,,,,,3b13
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,B00739,Kearney,,1,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,B00739,Kearney,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,B00739,Kearney,,T,,,,96,,
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,F20526,Kearney,,1,Lansing,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,F20526,Kearney,,2,Flint,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,kearney,F20526,Kearney,,T,,,,,,of96
minoraverages/1914Spalding,1913,Southern Michigan League,kreski,B01007,Kreski,,0,Bay City,,,45,,
minoraverages/1914Spalding,1913,Southern Michigan League,kreski,F20878,Kreski,,0,Bay City,,,,,p45
minoraverages/1914Spalding,1913,Southern Michigan League,kreski,P10304,Kreski,,0,Bay City,,,,42,
minoraverages/1914Spalding,1913,Southern Michigan League,laross,B00531,LaRoss,,0,Battle Creek,,,115,,
minoraverages/1914Spalding,1913,Southern Michigan League,laross,F20594,LaRoss,,0,Battle Creek,,,,,of115
minoraverages/1914Spalding,1913,Southern Michigan League,langenham,B00747,Langenham,,0,Bay City,,,40,,
minoraverages/1914Spalding,1913,Southern Michigan League,langenham,F20417,Langenham,,0,Bay City,,,,,of40
minoraverages/1914Spalding,1913,Southern Michigan League,lape,B00833,Lape,,0,Kalamazoo,,,51,,
minoraverages/1914Spalding,1913,Southern Michigan League,lape,F20713,Lape,,0,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,lape,P10277,Lape,,0,Kalamazoo,,,,19,
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,B00232,Lindholm,,1,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,B00232,Lindholm,,2,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,B00232,Lindholm,,T,,,,119,,
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,F20571,Lindholm,,1,Bay City,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,F20571,Lindholm,,2,Flint,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,lindholm,F20571,Lindholm,,T,,,,,,of119
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,B01032,Linnie,,1,Battle Creek,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,B01032,Linnie,,2,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,B01032,Linnie,,T,,,,34,,
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,F20784,Linnie,,1,Battle Creek,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,F20784,Linnie,,2,Kalamazoo,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,F20784,Linnie,,T,,,,,,p34
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,P10290,Linnie,,1,Battle Creek,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,P10290,Linnie,,2,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,linnie,P10290,Linnie,,T,,,,,34,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,B01055,Loomis,,1,Adrian,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,B01055,Loomis,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,B01055,Loomis,,T,,,,42,,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,F20768,Loomis,,1,Adrian,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,F20768,Loomis,,2,Lansing,,,,,p
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,F20768,Loomis,,T,,,,,,p42
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,P10097,Loomis,,1,Adrian,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,P10097,Loomis,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,loomis,P10097,Loomis,,T,,,,,40,
minoraverages/1914Spalding,1913,Southern Michigan League,love,B00488,Love,,0,Flint,,,82,,
minoraverages/1914Spalding,1913,Southern Michigan League,love,F20222,Love,,0,Flint,,,,,3b82
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,B00590,Lyons,,1,Adrian,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,B00590,Lyons,,2,Bay City,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,B00590,Lyons,,T,,,,115,,
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,F20425,Lyons,,1,Adrian,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,F20425,Lyons,,2,Bay City,,,,,of
minoraverages/1914Spalding,1913,Southern Michigan League,lyons,F20425,Lyons,,T,,,,,,of115
minoraverages/1914Spalding,1913,Southern Michigan League,manning,B00324,Manning,,0,Saginaw,,,116,,
minoraverages/1914Spalding,1913,Southern Michigan League,manning,F20552,Manning,,0,Saginaw,,,,,of116
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,B00343,McCarthy,,1,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,B00343,McCarthy,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,B00343,McCarthy,,T,,,,117,,
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,F20206,McCarthy,,1,Flint,,,,,3b
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,F20206,McCarthy,,2,Lansing,,,,,3b
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,F20206,McCarthy,,T,,,,,,3b117
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,P10215,McCarthy,,1,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,P10215,McCarthy,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mccarthy,P10215,McCarthy,,T,,,,,7,
minoraverages/1914Spalding,1913,Southern Michigan League,mcdonald,B00879,McDonald,,0,Battle Creek,,,42,,
minoraverages/1914Spalding,1913,Southern Michigan League,mcdonald,F20886,McDonald,,0,Battle Creek,,,,,p42
minoraverages/1914Spalding,1913,Southern Michigan League,mcdonald,P10062,McDonald,,0,Battle Creek,,,,39,
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,B00614,McHale,,1,Jackson,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,B00614,McHale,,2,Lansing,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,B00614,McHale,,3,Flint,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,B00614,McHale,,T,,,,95,,
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,F20369,McHale,,1,Jackson,,,,,ss
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,F20369,McHale,,2,Lansing,,,,,ss
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,F20369,McHale,,3,Flint,,,,,ss
minoraverages/1914Spalding,1913,Southern Michigan League,mchale,F20369,McHale,,T,,,,,,ss53
minoraverages/1914Spalding,1913,Southern Michigan League,mckernan,B00912,McKernan,,0,Battle Creek,,,40,,
minoraverages/1914Spalding,1913,Southern Michigan League,mckernan,F20153,McKernan,,0,Battle Creek,,,,,2b40
minoraverages/emilbb,1913,Southern Michigan League,mckernan,M91664,McKernan,Ed,,Battle Creek,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,mcnellis,B00196,McNellis,,0,Lansing,,,122,,
minoraverages/1914Spalding,1913,Southern Michigan League,mcnellis,F20115,McNellis,,0,Lansing,,,,,2b122
minoraverages/1914Spalding,1913,Southern Michigan League,mitchell-fli,B00013,Mitchell,F.,0,Flint,,,41,,
minoraverages/1914Spalding,1913,Southern Michigan League,mitchell-adr,B00898,Mitchell,,0,Adrian,,,124,,
minoraverages/1914Spalding,1913,Southern Michigan League,mitchell-adr,F20327,Mitchell,,0,Adrian,,,,,ss124
minoraverages/1914Spalding,1913,Southern Michigan League,mitchell-fli,F20612,Mitchell,,0,Flint,,,,,of41
minoraverages/emilbb,1913,Southern Michigan League,morrissey,M91725,Morrissey,John,,Lansing,,,,,
minoraverages/emilbb,1913,Southern Michigan League,myers,M91686,Myers,Maurice,,Jacksonville,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,B00084,Neuschafer,,1,Kalamazoo,,,,,
minoraverages/1914Spalding,1913,Southern Michigan League,neuschafer,B00084,Neuschafer,,2,Flint,,,,,
