source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Border League,rodemoyer,F21362,Rodemoyer,,0,Auburn,,,,,p11
minoraverages/1950TSN,1949,Border League,rodemoyer,P10070,Rodemoyer,,0,Auburn,,,,11,
minoraverages/1950TSN,1949,Border League,romeo,B00174,Romeo,Anthony,0,Geneva,,,128,,
minoraverages/1950TSN,1949,Border League,romeo,F20700,Romeo,,0,Geneva,,,,,of128
minoraverages/1950TSN,1949,Border League,rusin,B00531,Rusin,Eugene,0,Geneva,,,73,,
minoraverages/1950TSN,1949,Border League,rusin,F20375,Rusin,,0,Geneva,,,,,3b65
minoraverages/1950TSN,1949,Border League,russian,B00241,Russian,John,0,Ottawa,,,96,,
minoraverages/1950TSN,1949,Border League,russian,F20388,Russian,,0,Ottawa,,,,,3b96
minoraverages/1950TSN,1949,Border League,sabatino,B01029,Sabatino,Ralph,0,Kingston,,,54,,
minoraverages/1950TSN,1949,Border League,sabatino,F20254,Sabatino,,0,Kingston,,,,,2b20
minoraverages/1950TSN,1949,Border League,sabatino,F20552,Sabatino,,0,Kingston,,,,,ss32
minoraverages/1950TSN,1949,Border League,salerno,B01197,Salerno,Michael,0,Auburn,,,12,,
minoraverages/1950TSN,1949,Border League,scally,B00101,Scally,William,0,Ogdensburg,,,127,,
minoraverages/1950TSN,1949,Border League,scally,F20648,Scally,,0,Ogdensburg,,,,,of126
minoraverages/1950TSN,1949,Border League,schupp,B00589,Schupp,Irvin,0,Ogdensburg,,,126,,
minoraverages/1950TSN,1949,Border League,schupp,F20080,Schupp,,0,Ogdensburg,,,,,1b126
minoraverages/1950TSN,1949,Border League,howlan,B00343,Schwartz (Howland),Frnk,1,Geneva,,,2,,
minoraverages/1950TSN,1949,Border League,howlan,B00343,Schwartz (Howland),Frnk,2,Ottawa,,,34,,
minoraverages/1950TSN,1949,Border League,howlan,B00343,Schwartz (Howland),Frnk,T,,,,36,,
minoraverages/1950TSN,1949,Border League,sereda,P10336,Sereda,,0,Ogdensburg,,,,7,
minoraverages/1950TSN,1949,Border League,sinram,B00076,Sinram,William,0,Ogdensburg,,,41,,
minoraverages/1950TSN,1949,Border League,sinram,F20342,Sinram,,0,Ogdensburg,,,,,3b41
minoraverages/1950TSN,1949,Border League,sirois,B01203,Sirois,Arthur,0,Auburn,,,11,,
minoraverages/1950TSN,1949,Border League,sirois,F21196,Sirois,,0,Auburn,,,,,p11
minoraverages/1950TSN,1949,Border League,small,M90018,Small,Charles,,Geneva,,,,,
minoraverages/1950TSN,1949,Border League,stdennis,B01124,St. Dennis,Leon,1,Geneva,,,7,,
minoraverages/1950TSN,1949,Border League,stdennis,B01124,St. Dennis,Leon,2,Kingston,,,27,,
minoraverages/1950TSN,1949,Border League,stdennis,B01124,St. Dennis,Leon,T,,,,34,,
minoraverages/1950TSN,1949,Border League,stdennis,F21117,St. Dennis,,1,Geneva,,,,,p
minoraverages/1950TSN,1949,Border League,stdennis,F21117,St. Dennis,,2,Kingston,,,,,p
minoraverages/1950TSN,1949,Border League,stdennis,F21117,St. Dennis,,T,,,,,,p32
minoraverages/1950TSN,1949,Border League,stdennis,P10215,St. Dennis,,1,Geneva,,,,7,
minoraverages/1950TSN,1949,Border League,stdennis,P10215,St. Dennis,,2,Kingston,,,,25,
minoraverages/1950TSN,1949,Border League,stdennis,P10215,St. Dennis,,T,,,,,32,
minoraverages/1950TSN,1949,Border League,stlouis,B00450,St. Louis,L. James,0,Watertown,,,54,,
minoraverages/1950TSN,1949,Border League,stlouis,F20737,St. Louis,,0,Watertown,,,,,of52
minoraverages/1950TSN,1949,Border League,stelmach,B00920,Stelmach,Joseph,0,Ogdensburg,,,80,,
minoraverages/1950TSN,1949,Border League,stelmach,F20240,Stelmach,,0,Ogdensburg,,,,,2b23
minoraverages/1950TSN,1949,Border League,stelmach,F20547,Stelmach,,0,Ogdensburg,,,,,ss49
minoraverages/1950TSN,1949,Border League,stenoff,B00182,Stenoff,Stanley,1,Ottawa,,,34,,
minoraverages/1950TSN,1949,Border League,stenoff,B00182,Stenoff,Stanley,2,Watertown,,,24,,
minoraverages/1950TSN,1949,Border League,stenoff,B00182,Stenoff,Stanley,T,,,,58,,
minoraverages/1950TSN,1949,Border League,stenoff,F20864,Stenoff,,1,Ottawa,,,,,of
minoraverages/1950TSN,1949,Border League,stenoff,F20864,Stenoff,,2,Watertown,,,,,of
minoraverages/1950TSN,1949,Border League,stenoff,F20864,Stenoff,,T,,,,,,of24
minoraverages/1950TSN,1949,Border League,stenoff,F21442,Stenoff,,1,Ottawa,,,,,p
minoraverages/1950TSN,1949,Border League,stenoff,F21442,Stenoff,,2,Watertown,,,,,p
minoraverages/1950TSN,1949,Border League,stenoff,F21442,Stenoff,,T,,,,,,p26
minoraverages/1950TSN,1949,Border League,stenoff,P10121,Stenoff,,1,Ottawa,,,,90,
minoraverages/1950TSN,1949,Border League,stenoff,P10121,Stenoff,,2,Watertown,,,,17,
minoraverages/1950TSN,1949,Border League,stenoff,P10121,Stenoff,,T,,,,,26,
minoraverages/1950TSN,1949,Border League,stevens,B00286,Stevens,Donald,0,Geneva,,,119,,
minoraverages/1950TSN,1949,Border League,stevens,F20222,Stevens,,0,Geneva,,,,,2b75
minoraverages/1950TSN,1949,Border League,stevens,F20401,Stevens,,0,Geneva,,,,,3b42
minoraverages/1950TSN,1949,Border League,sundstrom,B01288,Sundstrom,Robert,0,Geneva,,,23,,
minoraverages/1950TSN,1949,Border League,sundstrom,F21335,Sundstrom,,0,Geneva,,,,,p23
minoraverages/1950TSN,1949,Border League,sundstrom,P10019,Sundstrom,,0,Geneva,,,,23,
minoraverages/1950TSN,1949,Border League,sweeney,B00771,Sweeney,Charles,0,Watertown,,,16,,
minoraverages/1950TSN,1949,Border League,sylvester,B01269,Sylvester,Eugene,0,Ottawa,,,31,,
minoraverages/1950TSN,1949,Border League,sylvester,F21319,Sylvester,,0,Ottawa,,,,,p31
minoraverages/1950TSN,1949,Border League,sylvester,P10113,Sylvester,,0,Ottawa,,,,31,
minoraverages/1950TSN,1949,Border League,tanner,B01162,Tanner,John Wm.,0,Auburn,,,11,,
minoraverages/1950TSN,1949,Border League,tavares,B00973,Tavares,William,0,Kingston,,,58,,
minoraverages/1950TSN,1949,Border League,tavares,F21101,Tavares,,0,Kingston,,,,,c31
minoraverages/1950TSN,1949,Border League,tellier,B00667,Tellier,Raymond,0,Ogdensburg,,,27,,
minoraverages/1950TSN,1949,Border League,tellier,F21515,Tellier,,0,Ogdensburg,,,,,p26
minoraverages/1950TSN,1949,Border League,tellier,P10399,Tellier,,0,Ogdensburg,,,,26,
minoraverages/1950TSN,1949,Border League,theriault,B01093,Theriault,Clytis,0,Geneva,,,32,,
minoraverages/1950TSN,1949,Border League,theriault,F21264,Theriault,,0,Geneva,,,,,p28
minoraverages/1950TSN,1949,Border League,theriault,P10024,Theriault,,0,Geneva,,,,28,
minoraverages/1950TSN,1949,Border League,tortoriello,B00293,Tortoriello,Morris,0,Ogdensburg,,,130,,
minoraverages/1950TSN,1949,Border League,tortoriello,F20768,Tortoriello,,0,Ogdensburg,,,,,of130
minoraverages/1950TSN,1949,Border League,toscano,B00794,Toscano,Albert,0,Kingston,,,80,,
minoraverages/1950TSN,1949,Border League,toscano,F20014,Toscano,,0,Kingston,,,,,1b13
minoraverages/1950TSN,1949,Border League,toscano,F21068,Toscano,,0,Kingston,,,,,c43
minoraverages/1950TSN,1949,Border League,walsh,B00739,Walsh,James,0,Geneva,,,21,,
minoraverages/1950TSN,1949,Border League,walsh,F21286,Walsh,,0,Geneva,,,,,p21
minoraverages/1950TSN,1949,Border League,walsh,P10385,Walsh,,0,Geneva,,,,21,
minoraverages/1950TSN,1949,Border League,weeks,B00319,Weeks,Howard,0,Ogdensburg,,,130,,
minoraverages/1950TSN,1949,Border League,weeks,F20908,Weeks,,0,Ogdensburg,,,,,of130
minoraverages/1950TSN,1949,Border League,wein,B00117,Wein,Russell,0,Ogdensburg,,,59,,
minoraverages/1950TSN,1949,Border League,wein,F20190,Wein,,0,Ogdensburg,,,,,2b24
minoraverages/1950TSN,1949,Border League,wein,M90039,Wein,Russell,,Ogdensburg,,,,,
minoraverages/1950TSN,1949,Border League,williams,B01010,Williams,Walden,0,Kingston,,,19,,
minoraverages/1950TSN,1949,Border League,williams,F20279,Williams,,0,Kingston,,,,,2b18
minoraverages/1950TSN,1949,Border League,zanke,B00806,Zanke,Leonard,0,Geneva,,,64,,
minoraverages/1950TSN,1949,Border League,zanke,F21059,Zanke,,0,Geneva,,,,,c49
minoraverages/1950TSN,1949,Border League,zanovitch,B00811,Zanovitch,Michael,1,Watertown,,,47,,
minoraverages/1950TSN,1949,Border League,zanovitch,B00811,Zanovitch,Michael,2,Kingston,,,50,,
minoraverages/1950TSN,1949,Border League,zanovitch,B00811,Zanovitch,Michael,T,,,,97,,
minoraverages/1950TSN,1949,Border League,zanovitch,F20713,Zanovitch,,1,Watertown,,,,,of
minoraverages/1950TSN,1949,Border League,zanovitch,F20713,Zanovitch,,2,Kingston,,,,,of
minoraverages/1950TSN,1949,Border League,zanovitch,F20713,Zanovitch,,T,,,,,,of95
minoraverages/1950TSN,1949,Border League,zorko,B01181,Zorko,Matthew,1,Watertown,,,18,,
minoraverages/1950TSN,1949,Border League,zorko,B01181,Zorko,Matthew,2,Auburn,,,7,,
minoraverages/1950TSN,1949,Border League,zorko,B01181,Zorko,Matthew,T,,,,25,,
minoraverages/1950TSN,1949,Border League,zorko,F20612,Zorko,,1,Watertown,,,,,of
minoraverages/1950TSN,1949,Border League,zorko,F20612,Zorko,,2,Auburn,,,,,of
minoraverages/1950TSN,1949,Border League,zorko,F20612,Zorko,,T,,,,,,of18
minoraverages/1950TSN,1949,Border League,zubrinski,B00356,Zubrinski,Eugene,0,Kingston,,,124,,
minoraverages/1950TSN,1949,Border League,zubrinski,F20327,Zubrinski,,0,Kingston,,,,,3b121
