source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Eastern Shore League,trago,P10429,Trago,,0,Cambridge,,,,16,
minoraverages/1950TSN,1949,Eastern Shore League,tschannen,B00854,Tschannen,Ronald,0,Salisbury,,,97,,
minoraverages/1950TSN,1949,Eastern Shore League,tschannen,F20449,Tschannen,,0,Salisbury,,,,,3b94
minoraverages/1950TSN,1949,Eastern Shore League,urban,B00544,Urban,Ralph,0,Seaford,,,10,,
minoraverages/1950TSN,1949,Eastern Shore League,viotto,B00651,Viotto,Alfred,0,Easton,,,12,,
minoraverages/1950TSN,1949,Eastern Shore League,viotto,F20792,Viotto,,0,Easton,,,,,of11
minoraverages/1950TSN,1949,Eastern Shore League,wallace,B01321,Wallace,James,0,Easton,,,11,,
minoraverages/1950TSN,1949,Eastern Shore League,wallace,F21475,Wallace,,0,Easton,,,,,p11
minoraverages/1950TSN,1949,Eastern Shore League,wallace,P10113,Wallace,,0,Easton,,,,11,
minoraverages/1950TSN,1949,Eastern Shore League,warke,B00811,Warke,Alfred,1,Seaford,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,warke,B00811,Warke,Alfred,2,Federalsburg,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,warke,B00811,Warke,Alfred,T,,,,21,,
minoraverages/1950TSN,1949,Eastern Shore League,warke,F20620,Warke,,1,Seaford,,,,,of
minoraverages/1950TSN,1949,Eastern Shore League,warke,F20620,Warke,,2,Federalsburg,,,,,of
minoraverages/1950TSN,1949,Eastern Shore League,warke,F20620,Warke,,T,,,,,,of19
minoraverages/1950TSN,1949,Eastern Shore League,watson,M90052,Watson,John,,Rehoboth Beach,19490707,,,,
minoraverages/1950TSN,1949,Eastern Shore League,werner,B00680,Werner,George,0,Salisbury,,,109,,
minoraverages/1950TSN,1949,Eastern Shore League,werner,F20153,Werner,,0,Salisbury,,,,,2b109
minoraverages/1950TSN,1949,Eastern Shore League,westfall,B00037,Westfall,Robert,0,Federalsburg,,,120,,
minoraverages/1950TSN,1949,Eastern Shore League,westfall,F20316,Westfall,,0,Federalsburg,,,,,ss118
minoraverages/1950TSN,1949,Eastern Shore League,wigle,B00469,Wigle,Robert,0,Seaford,,,57,,
minoraverages/1950TSN,1949,Eastern Shore League,wigle,F20807,Wigle,,0,Seaford,,,,,of57
minoraverages/1950TSN,1949,Eastern Shore League,williams,B01337,Williams,Fred,0,Federalsburg,,,10,,
minoraverages/1950TSN,1949,Eastern Shore League,wilsman,B00936,Wilsman,William,0,Rehoboth Beach,,,109,,
minoraverages/1950TSN,1949,Eastern Shore League,wilsman,F20166,Wilsman,,0,Rehoboth Beach,,,,,2b91
minoraverages/1950TSN,1949,Eastern Shore League,wilsman,F20279,Wilsman,,0,Rehoboth Beach,,,,,ss18
minoraverages/1950TSN,1949,Eastern Shore League,wingard,B00961,Wingard,Ernest,0,Easton,,,72,,
minoraverages/1950TSN,1949,Eastern Shore League,wingard,F20189,Wingard,,0,Easton,,,,,2b72
minoraverages/1950TSN,1949,Eastern Shore League,witaker,B01135,Witaker,James,0,Cambridge,,,10,,
minoraverages/1950TSN,1949,Eastern Shore League,witaker,F21013,Witaker,,0,Cambridge,,,,,c10
minoraverages/1950TSN,1949,Eastern Shore League,wojnar,F21149,Wojmar,,0,Seaford,,,,,p10
minoraverages/1950TSN,1949,Eastern Shore League,wojnar,B01064,Wojnar,Richard,0,Seaford,,,11,,
minoraverages/1950TSN,1949,Eastern Shore League,wojnar,P10348,Wojnar,,0,Seaford,,,,10,
minoraverages/1950TSN,1949,Eastern Shore League,wolf,B00577,Wolf,Leslie,0,Rehoboth Beach,,,28,,
minoraverages/1950TSN,1949,Eastern Shore League,wolf,F20685,Wolf,,0,Rehoboth Beach,,,,,of12
minoraverages/1950TSN,1949,Eastern Shore League,wolf,F21531,Wolf,,0,Rehoboth Beach,,,,,p10
minoraverages/1950TSN,1949,Eastern Shore League,wolf,P10432,Wolf,,0,Rehoboth Beach,,,,10,
minoraverages/1950TSN,1949,Eastern Shore League,wright,B00973,Wright,Theodore,1,Federalsburg,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,wright,B00973,Wright,Theodore,2,Rehoboth Beach,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,wright,B00973,Wright,Theodore,T,,,,86,,
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20265,Wright,,1,Federalsburg,,,,,2b
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20265,Wright,,2,Rehoboth Beach,,,,,2b
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20265,Wright,,T,,,,,,2b11
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20981,Wright,,1,Federalsburg,,,,,c
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20981,Wright,,2,Rehoboth Beach,,,,,c
minoraverages/1950TSN,1949,Eastern Shore League,wright,F20981,Wright,,T,,,,,,c67
minoraverages/1950TSN,1949,Eastern Shore League,yata,B00752,Yata,Richard,0,Easton,,,119,,
minoraverages/1950TSN,1949,Eastern Shore League,yata,F20115,Yata,,0,Easton,,,,,1b120
minoraverages/1950TSN,1949,Eastern Shore League,young,B00255,Young,Douglas,0,Seaford,,,86,,
minoraverages/1950TSN,1949,Eastern Shore League,young,F20051,Young,,0,Seaford,,,,,1b86
minoraverages/1950TSN,1949,Eastern Shore League,zawodzinski,B01250,Zawodzinski,Frank,0,Cambridge,,,12,,
minoraverages/1950TSN,1949,Eastern Shore League,zawodzinski,F21092,Zawodzinski,,0,Cambridge,,,,,c12
minoraverages/1950TSN,1949,Eastern Shore League,zeisz,B00196,Zeisz,Francis,0,Cambridge,,,22,,
minoraverages/1950TSN,1949,Eastern Shore League,zeisz,F21232,Zeisz,,0,Cambridge,,,,,p21
minoraverages/1950TSN,1949,Eastern Shore League,zeisz,P10024,Zeisz,,0,Cambridge,,,,21,
minoraverages/1950TSN,1949,Eastern Shore League,zich,B00084,Zich,Henry,0,Salisbury,,,17,,
minoraverages/1950TSN,1949,Eastern Shore League,zich,F20128,Zich,,0,Salisbury,,,,,1b17
minoraverages/1950TSN,1949,Eastern Shore League,zimmer,B00840,Zimmer,Donald,0,Cambridge,,,71,,
minoraverages/1950TSN,1949,Eastern Shore League,zimmer,F20298,Zimmer,,0,Cambridge,,,,,ss71
