source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Arizona-Texas League,may,P10244,May,,0,Globe-Miami,,,,36,
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,F20425,Mayer,,1,Juarez,,,,,ss
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,F20425,Mayer,,2,El Paso,,,,,ss
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,F20425,Mayer,,T,,,,,,ss40
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,B01300,Mayer (Soto),Hector,1,Juarez,,,34,,
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,B01300,Mayer (Soto),Hector,2,El Paso,,,18,,
minoraverages/1950TSN,1949,Arizona-Texas League,mayer,B01300,Mayer (Soto),Hector,T,,,,52,,
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,B00356,McDaniel,Wm.,1,El Paso,,,1,,
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,B00356,McDaniel,Wm.,2,Bisbee-Douglas,,,137,,
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,B00356,McDaniel,Wm.,T,,,,138,,
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,F20661,McDaniel,,1,El Paso,,,,,of
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,F20661,McDaniel,,2,Bisbee-Douglas,,,,,of
minoraverages/1950TSN,1949,Arizona-Texas League,mcdaniel,F20661,McDaniel,,T,,,,,,of130
minoraverages/1950TSN,1949,Arizona-Texas League,medina,B01250,Medina,Jose,0,Juarez,,,42,,
minoraverages/1950TSN,1949,Arizona-Texas League,medina,F21013,Medina,,0,Juarez,,,,,p42
minoraverages/1950TSN,1949,Arizona-Texas League,medina,P10137,Medina,,0,Juarez,,,,42,
minoraverages/1950TSN,1949,Arizona-Texas League,melendez,B00442,Melendez,Jose,0,El Paso,,,36,,
minoraverages/1950TSN,1949,Arizona-Texas League,melendez,F21232,Melendez,,0,El Paso,,,,,p36
minoraverages/1950TSN,1949,Arizona-Texas League,melendez,P10024,Melendez,,0,El Paso,,,,36,
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,B00286,Mendoza,Ramon,1,Juarez,,,5,,
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,B00286,Mendoza,Ramon,2,El Paso,,,143,,
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,B00286,Mendoza,Ramon,T,,,,148,,
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,F20166,Mendoza,,1,Juarez,,,,,2b
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,F20166,Mendoza,,2,El Paso,,,,,2b
minoraverages/1950TSN,1949,Arizona-Texas League,mendoza,F20166,Mendoza,,T,,,,,,2b143
minoraverages/1950TSN,1949,Arizona-Texas League,morales,B01029,Morales,Manuel,0,Bisbee-Douglas,,,30,,
minoraverages/1950TSN,1949,Arizona-Texas League,morales,F21117,Morales,,0,Bisbee-Douglas,,,,,p29
minoraverages/1950TSN,1949,Arizona-Texas League,morales,P10035,Morales,,0,Bisbee-Douglas,,,,29,
minoraverages/1950TSN,1949,Arizona-Texas League,morjoseph,B00680,Morjoseph,Jos.,0,Tucson,,,47,,
minoraverages/1950TSN,1949,Arizona-Texas League,morjoseph,F20648,Morjoseph,,0,Tucson,,,,,of45
minoraverages/1950TSN,1949,Arizona-Texas League,nesbit,B00416,Nesbit,Jack,0,Globe-Miami,,,112,,
minoraverages/1950TSN,1949,Arizona-Texas League,nesbit,F20981,Nesbitt,,0,Globe-Miami,,,,,c107
minoraverages/1950TSN,1949,Arizona-Texas League,newman,B00833,Newman,Charles W.,0,Phoenix,,,142,,
minoraverages/1950TSN,1949,Arizona-Texas League,newman,F20067,Newman,,0,Phoenix,,,,,1b142
minoraverages/1950TSN,1949,Arizona-Texas League,noah,B01203,Noah,Charles,0,Phoenix,,,20,,
minoraverages/1950TSN,1949,Arizona-Texas League,noah,F21021,Noah,,0,Phoenix,,,,,p20
minoraverages/1950TSN,1949,Arizona-Texas League,noah,P10253,Noah,,0,Phoenix,,,,20,
minoraverages/1950TSN,1949,Arizona-Texas League,ochoa,B00948,Ochoa,James,0,El Paso,,,41,,
minoraverages/1950TSN,1949,Arizona-Texas League,ochoa,F21125,Ochoa,,0,El Paso,,,,,p33
minoraverages/1950TSN,1949,Arizona-Texas League,ochoa,P10348,Ochoa,,0,El Paso,,,,33,
minoraverages/1950TSN,1949,Arizona-Texas League,olbera,B00898,Olbera,Simon,0,El Paso,,,20,,
minoraverages/1950TSN,1949,Arizona-Texas League,olbera,F20080,Olbera,,0,El Paso,,,,,1b20
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,F20737,Ortiz,,1,Juarez,,,,,of
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,F20737,Ortiz,,2,El Paso,,,,,of
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,F20737,Ortiz,,T,,,,,,of29
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,B00794,Ortiz (Tabanico),Lornzo,1,Juarez,,,26,,
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,B00794,Ortiz (Tabanico),Lornzo,2,El Paso,,,12,,
minoraverages/1950TSN,1949,Arizona-Texas League,ortiz,B00794,Ortiz (Tabanico),Lornzo,T,,,,38,,
minoraverages/1950TSN,1949,Arizona-Texas League,padilla,B01376,Padilla,Gabriel,0,Bisbee-Douglas,,,16,,
minoraverages/1950TSN,1949,Arizona-Texas League,padilla,F21037,Padilla,,0,Bisbee-Douglas,,,,,p16
minoraverages/1950TSN,1949,Arizona-Texas League,padilla,P10266,Padilla,,0,Bisbee-Douglas,,,,16,
minoraverages/1950TSN,1949,Arizona-Texas League,palacios,B01181,Palacios,Jacinto,0,Bisbee-Douglas,,,47,,
minoraverages/1950TSN,1949,Arizona-Texas League,palacios,F20211,Palacios,,0,Bisbee-Douglas,,,,,2b46
minoraverages/1950TSN,1949,Arizona-Texas League,paredes,B00491,Paredes,Fern,0,Bisbee-Douglas,,,147,,
minoraverages/1950TSN,1949,Arizona-Texas League,paredes,F20375,Paredes,,0,Bisbee-Douglas,,,,,ss140
minoraverages/1950TSN,1949,Arizona-Texas League,peraza,B00502,Peraza,Jose,0,El Paso,,,55,,
minoraverages/1950TSN,1949,Arizona-Texas League,peraza,F21381,Peraza,,0,El Paso,,,,,p37
minoraverages/1950TSN,1949,Arizona-Texas League,peraza,P10062,Peraza,,0,El Paso,,,,37,
minoraverages/1950TSN,1949,Arizona-Texas League,perez,B00397,Perez,Alfredo,0,Tucson,,,138,,
minoraverages/1950TSN,1949,Arizona-Texas League,perez,F20792,Perez,,0,Tucson,,,,,of136
minoraverages/1950TSN,1949,Arizona-Texas League,pettit,B00822,Pettit,Dane S.,0,Phoenix,,,21,,
minoraverages/1950TSN,1949,Arizona-Texas League,pettit,F20612,Pettit,,0,Phoenix,,,,,of21
minoraverages/1950TSN,1949,Arizona-Texas League,ponce,B00130,Ponce,Anthony,0,Phoenix,,,50,,
minoraverages/1950TSN,1949,Arizona-Texas League,ponce,F21101,Ponce,,0,Phoenix,,,,,p35
minoraverages/1950TSN,1949,Arizona-Texas League,ponce,P10121,Ponce,,0,Phoenix,,,,35,
minoraverages/1950TSN,1949,Arizona-Texas League,quigley,B01086,Quigley,Arthur,0,Phoenix,,,10,,
minoraverages/1950TSN,1949,Arizona-Texas League,quigley,F21515,Quigley,,0,Phoenix,,,,,p10
minoraverages/1950TSN,1949,Arizona-Texas League,quincy,B01402,Quincy,James,0,Phoenix,,,15,,
minoraverages/1950TSN,1949,Arizona-Texas League,quincy,F21475,Quincy,,0,Phoenix,,,,,p15
minoraverages/1950TSN,1949,Arizona-Texas League,rabourn,B00566,Rabourn,Harold,0,El Paso,,,129,,
minoraverages/1950TSN,1949,Arizona-Texas League,rabourn,F20388,Rabourn,,0,El Paso,,,,,ss126
minoraverages/1950TSN,1949,Arizona-Texas League,rhoer,B00609,Rhoer,Claire,0,El Paso,,,45,,
minoraverages/1950TSN,1949,Arizona-Texas League,rhoer,F20919,Rhoer,,0,El Paso,,,,,c42
minoraverages/1950TSN,1949,Arizona-Texas League,rios,B00904,Rios,Ray,0,Bisbee-Douglas,,,16,,
minoraverages/1950TSN,1949,Arizona-Texas League,rutherford,B00920,Rutherford,Edward,0,Bisbee-Douglas,,,97,,
minoraverages/1950TSN,1949,Arizona-Texas League,rutherford,F20721,Rutherford,,0,Bisbee-Douglas,,,,,of96
minoraverages/1950TSN,1949,Arizona-Texas League,sadich,B00726,Sadich,Stanley,0,Globe-Miami,,,63,,
minoraverages/1950TSN,1949,Arizona-Texas League,sadich,F20342,Sadich,,0,Globe-Miami,,,,,3b58
minoraverages/1950TSN,1949,Arizona-Texas League,salvatierra,B00308,Salvatierra,Manuel,0,Juarez,,,142,,
minoraverages/1950TSN,1949,Arizona-Texas League,salvatierra,F20604,Salvatierra,,0,Juarez,,,,,of141
minoraverages/1950TSN,1949,Arizona-Texas League,samek,B00528,Samek,Richard,0,Bisbee-Douglas,,,135,,
minoraverages/1950TSN,1949,Arizona-Texas League,samek,F20970,Samek,,0,Bisbee-Douglas,,,,,c132
minoraverages/1950TSN,1949,Arizona-Texas League,samela,B00319,Samela,Nicholas,0,Globe-Miami,,,99,,
minoraverages/1950TSN,1949,Arizona-Texas League,samela,F20206,Samela,,0,Globe-Miami,,,,,2b55
minoraverages/1950TSN,1949,Arizona-Texas League,samela,F20449,Samela,,0,Globe-Miami,,,,,ss15
minoraverages/1950TSN,1949,Arizona-Texas League,samela,F20699,Samela,,0,Globe-Miami,,,,,of29
minoraverages/1950TSN,1949,Arizona-Texas League,schambon,B00623,Schambon,Clarence,0,Globe-Miami,,,44,,
minoraverages/1950TSN,1949,Arizona-Texas League,schambon,F20023,Schambon,,0,Globe-Miami,,,,,1b44
minoraverages/1950TSN,1949,Arizona-Texas League,schwegman,B00469,Schwegman,Harry,0,Globe-Miami,,,95,,
minoraverages/1950TSN,1949,Arizona-Texas League,schwegman,F20144,Schwegman,,0,Globe-Miami,,,,,2b95
minoraverages/1950TSN,1949,Arizona-Texas League,shields,B00174,Shields,Robert,0,Globe-Miami,,,10,,
minoraverages/1950TSN,1949,Arizona-Texas League,shields,F21059,Shields,,0,Globe-Miami,,,,,p10
minoraverages/1950TSN,1949,Arizona-Texas League,sites,B00475,Sites,Ernest S.,0,Phoenix,,,131,,
minoraverages/1950TSN,1949,Arizona-Texas League,sites,F20594,Sites,,0,Phoenix,,,,,of130
minoraverages/1950TSN,1949,Arizona-Texas League,smith-tuc,B00434,Smith,Wilbur L.,0,Tucson,,,130,,
minoraverages/1950TSN,1949,Arizona-Texas League,smith-bd,B01291,Smith,Richard Ray,0,Bisbee-Douglas,,,19,,
minoraverages/1950TSN,1949,Arizona-Texas League,smith-tuc,F20908,Smith,,0,Tucson,,,,,c124
minoraverages/1950TSN,1949,Arizona-Texas League,smith-bd,F21324,Smith,R.,0,Bisbee-Douglas,,,,,p15
minoraverages/1950TSN,1949,Arizona-Texas League,smith-bd,P10097,Smith,,0,Bisbee-Douglas,,,,15,
minoraverages/1950TSN,1949,Arizona-Texas League,sosa,B00362,Sosa,Jose,0,Juarez,,,102,,
minoraverages/1950TSN,1949,Arizona-Texas League,sosa,F20962,Sosa,,0,Juarez,,,,,c97
minoraverages/1950TSN,1949,Arizona-Texas League,specht,B00879,Specht,Wayne,0,Tucson,,,13,,
minoraverages/1950TSN,1949,Arizona-Texas League,steinhauer,B00084,Steinhauer,Richard C.,0,Phoenix,,,144,,
minoraverages/1950TSN,1949,Arizona-Texas League,steinhauer,F20560,Steinhauer,,0,Phoenix,,,,,of141
minoraverages/1950TSN,1949,Arizona-Texas League,sunseri,B00117,Sunseri,Nicholas,0,Tucson,,,143,,
minoraverages/1950TSN,1949,Arizona-Texas League,sunseri,F20038,Sunseri,,0,Tucson,,,,,1b143
minoraverages/1950TSN,1949,Arizona-Texas League,swartz,B00013,Swartz,Sherwin,0,Globe-Miami,,,17,,
minoraverages/1950TSN,1949,Arizona-Texas League,swartz,F21528,Swartz,,0,Globe-Miami,,,,,p17
minoraverages/1950TSN,1949,Arizona-Texas League,swartz,P10407,Swartz,,0,Globe-Miami,,,,17,
minoraverages/1950TSN,1949,Arizona-Texas League,tamone,B00293,Tamone,Louis,0,El Paso,,,149,,
minoraverages/1950TSN,1949,Arizona-Texas League,tamone,F20222,Tamone,,0,El Paso,,,,,3b148
minoraverages/1950TSN,1949,Arizona-Texas League,thomas,B00638,Thomas,James L.,0,Globe-Miami,,,150,,
minoraverages/1950TSN,1949,Arizona-Texas League,thomas,F20496,Thomas,,0,Globe-Miami,,,,,of150
minoraverages/1950TSN,1949,Arizona-Texas League,thorne,B00957,Thorne,James,0,Globe-Miami,,,45,,
minoraverages/1950TSN,1949,Arizona-Texas League,thorne,F21092,Thorne,,0,Globe-Miami,,,,,p31
minoraverages/1950TSN,1949,Arizona-Texas League,thorne,P10202,Thorne,,0,Globe-Miami,,,,31,
minoraverages/1950TSN,1949,Arizona-Texas League,torchia,B00229,Torchia,Thomas,0,Tucson,,,145,,
minoraverages/1950TSN,1949,Arizona-Texas League,torchia,F20190,Torchia,,0,Tucson,,,,,2b140
minoraverages/1950TSN,1949,Arizona-Texas League,trower,B00255,Trower,Donald,0,Phoenix,,,146,,
minoraverages/1950TSN,1949,Arizona-Texas League,trower,F20131,Trower,,0,Phoenix,,,,,2b141
minoraverages/1950TSN,1949,Arizona-Texas League,trower,M90018,Trower,Don,,Phoenix,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,trujillo,B00840,Trujillo,Ernest,0,Tucson,,,46,,
minoraverages/1950TSN,1949,Arizona-Texas League,trujillo,F21174,Trujillo,,0,Tucson,,,,,p44
minoraverages/1950TSN,1949,Arizona-Texas League,trujillo,P10290,Trujillo,,0,Tucson,,,,44,
minoraverages/1950TSN,1949,Arizona-Texas League,trusky,B00037,Trusky,Victor,0,Bisbee-Douglas,,,18,,
minoraverages/1950TSN,1949,Arizona-Texas League,trusky,F20841,Trusky,,0,Bisbee-Douglas,,,,,of18
minoraverages/1950TSN,1949,Arizona-Texas League,valenzuela,B00667,Valenzuela,Jesus,0,Juarez,,,46,,
minoraverages/1950TSN,1949,Arizona-Texas League,valenzuela,F21207,Valenzuela,,0,Juarez,,,,,p39
minoraverages/1950TSN,1949,Arizona-Texas League,valenzuela,P10043,Valenzuela,,0,Juarez,,,,39,
minoraverages/1950TSN,1949,Arizona-Texas League,vargas,B00381,Vargas,Ramon,0,Tucson,,,129,,
minoraverages/1950TSN,1949,Arizona-Texas League,vargas,F20583,Vargas,,0,Tucson,,,,,of124
minoraverages/1950TSN,1949,Arizona-Texas League,villarreal,B00854,Villarreal,Roberto,0,Juarez,,,112,,
minoraverages/1950TSN,1949,Arizona-Texas League,villarreal,F20657,Villarreal,,0,Juarez,,,,,of111
minoraverages/1950TSN,1949,Arizona-Texas League,volpi,B00264,Volpi,Frank,0,Globe-Miami,,,55,,
minoraverages/1950TSN,1949,Arizona-Texas League,volpi,F20886,Volpi,,0,Globe-Miami,,,,,c37
minoraverages/1950TSN,1949,Arizona-Texas League,volpi,M90094,Volpi,Frank,,Globe-Miami,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,waters,B01170,Waters,Howard,0,Globe-Miami,,,38,,
minoraverages/1950TSN,1949,Arizona-Texas League,waters,F21182,Waters,,0,Globe-Miami,,,,,p20
minoraverages/1950TSN,1949,Arizona-Texas League,waters,P10432,Waters,,0,Globe-Miami,,,,20,
minoraverages/1950TSN,1949,Arizona-Texas League,wearne,B00651,Wearne,Harold,0,Tucson,,,29,,
minoraverages/1950TSN,1949,Arizona-Texas League,wearne,F21397,Wearne,,0,Tucson,,,,,p29
minoraverages/1950TSN,1949,Arizona-Texas League,wearne,P10176,Wearne,,0,Tucson,,,,29,
minoraverages/1950TSN,1949,Arizona-Texas League,whitehorn,B00646,Whitehorn,William,0,Phoenix,,,93,,
minoraverages/1950TSN,1949,Arizona-Texas League,whitehorn,F20636,Whitehorn,,0,Phoenix,,,,,of36
minoraverages/1950TSN,1949,Arizona-Texas League,whitehorn,F20935,Whitehorn,,0,Phoenix,,,,,c42
minoraverages/1950TSN,1949,Arizona-Texas League,whitt,B00403,Whitt,Irvin,0,Bisbee-Douglas,,,21,,
minoraverages/1950TSN,1949,Arizona-Texas League,whitt,F21469,Whitt,,0,Bisbee-Douglas,,,,,p12
minoraverages/1950TSN,1949,Arizona-Texas League,whitt,P10441,Whitt,,0,Bisbee-Douglas,,,,12,
minoraverages/1950TSN,1949,Arizona-Texas League,wigman,B00515,Wigman,Oscar,0,Globe-Miami,,,146,,
minoraverages/1950TSN,1949,Arizona-Texas League,wigman,F20115,Wigman,,0,Globe-Miami,,,,,1b106
minoraverages/1950TSN,1949,Arizona-Texas League,wigman,F20784,Wigman,,0,Globe-Miami,,,,,of40
minoraverages/1950TSN,1949,Arizona-Texas League,williamson,M90060,Williamson,Elmer,,Bisbee-Douglas,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,wilson,B01064,Wilson,David,0,Tucson,,,75,,
minoraverages/1950TSN,1949,Arizona-Texas League,wilson,F20620,Wilson,,0,Tucson,,,,,of38
minoraverages/1950TSN,1949,Arizona-Texas League,wilson,F21210,Wilson,,0,Tucson,,,,,p18
minoraverages/1950TSN,1949,Arizona-Texas League,wilson,P10228,Wilson,,0,Tucson,,,,18,
minoraverages/1950TSN,1949,Arizona-Texas League,zamora,F21370,Zamora,,0,Juarez,,,,,p42
minoraverages/1950TSN,1949,Arizona-Texas League,zamora,P10145,Zamora,,0,Juarez,,,,42,
minoraverages/1950TSN,1949,Arizona-Texas League,zamora,B00590,Zamora (Ramos),Ladislao,0,Juarez,,,46,,
minoraverages/1950TSN,1949,Arizona-Texas League,zender,B00752,Zender,Nicholas,0,Bisbee-Douglas,,,18,,
