source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Georgia-Alabama League,julian.r,F20303,Julian,R.,0,Opelika,,,,,2b113
minoraverages/1950TSN,1949,Georgia-Alabama League,julian.a,F21092,Julian,A.,0,Opelika,,,,,of119
minoraverages/1950TSN,1949,Georgia-Alabama League,katalinic,B01567,Katalinic,John,0,La Grange,,,22,,
minoraverages/1950TSN,1949,Georgia-Alabama League,katalinic,F21898,Katalinic,,0,La Grange,,,,,p22
minoraverages/1950TSN,1949,Georgia-Alabama League,katalinic,P10441,Katalinic,,0,La Grange,,,,22,
minoraverages/1950TSN,1949,Georgia-Alabama League,kemmerer,B01119,Kemmerer,Nathaniel,0,Griffin,,,31,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kemmerer,F21726,Kemmerer,,0,Griffin,,,,,p31
minoraverages/1950TSN,1949,Georgia-Alabama League,kemmerer,P10493,Kemmerer,,0,Griffin,,,,31,
minoraverages/1950TSN,1949,Georgia-Alabama League,kilgore,B00973,Kilgore,William,0,Opelika,,,38,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kilgore,F21416,Kilgore,,0,Opelika,,,,,p37
minoraverages/1950TSN,1949,Georgia-Alabama League,kilgore,P10176,Kilgore,,0,Opelika,,,,37,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,B01551,Kittrell,Edward,1,Opelika,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,B01551,Kittrell,Edward,2,Alexander City,,,4,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,B01551,Kittrell,Edward,T,,,,15,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,F21589,Kittrell,,1,Opelika,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,F21589,Kittrell,,2,Alexander City,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,F21589,Kittrell,,T,,,,,,p15
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,P10534,Kittrell,,1,Opelika,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,P10534,Kittrell,,2,Alexander City,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kittrell,P10534,Kittrell,,T,,,,,15,
minoraverages/1950TSN,1949,Georgia-Alabama League,konek,B00427,Konek,Peter,0,Newnan,,,10,,
minoraverages/1950TSN,1949,Georgia-Alabama League,krings,B01029,Krings,David,0,La Grange,,,48,,
minoraverages/1950TSN,1949,Georgia-Alabama League,krings,F20673,Krings,,0,La Grange,,,,,ss43
minoraverages/1950TSN,1949,Georgia-Alabama League,krochina,B00397,Krochina,John,0,La Grange,,,107,,
minoraverages/1950TSN,1949,Georgia-Alabama League,krochina,F20776,Krochina,,0,La Grange,,,,,of107
minoraverages/1950TSN,1949,Georgia-Alabama League,kuras,B00528,Kuras,Walter,0,Carrollton,,,27,,
minoraverages/1950TSN,1949,Georgia-Alabama League,kuras,F21695,Kuras,,0,Carrollton,,,,,p25
minoraverages/1950TSN,1949,Georgia-Alabama League,kuras,P10159,Kuras,,0,Carrollton,,,,25,
minoraverages/1950TSN,1949,Georgia-Alabama League,laney,B00912,Laney,Floyd,0,Griffin,,,51,,
minoraverages/1950TSN,1949,Georgia-Alabama League,laney,F20518,Laney,,0,Griffin,,,,,3b24
minoraverages/1950TSN,1949,Georgia-Alabama League,laney,F21397,Laney,,0,Griffin,,,,,c13
minoraverages/1950TSN,1949,Georgia-Alabama League,langdon,B01514,Langdon,Joseph,0,Valley,,,35,,
minoraverages/1950TSN,1949,Georgia-Alabama League,langdon,F21771,Langdon,,0,Valley,,,,,p35
minoraverages/1950TSN,1949,Georgia-Alabama League,langdon,P10527,Langdon,,0,Valley,,,,35,
minoraverages/1950TSN,1949,Georgia-Alabama League,langemeier,B01820,Langemeier,Paul,0,Carrollton,,,14,,
minoraverages/1950TSN,1949,Georgia-Alabama League,langemeier,F21904,Langemeier,,0,Carrollton,,,,,p14
minoraverages/1950TSN,1949,Georgia-Alabama League,langemeier,P10192,Langemeier,,0,Carrollton,,,,14,
minoraverages/1950TSN,1949,Georgia-Alabama League,lawson,B00739,Lawson,Leroy,0,La Grange,,,30,,
minoraverages/1950TSN,1949,Georgia-Alabama League,lawson,F20190,Lawson,,0,La Grange,,,,,1b20
minoraverages/1950TSN,1949,Georgia-Alabama League,lawson,F20768,Lawson,,0,La Grange,,,,,of10
minoraverages/1950TSN,1949,Georgia-Alabama League,lazzari,B01197,Lazzari,James,0,Newnan,,,36,,
minoraverages/1950TSN,1949,Georgia-Alabama League,lazzari,F20919,Lazzari,,0,Newnan,,,,,of36
minoraverages/1950TSN,1949,Georgia-Alabama League,little,B01787,Little,Walter,1,Carrollton,,,10,,
minoraverages/1950TSN,1949,Georgia-Alabama League,little,B01787,Little,Walter,2,Alexander City,,,2,,
minoraverages/1950TSN,1949,Georgia-Alabama League,little,B01787,Little,Walter,T,,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,little,F21488,Little,,1,Carrollton,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,little,F21488,Little,,2,Alexander City,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,little,F21488,Little,,T,,,,,,p12
minoraverages/1950TSN,1949,Georgia-Alabama League,little,P10550,Little,,1,Carrollton,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,little,P10550,Little,,2,Alexander City,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,little,P10550,Little,,T,,,,,12,
minoraverages/1950TSN,1949,Georgia-Alabama League,lopez,B01162,Lopez,Carlos,0,Griffin,,,43,,
minoraverages/1950TSN,1949,Georgia-Alabama League,lopez,F21948,Lopez,,0,Griffin,,,,,p42
minoraverages/1950TSN,1949,Georgia-Alabama League,lopez,P10348,Lopez,,0,Griffin,,,,42,
minoraverages/1950TSN,1949,Georgia-Alabama League,lyons,B01227,Lyons,Patrick,0,La Grange,,,19,,
minoraverages/1950TSN,1949,Georgia-Alabama League,lyons,F20864,Lyons,,0,La Grange,,,,,of19
minoraverages/1950TSN,1949,Georgia-Alabama League,maloof,B01337,Maloof,Joseph,0,Carrollton,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,maloof,F21752,Maloof,,0,Carrollton,,,,,p11
minoraverages/1950TSN,1949,Georgia-Alabama League,mancini,B01007,Mancini,Herbert,0,La Grange,,,53,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mancini,F20482,Mancini,,0,La Grange,,,,,3b50
minoraverages/1950TSN,1949,Georgia-Alabama League,martin,B01431,Martin,Billie,0,Opelika,,,30,,
minoraverages/1950TSN,1949,Georgia-Alabama League,martin,F21531,Martin,,0,Opelika,,,,,p20
minoraverages/1950TSN,1949,Georgia-Alabama League,martin,P10244,Martin,,0,Opelika,,,,20,
minoraverages/1950TSN,1949,Georgia-Alabama League,mason,B00822,Mason,John,0,Valley,,,57,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mason,F21000,Mason,,0,Valley,,,,,of27
minoraverages/1950TSN,1949,Georgia-Alabama League,mason,F21241,Mason,,0,Valley,,,,,c17
minoraverages/1950TSN,1949,Georgia-Alabama League,mathey,B00045,Mathey,Maurice,0,Tallassee,,,20,,
minoraverages/1950TSN,1949,Georgia-Alabama League,matthews,P10097,Matthews,,0,Carrollton,,,,8,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcafee,B00623,McAfee,Alton,0,Newnan,,,121,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcafee,F20095,McAfee,,0,Newnan,,,,,1b121
minoraverages/1950TSN,1949,Georgia-Alabama League,mcandrew,B00667,McAndrew,Robert,0,Griffin,,,111,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcandrew,F20342,McAndrew,,0,Griffin,,,,,2b111
minoraverages/1950TSN,1949,Georgia-Alabama League,mcbride,B01490,McBride,Delton,0,Alexander City,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mccraney,B00936,McCraney,Wayne,0,Alexander City,,,25,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mccraney,F21544,McCraney,,0,Alexander City,,,,,p19
minoraverages/1950TSN,1949,Georgia-Alabama League,mccraney,P10455,McCraney,,0,Alexander City,,,,19,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcculloch,B01093,McCulloch,Robert,0,Newnan,,,54,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcculloch,F21207,McCullough,,0,Newnan,,,,,c39
minoraverages/1950TSN,1949,Georgia-Alabama League,mcfadden,B01376,McFadden,John,0,Newnan,,,37,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mcfadden,F21822,McFadden,,0,Newnan,,,,,p37
minoraverages/1950TSN,1949,Georgia-Alabama League,mcfadden,P10100,McFadden,,0,Newnan,,,,37,
minoraverages/1950TSN,1949,Georgia-Alabama League,mctaggart,B01595,McTaggart,Charles,0,Alexander City,,,28,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mctaggart,F21528,McTaggert,,0,Alexander City,,,,,p26
minoraverages/1950TSN,1949,Georgia-Alabama League,mctaggart,P10202,McTaggert,,0,Alexander City,,,,26,
minoraverages/1950TSN,1949,Georgia-Alabama League,millard,B00286,Millard,John,0,Newnan,,,124,,
minoraverages/1950TSN,1949,Georgia-Alabama League,millard,F20620,Millard,,0,Newnan,,,,,ss123
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,B00125,Mink,Joe,1,Alexander City,,,3,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,B00125,Mink,Joe,2,Newnan,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,B00125,Mink,Joe,T,,,,15,,
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,F21059,Mink,,1,Alexander City,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,F21059,Mink,,2,Newnan,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,mink,F21059,Mink,,T,,,,,,of14
minoraverages/1950TSN,1949,Georgia-Alabama League,morelli,B00609,Morelli,James,0,Carrollton,,,107,,
minoraverages/1950TSN,1949,Georgia-Alabama League,morelli,F20997,Morelli,,0,Carrollton,,,,,of107
minoraverages/1950TSN,1949,Georgia-Alabama League,morgan,B00021,Morgan,Malvern,0,Valley,,,77,,
minoraverages/1950TSN,1949,Georgia-Alabama League,morgan,F20102,Morgan,,0,Valley,,,,,1b57
minoraverages/1950TSN,1949,Georgia-Alabama League,morgan,F20279,Morgan,,0,Valley,,,,,2b20
minoraverages/1950TSN,1949,Georgia-Alabama League,morgan,M90071,Morgan,Malvern,,Valley,19490514,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,morrengiello,B00076,Morrengiello,Michael,0,La Grange,,,35,,
minoraverages/1950TSN,1949,Georgia-Alabama League,morrengiello,F20287,Morrongiello,,0,La Grange,,,,,2b35
minoraverages/1950TSN,1949,Georgia-Alabama League,muse,B00319,Muse,Donald,0,La Grange,,,112,,
minoraverages/1950TSN,1949,Georgia-Alabama League,muse,F20571,Muse,,0,La Grange,,,,,ss28
minoraverages/1950TSN,1949,Georgia-Alabama League,muse,F21324,Muse,,0,La Grange,,,,,c82
minoraverages/1950TSN,1949,Georgia-Alabama League,nance,B01733,Nance,Hoover,0,Valley,,,15,,
minoraverages/1950TSN,1949,Georgia-Alabama League,nance,F20721,Nance,,0,Valley,,,,,of15
minoraverages/1950TSN,1949,Georgia-Alabama League,nasworthy,B00760,Nasworthy,Luther,0,Carrollton,,,93,,
minoraverages/1950TSN,1949,Georgia-Alabama League,nasworthy,F20604,Nasworthy,,0,Carrollton,,,,,ss67
minoraverages/1950TSN,1949,Georgia-Alabama League,nasworthy,F20807,Nasworthy,,0,Carrollton,,,,,of22
minoraverages/1950TSN,1949,Georgia-Alabama League,nelson,B01108,Nelson,Richard,0,Carrollton,,,26,,
minoraverages/1950TSN,1949,Georgia-Alabama League,nelson,F21783,Nelson,,0,Carrollton,,,,,p26
minoraverages/1950TSN,1949,Georgia-Alabama League,nelson,P10478,Nelson,R.,0,Carrollton,,,,26,
minoraverages/1950TSN,1949,Georgia-Alabama League,nierpoetter,F21427,Niepoetter,,0,Newnan,,,,,p34
minoraverages/1950TSN,1949,Georgia-Alabama League,nierpoetter,P10385,Niepoetter,,0,Newnan,,,,34,
minoraverages/1950TSN,1949,Georgia-Alabama League,nierpoetter,B01509,Nierpoetter,Billy,0,Newnan,,,34,,
minoraverages/1950TSN,1949,Georgia-Alabama League,noga,B00544,Noga,George,0,Griffin,,,122,,
minoraverages/1950TSN,1949,Georgia-Alabama League,noga,F20388,Noga,,0,Griffin,,,,,3b67
minoraverages/1950TSN,1949,Georgia-Alabama League,noga,F20552,Noga,,0,Griffin,,,,,ss55
minoraverages/1950TSN,1949,Georgia-Alabama League,noto,B00324,Noto,Phillip,0,Opelika,,,100,,
minoraverages/1950TSN,1949,Georgia-Alabama League,noto,F21308,Noto,,0,Opelika,,,,,c100
minoraverages/1950TSN,1949,Georgia-Alabama League,owen,B01765,Owen,Maurice,0,Tallassee,,,22,,
minoraverages/1950TSN,1949,Georgia-Alabama League,owen,F21747,Owen,,0,Tallassee,,,,,p22
minoraverages/1950TSN,1949,Georgia-Alabama League,owen,P10035,Owen,,0,Tallassee,,,,22,
minoraverages/1950TSN,1949,Georgia-Alabama League,pappas,B01288,Papas,Nicholas,0,Valley,,,21,,
minoraverages/1950TSN,1949,Georgia-Alabama League,pappas,F21566,Pappas,,0,Valley,,,,,p18
minoraverages/1950TSN,1949,Georgia-Alabama League,pappas,P10464,Pappas,,0,Valley,,,,18,
minoraverages/1950TSN,1949,Georgia-Alabama League,perdue,B01415,Perdue,Glen,0,Opelika,,,17,,
minoraverages/1950TSN,1949,Georgia-Alabama League,perdue,F21806,Perdue,,0,Opelika,,,,,p16
minoraverages/1950TSN,1949,Georgia-Alabama League,perdue,P10312,Perdue,,0,Opelika,,,,16,
minoraverages/1950TSN,1949,Georgia-Alabama League,pinson,B00646,Pinson,Harold,0,Tallassee,,,115,,
minoraverages/1950TSN,1949,Georgia-Alabama League,pinson,F20072,Pinson,,0,Tallassee,,,,,1b114
minoraverages/1950TSN,1949,Georgia-Alabama League,pollard,B00718,Pollard,Eugene,0,Griffin,,,73,,
minoraverages/1950TSN,1949,Georgia-Alabama League,pollard,F20153,Pollard,,0,Griffin,,,,,1b50
minoraverages/1950TSN,1949,Georgia-Alabama League,pollard,F20829,Pollard,,0,Griffin,,,,,of23
minoraverages/1950TSN,1949,Georgia-Alabama League,poole,B01275,Poole,Buddy,0,Carrollton,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,poole,F21936,Poole,,0,Carrollton,,,,,p12
minoraverages/1950TSN,1949,Georgia-Alabama League,poole,P10516,Poole,,0,Carrollton,,,,12,
minoraverages/1950TSN,1949,Georgia-Alabama League,powers-val,B00163,Powers,John,0,Valley,,,62,,
minoraverages/1950TSN,1949,Georgia-Alabama League,powers-ope+new,B01143,Powers,Fred,1,Opelika,,,10,,
minoraverages/1950TSN,1949,Georgia-Alabama League,powers-ope+new,B01143,Powers,Fred,2,Newnan,,,2,,
minoraverages/1950TSN,1949,Georgia-Alabama League,powers-ope+new,B01143,Powers,Fred,T,,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,powers-val,F21045,Powers,J.,0,Valley,,,,,of62
minoraverages/1950TSN,1949,Georgia-Alabama League,ray,B00854,Ray,Thomas,0,Valley,,,85,,
minoraverages/1950TSN,1949,Georgia-Alabama League,ray,F20648,Ray,,0,Valley,,,,,ss84
minoraverages/1950TSN,1949,Georgia-Alabama League,reach,B01156,Reach,Clifton,0,Alexander City,,,82,,
minoraverages/1950TSN,1949,Georgia-Alabama League,reach,F20327,Reach,,0,Alexander City,,,,,2b27
minoraverages/1950TSN,1949,Georgia-Alabama League,reach,F21163,Reach,,0,Alexander City,,,,,of46
minoraverages/1950TSN,1949,Georgia-Alabama League,rees,B01466,Rees,Earnest,0,Newnan,,,12,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rees,F21182,Rees,,0,Newnan,,,,,of11
minoraverages/1950TSN,1949,Georgia-Alabama League,reinagle,F21999,Reinagel,,0,Tallassee,,,,,p16
minoraverages/1950TSN,1949,Georgia-Alabama League,reinagle,P10503,Reinagel,,0,Tallassee,,,,16,
minoraverages/1950TSN,1949,Georgia-Alabama League,reinagle,B01804,Reinagle,Edwin,0,Tallassee,,,17,,
minoraverages/1950TSN,1949,Georgia-Alabama League,ridenour,B01617,Ridenour,Roy,0,Carrollton,,,14,,
minoraverages/1950TSN,1949,Georgia-Alabama League,ridenour,F20594,Ridenour,,0,Carrollton,,,,,ss14
minoraverages/1950TSN,1949,Georgia-Alabama League,rikard,B00293,Rikard,Denver,0,Tallassee,,,121,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rikard,F20784,Rikard,,0,Tallassee,,,,,of121
minoraverages/1950TSN,1949,Georgia-Alabama League,rinaldo,B01572,Rinaldo,Charles,0,Alexander City,,,22,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rinaldo,F21623,Rinaldo,,0,Alexander City,,,,,p22
minoraverages/1950TSN,1949,Georgia-Alabama League,rinaldo,P10336,Rinaldo,,0,Alexander City,,,,22,
minoraverages/1950TSN,1949,Georgia-Alabama League,rinker,B00362,Rinker,Robert,0,Griffin,,,112,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rinker,F21381,Rinker,,0,Griffin,,,,,c112
minoraverages/1950TSN,1949,Georgia-Alabama League,roberts,B00174,Roberts,Charles,0,Alexander City,,,107,,
minoraverages/1950TSN,1949,Georgia-Alabama League,roberts,F20539,Roberts,,0,Alexander City,,,,,ss106
minoraverages/1950TSN,1949,Georgia-Alabama League,roberts,M90026,Roberts,Charles,,Alexander City,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rucker,B00381,Rucker,William,0,Carrollton,,,120,,
minoraverages/1950TSN,1949,Georgia-Alabama League,rucker,F20051,Rucker,,0,Carrollton,,,,,1b17
minoraverages/1950TSN,1949,Georgia-Alabama League,rucker,F21021,Rucker,,0,Carrollton,,,,,of103
minoraverages/1950TSN,1949,Georgia-Alabama League,rucker,M90110,Rucker,William,,Carrollton,19490801,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,russell,B01384,Russell,Neil,0,Carrollton,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,russell,F20759,Russell,,0,Carrollton,,,,,of11
minoraverages/1950TSN,1949,Georgia-Alabama League,sanders,B00590,Sanders,Lewis,0,Griffin,,,110,,
minoraverages/1950TSN,1949,Georgia-Alabama League,sanders,F20612,Sanders,,0,Griffin,,,,,ss12
minoraverages/1950TSN,1949,Georgia-Alabama League,sanders,F20908,Sanders,,0,Griffin,,,,,of93
minoraverages/1950TSN,1949,Georgia-Alabama League,sanders,M90141,Sanders,Lewis,,Griffin,19490729,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,schmidt,B00207,Schmidt,Joe,0,Newnan,,,123,,
minoraverages/1950TSN,1949,Georgia-Alabama League,schmidt,F20211,Schmidt,,0,Newnan,,,,,2b123
minoraverages/1950TSN,1949,Georgia-Alabama League,schmidt,M90018,Schmidt,Robert,,Newnan,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,seal,B00092,Seal,William,0,Carrollton,,,85,,
minoraverages/1950TSN,1949,Georgia-Alabama League,seal,F20401,Seal,,0,Carrollton,,,,,3b36
minoraverages/1950TSN,1949,Georgia-Alabama League,seal,F20560,Seal,,0,Carrollton,,,,,ss46
minoraverages/1950TSN,1949,Georgia-Alabama League,seal,M90107,Seal,William,,Carrollton,,,,,
minoraverages/1950TSN,1949,Georgia-Alabama League,shirley,B01086,Shirley,James,0,Carrollton,,,85,,
minoraverages/1950TSN,1949,Georgia-Alabama League,shirley,F20128,Shirley,,0,Carrollton,,,,,1b84
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,B00475,Shoemake,Benton,1,Valley,,,67,,
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,B00475,Shoemake,Benton,2,Newnan,,,47,,
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,B00475,Shoemake,Benton,T,,,,114,,
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F20166,Shoemake,,1,Valley,,,,,1b
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F20166,Shoemake,,2,Newnan,,,,,1b
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F20166,Shoemake,,T,,,,,,1b46
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F21076,Shoemake,,1,Valley,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F21076,Shoemake,,2,Newnan,,,,,of
minoraverages/1950TSN,1949,Georgia-Alabama League,shoemake,F21076,Shoemake,,T,,,,,,of68
minoraverages/1950TSN,1949,Georgia-Alabama League,sowell,B00013,Sowell,William,0,Griffin,,,26,,
minoraverages/1950TSN,1949,Georgia-Alabama League,sowell,F21084,Sowell,,0,Griffin,,,,,of26
minoraverages/1950TSN,1949,Georgia-Alabama League,sprayberry,B00488,Sprayberry,James,0,Alexander City,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,sprayberry,F21502,Sprayberry,,0,Alexander City,,,,,p11
minoraverages/1950TSN,1949,Georgia-Alabama League,sprayberry,P10399,Sprayberry,,0,Alexander City,,,,11,
minoraverages/1950TSN,1949,Georgia-Alabama League,spruill,B00158,Spruill,J. W.,0,Valley,,,126,,
minoraverages/1950TSN,1949,Georgia-Alabama League,spruill,F20298,Spruill,,0,Valley,,,,,2b22
minoraverages/1950TSN,1949,Georgia-Alabama League,spruill,F20505,Spruill,,0,Valley,,,,,3b105
minoraverages/1950TSN,1949,Georgia-Alabama League,steadman,B00879,Steadman,Robert,0,Opelika,,,10,,
minoraverages/1950TSN,1949,Georgia-Alabama League,steckel,B00672,Steckel,Robert,0,Valley,,,56,,
minoraverages/1950TSN,1949,Georgia-Alabama League,steckel,F20222,Steckel,,0,Valley,,,,,2b55
minoraverages/1950TSN,1949,Georgia-Alabama League,stevenson,B01682,Stevenson,Frederick,0,La Grange,,,13,,
minoraverages/1950TSN,1949,Georgia-Alabama League,stevenson,F21158,Stevenson,,0,La Grange,,,,,of13
minoraverages/1950TSN,1949,Georgia-Alabama League,stuckey,B00553,Stuckey,Rex,0,Valley,,,19,,
minoraverages/1950TSN,1949,Georgia-Alabama League,stuckey,F21335,Stuckey,,0,Valley,,,,,c19
minoraverages/1950TSN,1949,Georgia-Alabama League,taylor,B01010,Taylor,Spafford,0,Newnan,,,89,,
minoraverages/1950TSN,1949,Georgia-Alabama League,taylor,F21101,Taylor,S.,0,Newnan,,,,,of69
minoraverages/1950TSN,1949,Georgia-Alabama League,teater,B01345,Teater,Rollie,0,Tallassee,,,54,,
minoraverages/1950TSN,1949,Georgia-Alabama League,teater,F21229,Teater,,0,Tallassee,,,,,c51
minoraverages/1950TSN,1949,Georgia-Alabama League,tenney,B01580,Tenney,James,0,Newnan,,,18,,
minoraverages/1950TSN,1949,Georgia-Alabama League,tenney,F21840,Tenney,,0,Newnan,,,,,p18
minoraverages/1950TSN,1949,Georgia-Alabama League,tenney,P10266,Tenney,,0,Newnan,,,,18,
minoraverages/1950TSN,1949,Georgia-Alabama League,thomas,B00450,Thomas,Parks,0,Newnan,,,26,,
minoraverages/1950TSN,1949,Georgia-Alabama League,thomas,F21760,Thomas,,0,Newnan,,,,,p26
minoraverages/1950TSN,1949,Georgia-Alabama League,thomas,P10121,Thomas,,0,Newnan,,,,26,
minoraverages/1950TSN,1949,Georgia-Alabama League,thompson-car,B01055,Thompson,James,0,Carrollton,,,19,,
minoraverages/1950TSN,1949,Georgia-Alabama League,thompson-ac,B01181,Thompson,Richard,0,Alexander City,,,46,,
minoraverages/1950TSN,1949,Georgia-Alabama League,thompson-car,F20878,Thompson,J.,0,Carrollton,,,,,of19
minoraverages/1950TSN,1949,Georgia-Alabama League,thompson-ac,F21920,Thompson,R.,0,Alexander City,,,,,p35
minoraverages/1950TSN,1949,Georgia-Alabama League,thompson-ac,P10145,Thompson,R.,0,Alexander City,,,,35,
minoraverages/1950TSN,1949,Georgia-Alabama League,thrift,B00241,Thrift,Snyder,0,La Grange,,,52,,
minoraverages/1950TSN,1949,Georgia-Alabama League,thrift,F20177,Thrift,,0,La Grange,,,,,1b47
minoraverages/1950TSN,1949,Georgia-Alabama League,thrift,P10277,Thrift,,0,La Grange,,,,8,
minoraverages/1950TSN,1949,Georgia-Alabama League,tidwell,B00182,Tidwell,John,0,Carrollton,,,39,,
minoraverages/1950TSN,1949,Georgia-Alabama League,tidwell,F20962,Tidwell,,0,Carrollton,,,,,of35
minoraverages/1950TSN,1949,Georgia-Alabama League,tiefenauer,B01170,Tiefenauer,Bobby,0,Tallassee,,,38,,
minoraverages/1950TSN,1949,Georgia-Alabama League,tiefenauer,P10056,Tiefenauer,,0,Tallassee,,,,28,
minoraverages/1950TSN,1949,Georgia-Alabama League,tiefenauer,F21667,Tiefenaur,,0,Tallassee,,,,,p28
minoraverages/1950TSN,1949,Georgia-Alabama League,tomasic,B01203,Tomasic,George,0,Griffin,,,32,,
minoraverages/1950TSN,1949,Georgia-Alabama League,tomasic,F21705,Tomasic,,0,Griffin,,,,,p32
minoraverages/1950TSN,1949,Georgia-Alabama League,tomasic,P10290,Tomasic,,0,Griffin,,,,32,
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,B01857,Umscheid,Donald,1,Carrollton,,,5,,
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,B01857,Umscheid,Donald,2,Griffin,,,6,,
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,B01857,Umscheid,Donald,T,,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,F21491,Umscheid,,1,Carrollton,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,F21491,Umscheid,,2,Griffin,,,,,p
minoraverages/1950TSN,1949,Georgia-Alabama League,umscheid,F21491,Umscheid,,T,,,,,,p11
minoraverages/1950TSN,1949,Georgia-Alabama League,vanatistein,B01300,Vanatistein,Herbert,0,Opelika,,,15,,
minoraverages/1950TSN,1949,Georgia-Alabama League,vanatistein,F21343,Vanatistein,,0,Opelika,,,,,c15
minoraverages/1950TSN,1949,Georgia-Alabama League,wadewitz,B01779,Wadewitz,Oswin,0,Carrollton,,,11,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wadewitz,F21985,Wadewitz,,0,Carrollton,,,,,p11
minoraverages/1950TSN,1949,Georgia-Alabama League,wadewitz,P10019,Wadewitz,,0,Carrollton,,,,11,
minoraverages/1950TSN,1949,Georgia-Alabama League,wagner,B01250,Wagner,Richard,0,Newnan,,,13,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wagner,F21854,Wagner,,0,Newnan,,,,,p13
minoraverages/1950TSN,1949,Georgia-Alabama League,wagner,P10253,Wagner,,0,Newnan,,,,13,
minoraverages/1950TSN,1949,Georgia-Alabama League,wallace-lg,B01722,Wallace,James,0,La Grange,,,10,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wallace-new,B01812,Wallace,Elmer,0,Newnan,,,42,,
minoraverages/1950TSN,1949,Georgia-Alabama League,wallace-new,F21403,Wallace,E.,0,Newnan,,,,,p42
minoraverages/1950TSN,1949,Georgia-Alabama League,wallace-lg,F21811,Wallace,J. T.,0,La Grange,,,,,p10
minoraverages/1950TSN,1949,Georgia-Alabama League,wallace-new,P10024,Wallace,E.,0,Newnan,,,,42,
