source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,East Texas League,litzsinger,B00667,Litzsinger,Norman F.,0,Kilgore,,,42,,
minoraverages/1950TSN,1949,East Texas League,litzsinger,F21037,Litzsinger,,0,Kilgore,,,,,of42
minoraverages/1950TSN,1949,East Texas League,loyko,B00840,Loyko,Roman J.,0,Gladewater,,,61,,
minoraverages/1950TSN,1949,East Texas League,loyko,F20878,Loyko,,0,Gladewater,,,,,of61
minoraverages/1950TSN,1949,East Texas League,lucchesi,B00403,Lucchesi,Arthur,0,Marshall,,,107,,
minoraverages/1950TSN,1949,East Texas League,lucchesi,F20776,Lucchesi,,0,Marshall,,,,,of106
minoraverages/1950TSN,1949,East Texas League,martin,B00324,Martin,Frank,0,Tyler,,,35,,
minoraverages/1950TSN,1949,East Texas League,martin,F21577,Martin,,0,Tyler,,,,,p24
minoraverages/1950TSN,1949,East Texas League,martin,P10137,Martin,,0,Tyler,,,,24,
minoraverages/1950TSN,1949,East Texas League,mccabe,B01064,McCabe,Ralph H.,0,Longview,,,21,,
minoraverages/1950TSN,1949,East Texas League,mccabe,F21680,McCabe,,0,Longview,,,,,p21
minoraverages/1950TSN,1949,East Texas League,mccabe,P10043,McCabe,,0,Longview,,,,21,
minoraverages/1950TSN,1949,East Texas League,mcclish,B01740,McClish,Duff,0,Bryan,,,12,,
minoraverages/1950TSN,1949,East Texas League,mcclish,F21491,McClish,,0,Bryan,,,,,p12
minoraverages/1950TSN,1949,East Texas League,mcclish,P10633,McClish,,0,Bryan,,,,12,
minoraverages/1950TSN,1949,East Texas League,mccloskey,B01041,McCloskey,William J.,1,Bryan,,,104,,
minoraverages/1950TSN,1949,East Texas League,mccloskey,B01041,McCloskey,William J.,2,Henderson,,,33,,
minoraverages/1950TSN,1949,East Texas League,mccloskey,B01041,McCloskey,William J.,T,,,,137,,
minoraverages/1950TSN,1949,East Texas League,mccloskey,F20657,McCloskey,,1,Bryan,,,,,ss.
minoraverages/1950TSN,1949,East Texas League,mccloskey,F20657,McCloskey,,2,Henderson,,,,,ss.
minoraverages/1950TSN,1949,East Texas League,mccloskey,F20657,McCloskey,,T,,,,,,ss137
minoraverages/1950TSN,1949,East Texas League,mcgee,B01733,McGee,Jim,0,Tyler,,,14,,
minoraverages/1950TSN,1949,East Texas League,mcgee,F21609,McGee,,0,Tyler,,,,,p14
minoraverages/1950TSN,1949,East Texas League,mcgee,P10486,McGee,,0,Tyler,,,,14,
minoraverages/1950TSN,1949,East Texas League,mcmahen,B01108,McMahen,Clyde,0,Paris,,,26,,
minoraverages/1950TSN,1949,East Texas League,mcmahen,F21865,McMahen,,0,Paris,,,,,p26
minoraverages/1950TSN,1949,East Texas League,mcmahen,P10277,McMahen,,0,Paris,,,,26,
minoraverages/1950TSN,1949,East Texas League,mcnabb,B00760,McNabb,Carl,0,Tyler,,,135,,
minoraverages/1950TSN,1949,East Texas League,mcnabb,F20233,McNabb,,0,Tyler,,,,,2b135
minoraverages/1950TSN,1949,East Texas League,mcnabb,M90060,McNabb,Carl,,Tyler,,,,,
minoraverages/1950TSN,1949,East Texas League,meek,B01135,Meek,Harold,0,Tyler,,,49,,
minoraverages/1950TSN,1949,East Texas League,meek,F21370,Meek,,0,Tyler,,,,,c48
minoraverages/1950TSN,1949,East Texas League,merkle,B01143,Merkle,Merrill,0,Marshall,,,16,,
minoraverages/1950TSN,1949,East Texas League,merkle,F22036,Merkle,,0,Marshall,,,,,p16
minoraverages/1950TSN,1949,East Texas League,merkle,P10588,Merkle,,0,Marshall,,,,16,
minoraverages/1950TSN,1949,East Texas League,meyer,B00117,Meyer,Lambert D.,0,Gladewater,,,137,,
minoraverages/1950TSN,1949,East Texas League,meyer,F20222,Meyer,,0,Gladewater,,,,,2b110
minoraverages/1950TSN,1949,East Texas League,meyer,F20334,Meyer,,0,Gladewater,,,,,3b27
minoraverages/1950TSN,1949,East Texas League,middleton,B01032,Middleton,Paul,0,Tyler,,,25,,
minoraverages/1950TSN,1949,East Texas League,middleton,F21566,Middleton,,0,Tyler,,,,,p24
minoraverages/1950TSN,1949,East Texas League,middleton,P10145,Middleton,,0,Tyler,,,,24,
minoraverages/1950TSN,1949,East Texas League,miller,B00182,Miller,D. C.,0,Gladewater,,,27,,
minoraverages/1950TSN,1949,East Texas League,miller,F21130,Miller,,0,Gladewater,,,,,of27
minoraverages/1950TSN,1949,East Texas League,milstead,B01551,Milstead,George E.,0,Henderson,,,46,,
minoraverages/1950TSN,1949,East Texas League,milstead,F20166,Milstead,,0,Henderson,,,,,1b10
minoraverages/1950TSN,1949,East Texas League,milstead,F21488,Milstead,,0,Henderson,,,,,p29
minoraverages/1950TSN,1949,East Texas League,milstead,M90094,Milstead,George,,Henderson,19490608,,,,
minoraverages/1950TSN,1949,East Texas League,milstead,P10121,Milstead,,0,Henderson,,,,29,
minoraverages/1950TSN,1949,East Texas League,mistele,B01601,Mistele,Robert,0,Paris,,,13,,
minoraverages/1950TSN,1949,East Texas League,mistele,F21973,Mistele,,0,Paris,,,,,p13
minoraverages/1950TSN,1949,East Texas League,mistele,P10062,Mistele,,0,Paris,,,,13,
minoraverages/1950TSN,1949,East Texas League,molberg,B01711,Molberg,Max,0,Gladewater,,,12,,
minoraverages/1950TSN,1949,East Texas League,molberg,F21752,Molberg,,0,Gladewater,,,,,p11
minoraverages/1950TSN,1949,East Texas League,molberg,P10159,Molberg,,0,Gladewater,,,,11,
minoraverages/1950TSN,1949,East Texas League,molina,B01359,Molina,Samuel,0,Henderson,,,10,,
minoraverages/1950TSN,1949,East Texas League,moore,B01402,Moore,Warren,0,Henderson,,,24,,
minoraverages/1950TSN,1949,East Texas League,moore,F20636,Moore,,0,Henderson,,,,,ss17
minoraverages/1950TSN,1949,East Texas League,mormino,B01663,Mormino,August,0,Bryan,,,26,,
minoraverages/1950TSN,1949,East Texas League,mormino,F21638,Mormino,,0,Bryan,,,,,p25
minoraverages/1950TSN,1949,East Texas League,mormino,P10320,Mormino,,0,Bryan,,,,25,
minoraverages/1950TSN,1949,East Texas League,morton,B00037,Morton,James (Lew),0,Longview,,,122,,
minoraverages/1950TSN,1949,East Texas League,morton,F20768,Morton,,0,Longview,,,,,of122
minoraverages/1950TSN,1949,East Texas League,murphy-tyl,B00397,Murphy,Robert,0,Tyler,,,78,,
minoraverages/1950TSN,1949,East Texas League,murphy-kil,B01181,Murphy,Ronald,0,Kilgore,,,113,,
minoraverages/1950TSN,1949,East Texas League,murphy-tyl,F20571,Murphy,,0,Tyler,,,,,ss72
minoraverages/1950TSN,1949,East Texas League,murphy-kil,F21000,Murphy,,0,Kilgore,,,,,of113
minoraverages/1950TSN,1949,East Texas League,nitcholas,B00450,Nitcholas,Otho,0,Gladewater,,,23,,
minoraverages/1950TSN,1949,East Texas League,nitcholas,F21442,Nitcholas,,0,Gladewater,,,,,p15
minoraverages/1950TSN,1949,East Texas League,nitcholas,P10176,Nitcholas,,0,Gladewater,,,,15,
minoraverages/1950TSN,1949,East Texas League,palazzini,F20342,Palazzani,,0,Henderson,,,,,3b13
minoraverages/1950TSN,1949,East Texas League,palazzini,B01428,Palazzini,Thomas J.,0,Henderson,,,13,,
minoraverages/1950TSN,1949,East Texas League,parino,B00469,Parino,John,0,Longview,,,140,,
minoraverages/1950TSN,1949,East Texas League,parino,F20211,Parino,,0,Longview,,,,,2b140
minoraverages/1950TSN,1949,East Texas League,parnell,B00747,Parnell,Fred,0,Gladewater,,,82,,
minoraverages/1950TSN,1949,East Texas League,parnell,F21335,Parnell,,0,Gladewater,,,,,c80
minoraverages/1950TSN,1949,East Texas League,parsons,B00158,Parsons,E. Dixon,0,Longview,,,101,,
minoraverages/1950TSN,1949,East Texas League,parsons,F21362,Parsons,,0,Longview,,,,,c101
minoraverages/1950TSN,1949,East Texas League,parsons,M90018,Parsons,Edward (Dixie),,Longview,,,,,
minoraverages/1950TSN,1949,East Texas League,pate,B01509,Pate,Ralph (Joe),0,Longview,,,26,,
minoraverages/1950TSN,1949,East Texas League,pate,F21904,Pate,,0,Longview,,,,,p24
minoraverages/1950TSN,1949,East Texas League,pate,P10503,Pate,,0,Longview,,,,24,
minoraverages/1950TSN,1949,East Texas League,penso,B00381,Penso,Felix,1,Bryan,,,16,,
minoraverages/1950TSN,1949,East Texas League,penso,B00381,Penso,Felix,2,Tyler,,,2,,
minoraverages/1950TSN,1949,East Texas League,penso,B00381,Penso,Felix,3,Longview,,,14,,
minoraverages/1950TSN,1949,East Texas League,penso,B00381,Penso,Felix,T,,,,32,,
minoraverages/1950TSN,1949,East Texas League,penso,F21695,Penso,,1,Bryan,,,,,p.
minoraverages/1950TSN,1949,East Texas League,penso,F21695,Penso,,2,Tyler,,,,,p.
minoraverages/1950TSN,1949,East Texas League,penso,F21695,Penso,,3,Longview,,,,,p.
minoraverages/1950TSN,1949,East Texas League,penso,F21695,Penso,,T,,,,,,p21
minoraverages/1950TSN,1949,East Texas League,penso,M90107,Penso,Felix,,Bryan,,,,,
minoraverages/1950TSN,1949,East Texas League,penso,P10081,Penso,,1,Bryan,,,,5,
minoraverages/1950TSN,1949,East Texas League,penso,P10081,Penso,,2,Tyler,,,,2,
minoraverages/1950TSN,1949,East Texas League,penso,P10081,Penso,,3,Longview,,,,14,
minoraverages/1950TSN,1949,East Texas League,penso,P10081,Penso,,T,,,,,21,
minoraverages/1950TSN,1949,East Texas League,perry,B00904,Perry,Clyde,0,Gladewater,,,108,,
minoraverages/1950TSN,1949,East Texas League,perry,F20594,Perry,,0,Gladewater,,,,,ss108
minoraverages/1950TSN,1949,East Texas League,pettit,B01124,Pettit,Benjamin,0,Longview,,,45,,
minoraverages/1950TSN,1949,East Texas League,pettit,F21125,Pettit,,0,Longview,,,,,of33
minoraverages/1950TSN,1949,East Texas League,philley,B01029,Philley,Noel,0,Paris,,,41,,
minoraverages/1950TSN,1949,East Texas League,philley,F21117,Philley,,0,Paris,,,,,of39
minoraverages/1950TSN,1949,East Texas League,point,B01170,Point,Albert D.,0,Kilgore,,,38,,
minoraverages/1950TSN,1949,East Texas League,point,F21936,Point,,0,Kilgore,,,,,p38
minoraverages/1950TSN,1949,East Texas League,point,P10289,Point,,0,Kilgore,,,,38,
minoraverages/1950TSN,1949,East Texas League,pollock,B01227,Pollock,Fred,0,Gladewater,,,27,,
minoraverages/1950TSN,1949,East Texas League,pollock,F21854,Pollock,,0,Gladewater,,,,,p27
minoraverages/1950TSN,1949,East Texas League,pollock,P10516,Pollock,,0,Gladewater,,,,27,
minoraverages/1950TSN,1949,East Texas League,pope,B00502,Pope,Donald,0,Marshall,,,41,,
minoraverages/1950TSN,1949,East Texas League,pope,F20177,Pope,,0,Marshall,,,,,1b37
minoraverages/1950TSN,1949,East Texas League,prichard,B00068,Prichard,Robert,0,Paris,,,67,,
minoraverages/1950TSN,1949,East Texas League,prichard,F20807,Prichard,,0,Paris,,,,,of67
minoraverages/1950TSN,1949,East Texas League,proulx,B01162,Proulx,Patrick,0,Bryan,,,16,,
minoraverages/1950TSN,1949,East Texas League,proulx,F20526,Proulx,,0,Bryan,,,,,3b12
minoraverages/1950TSN,1949,East Texas League,punkyo,B01466,Punkyo,Arthur,0,Gladewater,,,14,,
minoraverages/1950TSN,1949,East Texas League,punkyo,F21196,Punkyo,,0,Gladewater,,,,,of10
minoraverages/1950TSN,1949,East Texas League,ragone,B01321,Ragone,Harry J.,1,Gladewater,,,9,,
minoraverages/1950TSN,1949,East Texas League,ragone,B01321,Ragone,Harry J.,2,Henderson,,,101,,
minoraverages/1950TSN,1949,East Texas League,ragone,B01321,Ragone,Harry J.,T,,,,110,,
minoraverages/1950TSN,1949,East Texas League,ragone,F20391,Ragone,,1,Gladewater,,,,,3b.
minoraverages/1950TSN,1949,East Texas League,ragone,F20391,Ragone,,2,Henderson,,,,,3b.
minoraverages/1950TSN,1949,East Texas League,ragone,F20391,Ragone,,T,,,,,,3b100
minoraverages/1950TSN,1949,East Texas League,reed,B00752,Reed,Harry,0,Paris,,,13,,
minoraverages/1950TSN,1949,East Texas League,reed,F21182,Reed,,0,Paris,,,,,of11
minoraverages/1950TSN,1949,East Texas League,reyes,B00370,Reyes,Otto De Los,0,Kilgore,,,91,,
minoraverages/1950TSN,1949,East Texas League,reyes,F20316,Reyes,,0,Kilgore,,,,,2b12
minoraverages/1950TSN,1949,East Texas League,reyes,F20518,Reyes,,0,Kilgore,,,,,3b47
minoraverages/1950TSN,1949,East Texas League,reyes,F20685,Reyes,,0,Kilgore,,,,,ss13
minoraverages/1950TSN,1949,East Texas League,reyes,F21434,Reyes,,0,Kilgore,,,,,c30
minoraverages/1950TSN,1949,East Texas League,rivas,B01538,Rivas,Rafael,0,Gladewater,,,19,,
minoraverages/1950TSN,1949,East Texas League,rivas,F21822,Rivas,,0,Gladewater,,,,,p19
minoraverages/1950TSN,1949,East Texas League,rivas,P10024,Rivas,,0,Gladewater,,,,19,
minoraverages/1950TSN,1949,East Texas League,ross,B00589,Ross,Robert P.,0,Kilgore,,,39,,
minoraverages/1950TSN,1949,East Texas League,ross,F21961,Ross,,0,Kilgore,,,,,p35
minoraverages/1950TSN,1949,East Texas League,ross,P10168,Ross,,0,Kilgore,,,,35,
minoraverages/1950TSN,1949,East Texas League,rushing,P10373,Rushing,,0,Longview,,,,8,
minoraverages/1950TSN,1949,East Texas League,saye,B00638,Saye,Warren,0,Gladewater,,,61,,
minoraverages/1950TSN,1949,East Texas League,saye,F21207,Saye,,0,Gladewater,,,,,of26
minoraverages/1950TSN,1949,East Texas League,saye,F21264,Saye,,0,Gladewater,,,,,c33
minoraverages/1950TSN,1949,East Texas League,schambon,B00528,Schambon,Clarence,0,Marshall,,,87,,
minoraverages/1950TSN,1949,East Texas League,schambon,F20046,Schambon,,0,Marshall,,,,,1b87
minoraverages/1950TSN,1949,East Texas League,scott,B01595,Scott,Walter D.,0,Henderson,,,15,,
minoraverages/1950TSN,1949,East Texas League,scott,F21760,Scott,,0,Henderson,,,,,p14
minoraverages/1950TSN,1949,East Texas League,scott,P10361,Scott,,0,Henderson,,,,14,
minoraverages/1950TSN,1949,East Texas League,shell,B00739,Shell,George,0,Bryan,,,43,,
minoraverages/1950TSN,1949,East Texas League,shell,F21879,Shell,,0,Bryan,,,,,p31
minoraverages/1950TSN,1949,East Texas League,shell,P10455,Shell,,0,Bryan,,,,31,
minoraverages/1950TSN,1949,East Texas League,sidaris,B00207,Sidaris,Chris W.,0,Kilgore,,,104,,
minoraverages/1950TSN,1949,East Texas League,sidaris,F20583,Sidaris,,0,Kilgore,,,,,ss104
minoraverages/1950TSN,1949,East Texas League,skinner,B00531,Skinner,Zane,0,Kilgore,,,125,,
minoraverages/1950TSN,1949,East Texas League,skinner,F20287,Skinner,,0,Kilgore,,,,,2b125
minoraverages/1950TSN,1949,East Texas League,skrabacz,B00771,Skrabacz,Edward,0,Paris,,,29,,
minoraverages/1950TSN,1949,East Texas League,skrabacz,F21059,Skrabacz,,0,Paris,,,,,of29
minoraverages/1950TSN,1949,East Texas League,smith,B00196,Smith,Kenneth,0,Gladewater,,,113,,
minoraverages/1950TSN,1949,East Texas League,smith,F20864,Smith,,0,Gladewater,,,,,of111
minoraverages/1950TSN,1949,East Texas League,smodic,B01078,Smodic,Frank,0,Paris,,,137,,
minoraverages/1950TSN,1949,East Texas League,smodic,F20699,Smodic,,0,Paris,,,,,ss137
minoraverages/1950TSN,1949,East Texas League,snyder,B01444,Snyder,Robert,0,Marshall,,,17,,
minoraverages/1950TSN,1949,East Texas League,snyder,F22004,Snyder,,0,Marshall,,,,,p17
minoraverages/1950TSN,1949,East Texas League,snyder,P10640,Snyder,,0,Marshall,,,,17,
minoraverages/1950TSN,1949,East Texas League,spevak,B01086,Spevak,Otto,0,Bryan,,,53,,
minoraverages/1950TSN,1949,East Texas League,spevak,F20128,Spevak,,0,Bryan,,,,,1b50
minoraverages/1950TSN,1949,East Texas League,stassi,B00577,Stassi,George,0,Bryan,,,74,,
minoraverages/1950TSN,1949,East Texas League,stassi,F21045,Stassi,,0,Bryan,,,,,of73
minoraverages/1950TSN,1949,East Texas League,stevens,B00811,Stevens,Reed,0,Kilgore,,,27,,
minoraverages/1950TSN,1949,East Texas League,stevens,F20417,Stevens,,0,Kilgore,,,,,3b20
minoraverages/1950TSN,1949,East Texas League,stone,B00021,Stone,John L.,0,Henderson,,,138,,
minoraverages/1950TSN,1949,East Texas League,stone,F20935,Stone,,0,Henderson,,,,,of138
minoraverages/1950TSN,1949,East Texas League,storenski,B01345,Storenski,Edward H.,0,Henderson,,,18,,
minoraverages/1950TSN,1949,East Texas League,storenski,F20449,Storenski,,0,Henderson,,,,,3b10
minoraverages/1950TSN,1949,East Texas League,stricklett,B00794,Stricklett,Harry,0,Bryan,,,58,,
minoraverages/1950TSN,1949,East Texas League,stricklett,F20298,Stricklett,,0,Bryan,,,,,2b58
minoraverages/1950TSN,1949,East Texas League,stryska,B00822,Stryska,Victor,0,Gladewater,,,55,,
minoraverages/1950TSN,1949,East Texas League,stryska,F21811,Stryska,,0,Gladewater,,,,,p46
minoraverages/1950TSN,1949,East Texas League,stryska,P10100,Stryska,,0,Gladewater,,,,46,
minoraverages/1950TSN,1949,East Texas League,sunblad,B00553,Sunblad,William,0,Paris,,,137,,
minoraverages/1950TSN,1949,East Texas League,sunblad,F20067,Sunblad,,0,Paris,,,,,1b137
minoraverages/1950TSN,1949,East Texas League,tappe,B00609,Tappe,Elvin W.,0,Henderson,,,137,,
minoraverages/1950TSN,1949,East Texas League,tappe,F21343,Tappe,,0,Henderson,,,,,c137
minoraverages/1950TSN,1949,East Texas League,taylor-hen,B01093,Taylor,Les,0,Henderson,,,56,,
minoraverages/1950TSN,1949,East Texas League,taylor-kil,B01203,Taylor,Coy,0,Kilgore,,,41,,
minoraverages/1950TSN,1949,East Texas League,taylor-hen,F21021,Taylor,L.,0,Henderson,,,,,of55
minoraverages/1950TSN,1949,East Texas League,taylor-kil,F21068,Taylor,C.,0,Kilgore,,,,,of27
minoraverages/1950TSN,1949,East Texas League,taylor-kil,F22012,Taylor,C.,0,Kilgore,,,,,p16
minoraverages/1950TSN,1949,East Texas League,taylor-kil,P10432,Taylor,C.,0,Kilgore,,,,16,
minoraverages/1950TSN,1949,East Texas League,temple,B00887,Temple,Shelborn,0,Tyler,,,22,,
minoraverages/1950TSN,1949,East Texas League,temple,F21985,Temple,,0,Tyler,,,,,p16
minoraverages/1950TSN,1949,East Texas League,temple,P10591,Temple,,0,Tyler,,,,16,
minoraverages/1950TSN,1949,East Texas League,thomas,B00705,Thomas,John T.,0,Marshall,,,136,,
minoraverages/1950TSN,1949,East Texas League,thomas,F20620,Thomas,,0,Marshall,,,,,ss136
minoraverages/1950TSN,1949,East Texas League,throop,B00356,Throop,Rex,0,Bryan,,,137,,
minoraverages/1950TSN,1949,East Texas League,throop,F20496,Throop,,0,Bryan,,,,,3b74
minoraverages/1950TSN,1949,East Texas League,throop,F20829,Throop,,0,Bryan,,,,,of52
minoraverages/1950TSN,1949,East Texas League,trimble,P10622,Trimble,,0,Tyler,,,,9,
minoraverages/1950TSN,1949,East Texas League,upchurch,B01489,Upchurch,James,0,Marshall,,,30,,
minoraverages/1950TSN,1949,East Texas League,upchurch,F21771,Upchurch,,0,Marshall,,,,,p29
minoraverages/1950TSN,1949,East Texas League,upchurch,P10035,Upchurch,,0,Marshall,,,,29,
minoraverages/1950TSN,1949,East Texas League,upton,B01291,Upton,Robert,0,Gladewater,,,16,,
minoraverages/1950TSN,1949,East Texas League,upton,F21646,Upton,,0,Gladewater,,,,,p16
minoraverages/1950TSN,1949,East Texas League,upton,P10097,Upton,,0,Gladewater,,,,16,
minoraverages/1950TSN,1949,East Texas League,vanpelt,B00130,Van Pelt,Harold C.,0,Gladewater,,,132,,
minoraverages/1950TSN,1949,East Texas League,vanpelt,F20051,Van Pelt,,0,Gladewater,,,,,1b132
minoraverages/1950TSN,1949,East Texas League,vanpelt,M90026,Van Pelt,Harold,,Gladewater,,,,,
minoraverages/1950TSN,1949,East Texas League,vavro,B01250,Vavro,Louis U.,0,Marshall,,,21,,
minoraverages/1950TSN,1949,East Texas League,vavro,F21840,Vavro,,0,Marshall,,,,,p21
minoraverages/1950TSN,1949,East Texas League,vavro,P10357,Vavro,,0,Marshall,,,,21,
minoraverages/1950TSN,1949,East Texas League,walker,B01234,Walker,William,0,Paris,,,38,,
minoraverages/1950TSN,1949,East Texas League,walker,F22057,Walker,,0,Paris,,,,,p34
minoraverages/1950TSN,1949,East Texas League,walker,P10441,Walker,,0,Paris,,,,34,
minoraverages/1950TSN,1949,East Texas League,walkup,M90039,Walkup,James,,Paris,,,,,
minoraverages/1950TSN,1949,East Texas League,walters,B00695,Walters,G. T.,0,Henderson,,,37,,
minoraverages/1950TSN,1949,East Texas League,walters,F21544,Walters,,0,Henderson,,,,,p31
minoraverages/1950TSN,1949,East Texas League,walters,P10575,Walters,,0,Henderson,,,,31,
minoraverages/1950TSN,1949,East Texas League,washington,B00013,Washington,S. V. (Geo.),0,Gladewater,,,135,,
minoraverages/1950TSN,1949,East Texas League,washington,F20855,Washington,,0,Gladewater,,,,,of135
minoraverages/1950TSN,1949,East Texas League,weeks,B00515,Weeks,Joseph,0,Paris,,,135,,
minoraverages/1950TSN,1949,East Texas League,weeks,F21293,Weeks,,0,Paris,,,,,c135
minoraverages/1950TSN,1949,East Texas League,white,B01625,White,Claude L.,0,Kilgore,,,35,,
minoraverages/1950TSN,1949,East Texas League,white,F21898,White,,0,Kilgore,,,,,p34
minoraverages/1950TSN,1949,East Texas League,white,P10478,White,,0,Kilgore,,,,34,
minoraverages/1950TSN,1949,East Texas League,wilson,B00898,Wilson,Jack,0,Longview,,,10,,
minoraverages/1950TSN,1949,East Texas League,wilson,F21502,Wilson,,0,Longview,,,,,p10
minoraverages/1950TSN,1949,East Texas League,wilson,P10244,Wilson,,0,Longview,,,,10,
minoraverages/1950TSN,1949,East Texas League,winfield,B00491,Winfield,Joseph,0,Tyler,,,12,,
minoraverages/1950TSN,1949,East Texas League,winfield,F21806,Winfield,,0,Tyler,,,,,p12
minoraverages/1950TSN,1949,East Texas League,winfield,P10290,Winfield,,0,Tyler,,,,12,
minoraverages/1950TSN,1949,East Texas League,wood,B00833,Wood,John H.,0,Bryan,,,24,,
minoraverages/1950TSN,1949,East Texas League,wood,F21163,Wood,,0,Bryan,,,,,of11
minoraverages/1950TSN,1949,East Texas League,wood,F21833,Wood,,0,Bryan,,,,,p11
minoraverages/1950TSN,1949,East Texas League,wood,P10215,Wood,,0,Bryan,,,,11,
minoraverages/1950TSN,1949,East Texas League,yanen,B00319,Yanen,George,0,Paris,,,47,,
minoraverages/1950TSN,1949,East Texas League,yanen,F21948,Yanen,,0,Paris,,,,,p38
minoraverages/1950TSN,1949,East Texas League,yanen,P10056,Yanen,,0,Paris,,,,38,
