source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Georgia State League,snider,F20886,Snider,,0,Vidalia-Lyons,,,,,of142
minoraverages/1950TSN,1949,Georgia State League,starnes,B01682,Starnes,Wendell,0,Dublin,,,11,,
minoraverages/1950TSN,1949,Georgia State League,starnes,F21771,Starnes,,0,Dublin,,,,,p11
minoraverages/1950TSN,1949,Georgia State League,starnes,P10019,Starnes,,0,Dublin,,,,11,
minoraverages/1950TSN,1949,Georgia State League,stern,F20240,Sterm,,0,Vidalia-Lyons,,,,,2b16
minoraverages/1950TSN,1949,Georgia State League,stern,B01119,Stern,Jerome,0,Vidalia-Lyons,,,16,,
minoraverages/1950TSN,1949,Georgia State League,stinson,B00182,Stinson,Robert W.,1,Dublin,,,,,
minoraverages/1950TSN,1949,Georgia State League,stinson,B00182,Stinson,Robert W.,2,Eastman,,,,,
minoraverages/1950TSN,1949,Georgia State League,stinson,B00182,Stinson,Robert W.,T,,,,61,,
minoraverages/1950TSN,1949,Georgia State League,stinson,F21324,Stinson,,1,Dublin,,,,,c
minoraverages/1950TSN,1949,Georgia State League,stinson,F21324,Stinson,,2,Eastman,,,,,c
minoraverages/1950TSN,1949,Georgia State League,stinson,F21324,Stinson,,T,,,,,,c61
minoraverages/1950TSN,1949,Georgia State League,stoyle,B00021,Stoyle,James D.,0,Sparta,,,121,,
minoraverages/1950TSN,1949,Georgia State League,stoyle,F20080,Stoyle,,0,Sparta,,,,,1b121
minoraverages/1950TSN,1949,Georgia State League,stratton,B00811,Stratton,George E.,0,Tifton,,,50,,
minoraverages/1950TSN,1949,Georgia State League,stratton,F20474,Stratton,,0,Tifton,,,,,ss50
minoraverages/1950TSN,1949,Georgia State League,stroud,B01181,Stroud,Luther,0,Vidalia-Lyons,,,10,,
minoraverages/1950TSN,1949,Georgia State League,stroud,F21264,Stroud,,0,Vidalia-Lyons,,,,,c10
minoraverages/1950TSN,1949,Georgia State League,svenke,F20810,Svenke,,0,Eastman,,,,,of22
minoraverages/1950TSN,1949,Georgia State League,swain-vid,B00319,Swain,Lloyd,0,Vidalia-Lyons,,,33,,
minoraverages/1950TSN,1949,Georgia State League,swain-tif,B00961,Swain,Curtis,0,Tifton,,,118,,
minoraverages/1950TSN,1949,Georgia State League,swain-tif,F21229,Swain,C.,0,Tifton,,,,,c118
minoraverages/1950TSN,1949,Georgia State League,swain-vid,F21865,Swain,L.,0,Vidalia-Lyons,,,,,p33
minoraverages/1950TSN,1949,Georgia State League,swain-vid,P10464,Swain,L.,0,Vidalia-Lyons,,,,39,
minoraverages/1950TSN,1949,Georgia State League,teichert,B01300,Teichert,Robert,0,Fitzgerald,,,16,,
minoraverages/1950TSN,1949,Georgia State League,teichert,F21752,Teichert,,0,Fitzgerald,,,,,p16
minoraverages/1950TSN,1949,Georgia State League,teichert,P10569,Teichert,,0,Fitzgerald,,,,16,
minoraverages/1950TSN,1949,Georgia State League,terrell,B00957,Terrell,Thurmond,0,Tifton,,,14,,
minoraverages/1950TSN,1949,Georgia State League,terrell,F21427,Terrell,,0,Tifton,,,,,p14
minoraverages/1950TSN,1949,Georgia State League,terrell,P10290,Terrell,,0,Tifton,,,,18,
minoraverages/1950TSN,1949,Georgia State League,thompson,B01787,Thompson,J. B.,1,Sparta,,,,,
minoraverages/1950TSN,1949,Georgia State League,thompson,B01787,Thompson,J. B.,2,Hazlehurst-Baxley,,,,,
minoraverages/1950TSN,1949,Georgia State League,thompson,B01787,Thompson,J. B.,T,,,,10,,
minoraverages/1950TSN,1949,Georgia State League,thompson,F21646,Thompson,,1,Sparta,,,,,p
minoraverages/1950TSN,1949,Georgia State League,thompson,F21646,Thompson,,2,Hazlehurst-Baxley,,,,,p
minoraverages/1950TSN,1949,Georgia State League,thompson,F21646,Thompson,,T,,,,,,p10
minoraverages/1950TSN,1949,Georgia State League,thompson,P10176,Thompson,,1,Sparta,,,,,
minoraverages/1950TSN,1949,Georgia State League,thompson,P10176,Thompson,,2,Hazlehurst-Baxley,,,,,
minoraverages/1950TSN,1949,Georgia State League,thompson,P10176,Thompson,,T,,,,,10,
minoraverages/1950TSN,1949,Georgia State League,tschudin,B00068,Tschudin,B. Fred,0,Douglas,,,135,,
minoraverages/1950TSN,1949,Georgia State League,tschudin,F21207,Tschudin,,0,Douglas,,,,,c135
minoraverages/1950TSN,1949,Georgia State League,vargo,B01722,Vargo,Stephen,0,Hazlehurst-Baxley,,,10,,
minoraverages/1950TSN,1949,Georgia State League,vargo,F20496,Vargo,,0,Hazlehurst-Baxley,,,,,ss10
minoraverages/1950TSN,1949,Georgia State League,wadsworth,B01617,Wadsworth,Hal,1,Vidalia-Lyons,,,,,
minoraverages/1950TSN,1949,Georgia State League,wadsworth,B01617,Wadsworth,Hal,2,Fitzgerald,,,,,
minoraverages/1950TSN,1949,Georgia State League,wadsworth,B01617,Wadsworth,Hal,T,,,,53,,
minoraverages/1950TSN,1949,Georgia State League,wadsworth,F20233,Wadsworth,,1,Vidalia-Lyons,,,,,2b
minoraverages/1950TSN,1949,Georgia State League,wadsworth,F20233,Wadsworth,,2,Fitzgerald,,,,,2b
minoraverages/1950TSN,1949,Georgia State League,wadsworth,F20233,Wadsworth,,T,,,,,,2b53
minoraverages/1950TSN,1949,Georgia State League,wahl,B01250,Wahl,William,0,Fitzgerald,,,37,,
minoraverages/1950TSN,1949,Georgia State League,wahl,F20417,Wahl,,0,Fitzgerald,,,,,ss37
minoraverages/1950TSN,1949,Georgia State League,warren,B00491,Warren,James E.,0,Sparta,,,22,,
minoraverages/1950TSN,1949,Georgia State League,warren,F21760,Warren,,0,Sparta,,,,,p22
minoraverages/1950TSN,1949,Georgia State League,warren,P10081,Warren,,0,Sparta,,,,12,
minoraverages/1950TSN,1949,Georgia State League,weldon,B01477,Weldon,William,0,Dublin,,,10,,
minoraverages/1950TSN,1949,Georgia State League,weldon,F21680,Weldon,,0,Dublin,,,,,p10
minoraverages/1950TSN,1949,Georgia State League,weldon,P10516,Weldon,,0,Dublin,,,,13,
minoraverages/1950TSN,1949,Georgia State League,wells,B01674,Wells,Leslie,0,Vidalia-Lyons,,,25,,
minoraverages/1950TSN,1949,Georgia State League,wells,F21718,Wells,,0,Vidalia-Lyons,,,,,p25
minoraverages/1950TSN,1949,Georgia State League,wells,P10277,Wells,,0,Vidalia-Lyons,,,,29,
minoraverages/1950TSN,1949,Georgia State League,whaley,B00609,Whaley,Walker,0,Dublin,,,11,,
minoraverages/1950TSN,1949,Georgia State League,whaley,F21887,Whaley,,0,Dublin,,,,,p11
minoraverages/1950TSN,1949,Georgia State League,whaley,P10606,Whaley,,0,Dublin,,,,14,
minoraverages/1950TSN,1949,Georgia State League,wiebel,B00553,Wiebel,Melvin,0,Eastman,,,116,,
minoraverages/1950TSN,1949,Georgia State League,wiebel,F20841,Wiebel,,0,Eastman,,,,,of116
minoraverages/1950TSN,1949,Georgia State League,wilson,B01453,Wilson,James M.,0,Hazlehurst-Baxley,,,116,,
minoraverages/1950TSN,1949,Georgia State League,wilson,F20449,Wilson,,0,Hazlehurst-Baxley,,,,,ss116
minoraverages/1950TSN,1949,Georgia State League,woods,F20956,Wood,,0,Eastman,,,,,of53
minoraverages/1950TSN,1949,Georgia State League,woodruff,B01216,Woodruff,Ernest,0,Dublin,,,12,,
minoraverages/1950TSN,1949,Georgia State League,woodruff,F20636,Woodruff,,0,Dublin,,,,,of12
minoraverages/1950TSN,1949,Georgia State League,woods,B00416,Woods,Julian R.,0,Eastman,,,53,,
minoraverages/1950TSN,1949,Georgia State League,worsham,B01384,Worsham,Benjamin E.,0,Eastman,,,18,,
minoraverages/1950TSN,1949,Georgia State League,worsham,F21381,Worsham,,0,Eastman,,,,,p18
minoraverages/1950TSN,1949,Georgia State League,worsham,P10611,Worsham,,0,Eastman,,,,24,
minoraverages/1950TSN,1949,Georgia State League,wright,B01064,Wright,Dixie,0,Eastman,,,46,,
minoraverages/1950TSN,1949,Georgia State League,wright,F21174,Wright,,0,Eastman,,,,,c46
minoraverages/1950TSN,1949,Georgia State League,young,B00985,Young,Texal L.,1,Vidalia-Lyons,,,,,
minoraverages/1950TSN,1949,Georgia State League,young,B00985,Young,Texal L.,2,Dublin,,,,,
minoraverages/1950TSN,1949,Georgia State League,young,B00985,Young,Texal L.,T,,,,23,,
minoraverages/1950TSN,1949,Georgia State League,young,F21898,Young,,1,Vidalia-Lyons,,,,,p
minoraverages/1950TSN,1949,Georgia State League,young,F21898,Young,,2,Dublin,,,,,p
minoraverages/1950TSN,1949,Georgia State League,young,F21898,Young,,T,,,,,,p23
minoraverages/1950TSN,1949,Georgia State League,young,P10478,Young,,1,Vidalia-Lyons,,,,,
minoraverages/1950TSN,1949,Georgia State League,young,P10478,Young,,2,Dublin,,,,,
minoraverages/1950TSN,1949,Georgia State League,young,P10478,Young,,T,,,,,24,
minoraverages/1950TSN,1949,Georgia State League,zolliecoffer,B01696,Zolliecoffer,Heartsell,0,Douglas,,,25,,
minoraverages/1950TSN,1949,Georgia State League,zolliecoffer,F21726,Zolliecoffer,,0,Douglas,,,,,p25
minoraverages/1950TSN,1949,Georgia State League,zolliecoffer,P10266,Zolliecoffer,,0,Douglas,,,,30,
