source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Middle Atlantic League,carey,P10035,Carey,,0,Youngstown,,,,12,
minoraverages/1950TSN,1949,Middle Atlantic League,carlson,B00752,Carlson,Irving,0,Butler,,,136,,
minoraverages/1950TSN,1949,Middle Atlantic League,carlson,F20620,Carlson,,0,Butler,,,,,ss136
minoraverages/1950TSN,1949,Middle Atlantic League,cholewa,B01580,Cholewa,Louis,0,New Castle,,,21,,
minoraverages/1950TSN,1949,Middle Atlantic League,cholewa,F20943,Cholewa,,0,New Castle,,,,,of21
minoraverages/1950TSN,1949,Middle Atlantic League,churchill.r,B00117,Churchill,Robert,0,New Castle,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,churchill.h,B00833,Churchill,Herbert,0,New Castle,,,44,,
minoraverages/1950TSN,1949,Middle Atlantic League,churchill.r,F21255,Churchill,R.,0,New Castle,,,,,of11
minoraverages/1950TSN,1949,Middle Atlantic League,churchill.h,F21973,Churchill,H.,0,New Castle,,,,,p44
minoraverages/1950TSN,1949,Middle Atlantic League,churchill.h,P10455,Churchill,H.,0,New Castle,,,,44,
minoraverages/1950TSN,1949,Middle Atlantic League,churn,B01291,Churn,Clarence,0,Uniontown,,,41,,
minoraverages/1950TSN,1949,Middle Atlantic League,churn,F21806,Churn,,0,Uniontown,,,,,p33
minoraverages/1950TSN,1949,Middle Atlantic League,churn,P10534,Churn,,0,Uniontown,,,,33,
minoraverages/1950TSN,1949,Middle Atlantic League,ciske,B01658,Ciske,William,0,Erie,,,26,,
minoraverages/1950TSN,1949,Middle Atlantic League,ciske,F22012,Ciske,,0,Erie,,,,,p25
minoraverages/1950TSN,1949,Middle Atlantic League,ciske,P10137,Ciske,,0,Erie,,,,25,
minoraverages/1950TSN,1949,Middle Atlantic League,clark,B01288,Clark,Uell,0,Youngstown,,,39,,
minoraverages/1950TSN,1949,Middle Atlantic League,clark,F20810,Clark,,0,Youngstown,,,,,of32
minoraverages/1950TSN,1949,Middle Atlantic League,coles,B00760,Coles,Ray,0,Erie,,,127,,
minoraverages/1950TSN,1949,Middle Atlantic League,coles,F20144,Coles,,0,Erie,,,,,2b125
minoraverages/1950TSN,1949,Middle Atlantic League,collias,B00999,Collias,Harry,0,Johnstown,,,79,,
minoraverages/1950TSN,1949,Middle Atlantic League,collias,F21469,Collins,,0,Johnstown,,,,,c71
minoraverages/1950TSN,1949,Middle Atlantic League,conlee,B01857,Conlee,Leon,0,Oil City,,,20,,
minoraverages/1950TSN,1949,Middle Atlantic League,conlee,F22188,Conlee,,0,Oil City,,,,,p20
minoraverages/1950TSN,1949,Middle Atlantic League,conlee,P10550,Conlee,,0,Oil City,,,,20,
minoraverages/1950TSN,1949,Middle Atlantic League,cook,B01514,Cook,Robert,0,New Castle,,,33,,
minoraverages/1950TSN,1949,Middle Atlantic League,cook,F21528,Cook,,0,New Castle,,,,,p26
minoraverages/1950TSN,1949,Middle Atlantic League,cook,P10606,Cook,,0,New Castle,,,,26,
minoraverages/1950TSN,1949,Middle Atlantic League,coorlas,B00278,Coorlas,Peter,0,Oil City,,,25,,
minoraverages/1950TSN,1949,Middle Atlantic League,coorlas,F20505,Coorlas,,0,Oil City,,,,,3b25
minoraverages/1950TSN,1949,Middle Atlantic League,corbett,B00264,Corbett,Tyrus,0,New Castle,,,37,,
minoraverages/1950TSN,1949,Middle Atlantic League,corbett,F21553,Corbett,,0,New Castle,,,,,p11
minoraverages/1950TSN,1949,Middle Atlantic League,corbett,P10336,Corbett,,0,New Castle,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,cruze,B00577,Cruze,Robert,0,Butler,,,11,,
minoraverages/1950TSN,1949,Middle Atlantic League,cruze,F22099,Cruze,,0,Butler,,,,,p10
minoraverages/1950TSN,1949,Middle Atlantic League,cruze,P10070,Cruze,,0,Butler,,,,10,
minoraverages/1950TSN,1949,Middle Atlantic League,davidson,B01078,Davidson,Max,0,Erie,,,34,,
minoraverages/1950TSN,1949,Middle Atlantic League,davidson,F21207,Davidson,,0,Erie,,,,,of34
minoraverages/1950TSN,1949,Middle Atlantic League,decruydt,B01630,De Cruydt,Amede,0,Butler,,,29,,
minoraverages/1950TSN,1949,Middle Atlantic League,decruydt,F21680,De Cruydt,,0,Butler,,,,,p29
minoraverages/1950TSN,1949,Middle Atlantic League,decruydt,P10097,De Cruydt,,0,Butler,,,,29,
minoraverages/1950TSN,1949,Middle Atlantic League,dieters,F21609,Deiters,,0,Uniontown,,,,,p36
minoraverages/1950TSN,1949,Middle Atlantic League,denning,B00013,Denning,Otto,0,Oil City,,,77,,
minoraverages/1950TSN,1949,Middle Atlantic League,denning,F20046,Denning,,0,Oil City,,,,,1b18
minoraverages/1950TSN,1949,Middle Atlantic League,denning,F21293,Denning,,0,Oil City,,,,,c31
minoraverages/1950TSN,1949,Middle Atlantic League,denning,M90039,Denning,Otto,,Oil City,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,dever,B01227,Dever,Daniel,0,Johnstown,,,11,,
minoraverages/1950TSN,1949,Middle Atlantic League,dever,F21491,Dever,,0,Johnstown,,,,,c10
minoraverages/1950TSN,1949,Middle Atlantic League,dickman,B01649,Dickman,Charles,0,New Castle,,,13,,
minoraverages/1950TSN,1949,Middle Atlantic League,dickman,F21264,Dickman,,0,New Castle,,,,,c10
minoraverages/1950TSN,1949,Middle Atlantic League,diedrick,B00531,Diedrick,Robert,0,Oil City,,,44,,
minoraverages/1950TSN,1949,Middle Atlantic League,diedrick,F20102,Diedrick,,0,Oil City,,,,,1b32
minoraverages/1950TSN,1949,Middle Atlantic League,dieter,B01848,Dieter,Daniel,0,Butler,,,11,,
minoraverages/1950TSN,1949,Middle Atlantic League,dieter,F22223,Dieter,,0,Butler,,,,,p11
minoraverages/1950TSN,1949,Middle Atlantic League,dieters,B01663,Dieters,Gary,0,Uniontown,,,37,,
minoraverages/1950TSN,1949,Middle Atlantic League,dieters,P10493,Dieters,,0,Uniontown,,,,36,
minoraverages/1950TSN,1949,Middle Atlantic League,donahue,B01682,Donahue,Richard,0,Youngstown,,,19,,
minoraverages/1950TSN,1949,Middle Atlantic League,donahue,F21783,Donahue,,0,Youngstown,,,,,p18
minoraverages/1950TSN,1949,Middle Atlantic League,donahue,P10277,Donahue,,0,Youngstown,,,,18,
minoraverages/1950TSN,1949,Middle Atlantic League,draveckey,B00920,Draveckey,Andrew,0,Uniontown,,,34,,
minoraverages/1950TSN,1949,Middle Atlantic League,draveckey,F21335,Draveckey,,0,Uniontown,,,,,c32
minoraverages/1950TSN,1949,Middle Atlantic League,dunham,B00356,Dunham,Arthur,0,Erie,,,77,,
minoraverages/1950TSN,1949,Middle Atlantic League,dunham,F21210,Dunham,,0,Erie,,,,,of35
minoraverages/1950TSN,1949,Middle Atlantic League,dunham,F21854,Dunham,,0,Erie,,,,,p19
minoraverages/1950TSN,1949,Middle Atlantic League,dunham,P10361,Dunham,,0,Erie,,,,19,
minoraverages/1950TSN,1949,Middle Atlantic League,dunlavey,B01971,Dunlavey,John,0,Oil City,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,dunlavey,F20449,Dunlavey,,0,Oil City,,,,,3b10
minoraverages/1950TSN,1949,Middle Atlantic League,edmunds,B01359,Edmunds,Arthur,0,Butler,,,22,,
minoraverages/1950TSN,1949,Middle Atlantic League,edmunds,F22191,Edmunds,,0,Butler,,,,,p22
minoraverages/1950TSN,1949,Middle Atlantic League,edmunds,P10665,Edmunds,,0,Butler,,,,22,
minoraverages/1950TSN,1949,Middle Atlantic League,engle,M90052,Engle,Robert,,Butler,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,feltman,B00822,Feltman,Marvin,0,New Castle,,,76,,
minoraverages/1950TSN,1949,Middle Atlantic League,feltman,F20832,Feltman,,0,New Castle,,,,,of76
minoraverages/1950TSN,1949,Middle Atlantic League,fisher,B01722,Fisher,Dale,0,Erie,,,31,,
minoraverages/1950TSN,1949,Middle Atlantic League,fisher,F22085,Fisher,,0,Erie,,,,,p31
minoraverages/1950TSN,1949,Middle Atlantic League,fisher,P10081,Fisher,,0,Erie,,,,31,
minoraverages/1950TSN,1949,Middle Atlantic League,franiak,B00904,Franiak,Walter,0,New Castle,,,65,,
minoraverages/1950TSN,1949,Middle Atlantic League,franiak,F20095,Franiak,,0,New Castle,,,,,1b27
minoraverages/1950TSN,1949,Middle Atlantic League,franiak,F20784,Franiak,,0,New Castle,,,,,of37
minoraverages/1950TSN,1949,Middle Atlantic League,gabrielli,B01143,Gabrielli,David,0,Erie,,,32,,
minoraverages/1950TSN,1949,Middle Atlantic League,gabrielli,F21403,Gabrielli,,0,Erie,,,,,c24
minoraverages/1950TSN,1949,Middle Atlantic League,galinkin,B01007,Galinkin,Norman,0,Johnstown,,,136,,
minoraverages/1950TSN,1949,Middle Atlantic League,galinkin,F20080,Galinkin,,0,Johnstown,,,,,1b135
minoraverages/1950TSN,1949,Middle Atlantic League,gardner,B00783,Gardner,Robert,0,Youngstown,,,136,,
minoraverages/1950TSN,1949,Middle Atlantic League,gardner,F20369,Gardner,,0,Youngstown,,,,,3b129
minoraverages/1950TSN,1949,Middle Atlantic League,garrett,B00475,Garrett,George,0,Youngstown,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,gazzola,B01300,Gazzola,John,0,New Castle,,,36,,
minoraverages/1950TSN,1949,Middle Atlantic League,gazzola,F20604,Gazzola,,0,New Castle,,,,,ss28
minoraverages/1950TSN,1949,Middle Atlantic League,giardullo,B01779,Giardullo,Michael,0,New Castle,,,40,,
minoraverages/1950TSN,1949,Middle Atlantic League,giardullo,F22134,Giardullo,,0,New Castle,,,,,p36
minoraverages/1950TSN,1949,Middle Atlantic League,giardullo,P10575,Giardullo,,0,New Castle,,,,36,
minoraverages/1950TSN,1949,Middle Atlantic League,gilkerson,B01765,Gilkerson,Richard,0,Butler,,,36,,
minoraverages/1950TSN,1949,Middle Atlantic League,gilkerson,F22048,Gilkerson,,0,Butler,,,,,p36
minoraverages/1950TSN,1949,Middle Atlantic League,gilkerson,P10168,Gillkerson,,0,Butler,,,,36,
minoraverages/1950TSN,1949,Middle Atlantic League,gipp,B01345,Gipp,Myron,0,New Castle,,,84,,
minoraverages/1950TSN,1949,Middle Atlantic League,gipp,F21362,Gipp,,0,New Castle,,,,,c84
minoraverages/1950TSN,1949,Middle Atlantic League,gonzales,B01523,Gonzales,Rigoberto,0,New Castle,,,15,,
minoraverages/1950TSN,1949,Middle Atlantic League,gorski,B01489,Gorski,Joseph,0,Uniontown,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,gorski,F21961,Gorski,,0,Uniontown,,,,,p12
minoraverages/1950TSN,1949,Middle Atlantic League,gorski,P10385,Gorski,,0,Uniontown,,,,12,
minoraverages/1950TSN,1949,Middle Atlantic League,graff,B00207,Graff,Milton,0,Uniontown,,,47,,
minoraverages/1950TSN,1949,Middle Atlantic League,graff,F20594,Graff,,0,Uniontown,,,,,ss47
minoraverages/1950TSN,1949,Middle Atlantic League,griffin,M90083,Griffin,Wes,,Uniontown,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,harig,B00174,Harig,Charles,0,Youngstown,,,137,,
minoraverages/1950TSN,1949,Middle Atlantic League,harig,F20792,Harig,,0,Youngstown,,,,,of135
minoraverages/1950TSN,1949,Middle Atlantic League,hassler,B01055,Hassler,Percy,0,Butler,,,19,,
minoraverages/1950TSN,1949,Middle Atlantic League,hassler,F20482,Hassler,,0,Butler,,,,,3b17
minoraverages/1950TSN,1949,Middle Atlantic League,haven,F21887,Haven,,0,Butler,,,,,p17
minoraverages/1950TSN,1949,Middle Atlantic League,haven,P10244,Haven,,0,Butler,,,,17,
minoraverages/1950TSN,1949,Middle Atlantic League,heater,B01960,Heater,William,0,Youngstown,,,44,,
minoraverages/1950TSN,1949,Middle Atlantic League,heater,F22073,Heater,,0,Youngstown,,,,,p41
minoraverages/1950TSN,1949,Middle Atlantic League,heater,P10486,Heater,,0,Youngstown,,,,41,
minoraverages/1950TSN,1949,Middle Atlantic League,heinbigner,B00450,Heinbigner,Leonard,0,Erie,,,113,,
minoraverages/1950TSN,1949,Middle Atlantic League,heinbigner,F20391,Heinbigner,,0,Erie,,,,,3b113
minoraverages/1950TSN,1949,Middle Atlantic League,higgins,B00308,Higgins,John,0,Uniontown,,,25,,
minoraverages/1950TSN,1949,Middle Atlantic League,higgins,F21811,Higgins,,0,Uniontown,,,,,p24
minoraverages/1950TSN,1949,Middle Atlantic League,higgins,P10202,Higgins,,0,Uniontown,,,,24,
minoraverages/1950TSN,1949,Middle Atlantic League,hintz,B01546,Hintz,Harry,0,Johnstown,,,22,,
minoraverages/1950TSN,1949,Middle Atlantic League,hintz,F21544,Hintz,,0,Johnstown,,,,,p22
minoraverages/1950TSN,1949,Middle Atlantic League,hintz,P10113,Hintz,,0,Johnstown,,,,22,
minoraverages/1950TSN,1949,Middle Atlantic League,hodges,B01820,Hodges,William,0,Johnstown,,,20,,
minoraverages/1950TSN,1949,Middle Atlantic League,hopkins,B01392,Hopkins,William,0,Johnstown,,,11,,
minoraverages/1950TSN,1949,Middle Atlantic League,hopkins,F21229,Hopkins,,0,Johnstown,,,,,of11
minoraverages/1950TSN,1949,Middle Atlantic League,hudasek,F20981,Hudacsek,,0,Uniontown,,,,,of135
minoraverages/1950TSN,1949,Middle Atlantic League,hudasek,B00370,Hudasek,William,0,Uniontown,,,135,,
minoraverages/1950TSN,1949,Middle Atlantic League,huddleston,B00101,Huddleston,Robert,0,Oil City,,,128,,
minoraverages/1950TSN,1949,Middle Atlantic League,huddleston,F20254,Huddleston,,0,Oil City,,,,,2b41
minoraverages/1950TSN,1949,Middle Atlantic League,huddleston,F20962,Huddleston,,0,Oil City,,,,,of82
minoraverages/1950TSN,1949,Middle Atlantic League,jackson,B01431,Jackson,Richard,0,Oil City,,,22,,
minoraverages/1950TSN,1949,Middle Atlantic League,jackson,F21434,Jackson,,0,Oil City,,,,,c21
minoraverages/1950TSN,1949,Middle Atlantic League,janacone,B00045,Janacone,Richard,0,New Castle,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,jaworski,B00059,Jaworski,Joseph,0,Oil City,,,33,,
minoraverages/1950TSN,1949,Middle Atlantic League,jaworski,F20924,Jaworski,,0,Oil City,,,,,of25
minoraverages/1950TSN,1949,Middle Atlantic League,johnson,P10622,Johnson,,0,Youngstown,,,,8,
minoraverages/1950TSN,1949,Middle Atlantic League,jok,B00491,Jok,Richard,0,Erie,,,126,,
minoraverages/1950TSN,1949,Middle Atlantic League,jok,F21130,Jok,,0,Erie,,,,,of124
minoraverages/1950TSN,1949,Middle Atlantic League,judy,B01250,Judy,George,0,Uniontown,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,kaires,B01313,Kaires,Gerald,0,Oil City,,,36,,
minoraverages/1950TSN,1949,Middle Atlantic League,kaires,F20496,Kaires,,0,Oil City,,,,,3b15
minoraverages/1950TSN,1949,Middle Atlantic League,kaires,F20919,Kaires,,0,Oil City,,,,,of18
minoraverages/1950TSN,1949,Middle Atlantic League,karakul,B00985,Karakul,Joseph,0,New Castle,,,54,,
minoraverages/1950TSN,1949,Middle Atlantic League,karakul,F21101,Karakul,,0,New Castle,,,,,of21
minoraverages/1950TSN,1949,Middle Atlantic League,karakul,F21531,Karakul,,0,New Castle,,,,,p21
minoraverages/1950TSN,1949,Middle Atlantic League,karakul,P10464,Karakul,,0,New Castle,,,,21,
minoraverages/1950TSN,1949,Middle Atlantic League,karson,B01384,Karson,Rudolph,0,Erie,,,27,,
minoraverages/1950TSN,1949,Middle Atlantic League,karson,F21397,Karson,,0,Erie,,,,,c24
minoraverages/1950TSN,1949,Middle Atlantic League,kempka,B01994,Kempka,Edward,0,Vandergrift,,,25,,
minoraverages/1950TSN,1949,Middle Atlantic League,kempka,F22142,Kempka,,0,Vandergrift,,,,,p25
minoraverages/1950TSN,1949,Middle Atlantic League,kempka,P10320,Kempka,,0,Vandergrift,,,,25,
minoraverages/1950TSN,1949,Middle Atlantic League,keon,B01567,Keon,Edward,0,Vandergrift,,,23,,
minoraverages/1950TSN,1949,Middle Atlantic League,keon,F21475,Keon,,0,Vandergrift,,,,,c23
minoraverages/1950TSN,1949,Middle Atlantic League,kestler,B00130,Kestler,Edward,0,Erie,,,133,,
minoraverages/1950TSN,1949,Middle Atlantic League,kestler,F20023,Kestler,,0,Erie,,,,,1b133
minoraverages/1950TSN,1949,Middle Atlantic League,kiel,B00092,Kiel,Herman,0,New Castle,,,96,,
minoraverages/1950TSN,1949,Middle Atlantic League,kiel,F20072,Kiel,,0,New Castle,,,,,1b84
minoraverages/1950TSN,1949,Middle Atlantic League,kiel,F21045,Kiel,,0,New Castle,,,,,of10
minoraverages/1950TSN,1949,Middle Atlantic League,knisely,B00887,Knisely,Gordon,0,New Castle,,,29,,
minoraverages/1950TSN,1949,Middle Atlantic League,knisely,F21286,Knisely,,0,New Castle,,,,,c29
minoraverages/1950TSN,1949,Middle Atlantic League,komisarek,B01242,Komisarek,Edward,0,Butler,,,61,,
minoraverages/1950TSN,1949,Middle Atlantic League,komisarek,F20768,Komisarek,,0,Butler,,,,,of38
minoraverages/1950TSN,1949,Middle Atlantic League,komisarek,F21502,Komisarek,,0,Butler,,,,,c10
minoraverages/1950TSN,1949,Middle Atlantic League,konek,B01899,Konek,Peter,0,Uniontown,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,konek,F22175,Konek,,0,Uniontown,,,,,p11
minoraverages/1950TSN,1949,Middle Atlantic League,konek,P10679,Konek,,0,Uniontown,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,korponay,B00210,Korponay,Alexander,0,Vandergrift,,,51,,
minoraverages/1950TSN,1949,Middle Atlantic League,korponay,F21232,Korponay,,0,Vandergrift,,,,,of51
minoraverages/1950TSN,1949,Middle Atlantic League,kozubal,B01234,Kozubal,Alexander,0,Youngstown,,,27,,
minoraverages/1950TSN,1949,Middle Atlantic League,kozubal,F21158,Kozubal,,0,Youngstown,,,,,of26
minoraverages/1950TSN,1949,Middle Atlantic League,kucab,B01415,Kucab,John,0,Youngstown,,,61,,
minoraverages/1950TSN,1949,Middle Atlantic League,kucab,F21515,Kucab,,0,Youngstown,,,,,p33
minoraverages/1950TSN,1949,Middle Atlantic League,kucab,P10100,Kucab,,0,Youngstown,,,,33,
minoraverages/1950TSN,1949,Middle Atlantic League,lavosky,B00879,Lavosky,William,0,Uniontown,,,48,,
minoraverages/1950TSN,1949,Middle Atlantic League,lavosky,F20474,Lavosky,,0,Uniontown,,,,,3b48
minoraverages/1950TSN,1949,Middle Atlantic League,leary,B01321,Leary,Lloyd,0,Oil City,,,47,,
minoraverages/1950TSN,1949,Middle Atlantic League,leary,F20583,Leary,,0,Oil City,,,,,ss22
minoraverages/1950TSN,1949,Middle Atlantic League,leary,F21794,Leary,,0,Oil City,,,,,p20
minoraverages/1950TSN,1949,Middle Atlantic League,leary,P10348,Leary,,0,Oil City,,,,20,
minoraverages/1950TSN,1949,Middle Atlantic League,leslie,B01601,Leslie,Allen,0,Uniontown,,,27,,
minoraverages/1950TSN,1949,Middle Atlantic League,leslie,F21241,Leslie,,0,Uniontown,,,,,of19
minoraverages/1950TSN,1949,Middle Atlantic League,lilly,B01181,Lilly,Robert,0,Youngstown,,,53,,
minoraverages/1950TSN,1949,Middle Atlantic League,lilly,F20131,Lilly,,0,Youngstown,,,,,1b22
minoraverages/1950TSN,1949,Middle Atlantic League,lilly,F20737,Lilly,,0,Youngstown,,,,,of10
minoraverages/1950TSN,1949,Middle Atlantic League,lilly,F21488,Lilly,,0,Youngstown,,,,,c16
minoraverages/1950TSN,1949,Middle Atlantic League,lonnett,B00427,Lonnett,Joseph,0,Vandergrift,,,104,,
minoraverages/1950TSN,1949,Middle Atlantic League,lonnett,F21324,Lonnett,,0,Vandergrift,,,,,c99
minoraverages/1950TSN,1949,Middle Atlantic League,lovness,B00158,Lovness,Reed,0,Uniontown,,,17,,
minoraverages/1950TSN,1949,Middle Atlantic League,lovness,F21614,Lovness,,0,Uniontown,,,,,p16
minoraverages/1950TSN,1949,Middle Atlantic League,lovness,P10542,Lovness,,0,Uniontown,,,,16,
minoraverages/1950TSN,1949,Middle Atlantic League,maggio,B01203,Maggio,John,0,Vandergrift,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,maggio,F20970,Maggio,,0,Vandergrift,,,,,of12
minoraverages/1950TSN,1949,Middle Atlantic League,maier,B00794,Maier,Reed,0,New Castle,,,96,,
minoraverages/1950TSN,1949,Middle Atlantic League,maier,F20342,Maier,,0,New Castle,,,,,3b31
minoraverages/1950TSN,1949,Middle Atlantic League,maier,F20571,Maier,,0,New Castle,,,,,ss57
minoraverages/1950TSN,1949,Middle Atlantic League,malkasian,B00726,Malkasian,Stanley,0,Oil City,,,45,,
minoraverages/1950TSN,1949,Middle Atlantic League,malkasian,F21084,Malkasian,,0,Oil City,,,,,of10
minoraverages/1950TSN,1949,Middle Atlantic League,malkasian,F21416,Malkasian,,0,Oil City,,,,,c28
minoraverages/1950TSN,1949,Middle Atlantic League,maloney,B01170,Maloney,Carlson,0,Erie,,,24,,
minoraverages/1950TSN,1949,Middle Atlantic League,maloney,F21726,Maloney,,0,Erie,,,,,p22
minoraverages/1950TSN,1949,Middle Atlantic League,maloney,P10184,Maloney,,0,Erie,,,,22,
minoraverages/1950TSN,1949,Middle Atlantic League,mangan,B00528,Mangan,James,0,Uniontown,,,83,,
minoraverages/1950TSN,1949,Middle Atlantic League,mangan,F21356,Mangan,,0,Uniontown,,,,,c75
minoraverages/1950TSN,1949,Middle Atlantic League,matarazzo,B01983,Matarazzo,Leonard,0,Youngstown,,,30,,
minoraverages/1950TSN,1949,Middle Atlantic League,matarazzo,F22116,Matarazzo,,0,Youngstown,,,,,p28
minoraverages/1950TSN,1949,Middle Atlantic League,matarazzo,P10588,Matarazzo,,0,Youngstown,,,,28,
minoraverages/1950TSN,1949,Middle Atlantic League,mccullough,B01041,McCullough,John,0,Vandergrift,,,137,,
minoraverages/1950TSN,1949,Middle Atlantic League,mccullough,F20279,McCullough,,0,Vandergrift,,,,,2b137
minoraverages/1950TSN,1949,Middle Atlantic League,mclaren,B00811,McLaren,William,0,Uniontown,,,125,,
minoraverages/1950TSN,1949,Middle Atlantic League,mclaren,F21149,McLaren,,0,Uniontown,,,,,of117
minoraverages/1950TSN,1949,Middle Atlantic League,meeks,B00638,Meeks,Mack,0,Erie,,,64,,
minoraverages/1950TSN,1949,Middle Atlantic League,meeks,F20864,Meeks,,0,Erie,,,,,of59
minoraverages/1950TSN,1949,Middle Atlantic League,merola,B00502,Merola,Frank,0,Vandergrift,,,89,,
minoraverages/1950TSN,1949,Middle Atlantic League,merola,F20458,Merola,,0,Vandergrift,,,,,3b16
minoraverages/1950TSN,1949,Middle Atlantic League,merola,F21196,Merola,,0,Vandergrift,,,,,of73
minoraverages/1950TSN,1949,Middle Atlantic League,micelotta,B00667,Micelotta,Robert,0,Vandergrift,,,129,,
minoraverages/1950TSN,1949,Middle Atlantic League,micelotta,F20657,Micelotta,,0,Vandergrift,,,,,ss129
minoraverages/1950TSN,1949,Middle Atlantic League,milich,B00021,Milich,Thomas,0,New Castle,,,30,,
minoraverages/1950TSN,1949,Middle Atlantic League,milich,F20240,Milich,,0,New Castle,,,,,2b30
minoraverages/1950TSN,1949,Middle Atlantic League,mirande,B00076,Mirande,Anthony,0,New Castle,,,16,,
minoraverages/1950TSN,1949,Middle Atlantic League,mirande,F20547,Mirande,,0,New Castle,,,,,ss12
minoraverages/1950TSN,1949,Middle Atlantic League,mix,B00553,Mix,Richard,0,Erie,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,mix,F21667,Mix,,0,Erie,,,,,p12
minoraverages/1950TSN,1949,Middle Atlantic League,mlynarek,B01595,Mlynarek,Lawrence,0,Butler,,,44,,
minoraverages/1950TSN,1949,Middle Atlantic League,mlynarek,F20425,Mlynarek,,0,Butler,,,,,3b13
minoraverages/1950TSN,1949,Middle Atlantic League,mlynarek,F20721,Mlynarek,,0,Butler,,,,,of23
minoraverages/1950TSN,1949,Middle Atlantic League,mongiello,B01162,Mongiello,William,0,New Castle,,,80,,
minoraverages/1950TSN,1949,Middle Atlantic League,mongiello,F20316,Mongiello,,0,New Castle,,,,,3b86
minoraverages/1950TSN,1949,Middle Atlantic League,mongiello,M90094,Mongiello,William,,New Castle,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,moore,B00182,Moore,John,0,Oil City,,,135,,
minoraverages/1950TSN,1949,Middle Atlantic League,moore,F20829,Moore,,0,Oil City,,,,,of135
minoraverages/1950TSN,1949,Middle Atlantic League,morgan,B00125,Morgan,Edwin,0,Youngstown,,,114,,
minoraverages/1950TSN,1949,Middle Atlantic League,morgan,F20067,Morgan,,0,Youngstown,,,,,1b104
minoraverages/1950TSN,1949,Middle Atlantic League,morgan,M90047,Morgan,Edwin,,Youngstown,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,moring,B01477,Moring,Raymond,0,Johnstown,,,28,,
minoraverages/1950TSN,1949,Middle Atlantic League,moring,F22020,Moring,,0,Johnstown,,,,,p26
minoraverages/1950TSN,1949,Middle Atlantic League,moring,P10253,Moring,,0,Johnstown,,,,26,
minoraverages/1950TSN,1949,Middle Atlantic League,morrow,B00590,Morrow,Albert,0,Butler,,,27,,
minoraverages/1950TSN,1949,Middle Atlantic League,morrow,F21957,Morrow,,0,Butler,,,,,p21
minoraverages/1950TSN,1949,Middle Atlantic League,morrow,P10176,Morrow,,0,Butler,,,,21,
minoraverages/1950TSN,1949,Middle Atlantic League,musselman,B00544,Musselman,Harry,0,Erie,,,138,,
minoraverages/1950TSN,1949,Middle Atlantic League,musselman,F20560,Musselman,,0,Erie,,,,,ss138
minoraverages/1950TSN,1949,Middle Atlantic League,najjar,B01509,Najjar,Nickolas,0,Uniontown,,,15,,
minoraverages/1950TSN,1949,Middle Atlantic League,najjar,F21623,Najjar,,0,Uniontown,,,,,p15
minoraverages/1950TSN,1949,Middle Atlantic League,nease.c,B01453,Nease,Charles,0,Butler,,,40,,
minoraverages/1950TSN,1949,Middle Atlantic League,nease.r,B01740,Nease,Roy,0,Butler,,,11,,
minoraverages/1950TSN,1949,Middle Atlantic League,nease.c,F21427,Nease,C.,0,Butler,,,,,c12
minoraverages/1950TSN,1949,Middle Atlantic League,nease.r,F21589,Nease,,0,Butler,,,,,p11
minoraverages/1950TSN,1949,Middle Atlantic League,nelson,B00255,Nelson,James,0,Butler,,,10,,
minoraverages/1950TSN,1949,Middle Atlantic League,nichols,B00442,Nichols,Roy,0,Johnstown,,,127,,
minoraverages/1950TSN,1949,Middle Atlantic League,nichols,F20287,Nichols,,0,Johnstown,,,,,3b94
minoraverages/1950TSN,1949,Middle Atlantic League,nichols,F20526,Nichols,,0,Johnstown,,,,,ss10
minoraverages/1950TSN,1949,Middle Atlantic League,nichols,F20700,Nichols,,0,Johnstown,,,,,of12
minoraverages/1950TSN,1949,Middle Atlantic League,nichols,M90026,Nichols,Roy,,Johnstown,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,odenheimer,B00651,Odenheimer,Robert,0,Butler,,,89,,
minoraverages/1950TSN,1949,Middle Atlantic League,odenheimer,F21381,Odenheimer,,0,Butler,,,,,c87
minoraverages/1950TSN,1949,Middle Atlantic League,olsen,B01905,Olsen,Robert,0,Erie,,,12,,
minoraverages/1950TSN,1949,Middle Atlantic League,olsen,F21672,Olsen,,0,Erie,,,,,p12
