source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,California League,maguire,B01733,Maguire,Owen,0,San Jose,,,11,,
minoraverages/1950TSN,1949,California League,maguire,F22355,Maguire,,0,San Jose,,,,,p11
minoraverages/1950TSN,1949,California League,malgradi,F22329,Malgardi,,0,Fresno,,,,,p38
minoraverages/1950TSN,1949,California League,malgradi,P10290,Malgardi,,0,Fresno,,,,38,
minoraverages/1950TSN,1949,California League,malgradi,B01291,Malgradi,Raymond,0,Fresno,,,64,,
minoraverages/1950TSN,1949,California League,malgradi,F20463,Malgradi,,0,Fresno,,,,,3b10
minoraverages/1950TSN,1949,California League,mallott,B00130,Mallott,Donald,0,Bakersfield,,,60,,
minoraverages/1950TSN,1949,California League,mallott,F20721,Mallott,,0,Bakersfield,,,,,ss60
minoraverages/1950TSN,1949,California League,marshall,B01490,Marshall,Herbert,0,Stockton,,,26,,
minoraverages/1950TSN,1949,California League,marshall,F20878,Marshall,,0,Stockton,,,,,of25
minoraverages/1950TSN,1949,California League,martin,B01658,Martin,Milton,0,Santa Barbara,,,12,,
minoraverages/1950TSN,1949,California League,martin,F21590,Martin,,0,Santa Barbara,,,,,c11
minoraverages/1950TSN,1949,California League,matsubu,B01108,Matsubu,Henry,0,Modesto,,,55,,
minoraverages/1950TSN,1949,California League,matsubu,F21672,Matsubu,,0,Modesto,,,,,c34
minoraverages/1950TSN,1949,California League,maycock,P10534,Maycock,,0,Visalia,,,,8,
minoraverages/1950TSN,1949,California League,mccoy,B01711,McCoy,Walter,0,Visalia,,,16,,
minoraverages/1950TSN,1949,California League,mccoy,P10591,McCoy,,0,Visalia,,,,8,
minoraverages/1950TSN,1949,California League,mcdonald-sb,B01269,McDonald,Merrill,0,Santa Barbara,,,72,,
minoraverages/1950TSN,1949,California League,mcdonald-fre,B01300,McDonald,Willis,0,Fresno,,,21,,
minoraverages/1950TSN,1949,California League,mcdonald-sb,F20072,McDonald,,0,Santa Barbara,,,,,1b72
minoraverages/1950TSN,1949,California League,mcdonald-fre,F22238,McDonald,,0,Fresno,,,,,p21
minoraverages/1950TSN,1949,California League,mcdonald-fre,P10113,McDonald,W.,0,Fresno,,,,21,
minoraverages/1950TSN,1949,California League,mcmillan,B02008,McMillan,John,0,Santa Barbara,,,20,,
minoraverages/1950TSN,1949,California League,mcmillan,F21999,McMillan,,0,Santa Barbara,,,,,p20
minoraverages/1950TSN,1949,California League,mcmillan,P10373,McMillan,,0,Santa Barbara,,,,20,
minoraverages/1950TSN,1949,California League,miller,B02081,Miller,Raymond,0,Santa Barbara,,,26,,
minoraverages/1950TSN,1949,California League,miller,F22364,Miller,,0,Santa Barbara,,,,,p26
minoraverages/1950TSN,1949,California League,miller,P10184,Miller,,0,Santa Barbara,,,,26,
minoraverages/1950TSN,1949,California League,mills,B00879,Mills,Howard,0,Fresno,,,67,,
minoraverages/1950TSN,1949,California League,mills,F21059,Mills,,0,Fresno,,,,,of22
minoraverages/1950TSN,1949,California League,mills,F22175,Mills,,0,Fresno,,,,,p20
minoraverages/1950TSN,1949,California League,mills,P10455,Mills,,0,Fresno,,,,20,
minoraverages/1950TSN,1949,California League,monge,B01124,Monge,Fred,0,Santa Barbara,,,131,,
minoraverages/1950TSN,1949,California League,monge,F20700,Monge,,0,Santa Barbara,,,,,ss131
minoraverages/1950TSN,1949,California League,moniz,B00356,Moniz,Robert,0,Visalia,,,42,,
minoraverages/1950TSN,1949,California League,moniz,F21356,Moniz,,0,Visalia,,,,,of38
minoraverages/1950TSN,1949,California League,monroe,B01415,Monroe,Lauren,0,Stockton,,,46,,
minoraverages/1950TSN,1949,California League,monroe,F22116,Monroe,,0,Stockton,,,,,p22
minoraverages/1950TSN,1949,California League,monroe,P10478,Monroe,,0,Stockton,,,,22,
minoraverages/1950TSN,1949,California League,moreci,B00434,Moreci,Vincent,0,Fresno,,,136,,
minoraverages/1950TSN,1949,California League,moreci,F21174,Moreci,,0,Fresno,,,,,of135
minoraverages/1950TSN,1949,California League,morgan,B00491,Morgan,Thomas,0,Ventura,,,58,,
minoraverages/1950TSN,1949,California League,morgan,F21840,Morgan,,0,Ventura,,,,,p33
minoraverages/1950TSN,1949,California League,morgan,P10168,Morgan,,0,Ventura,,,,33,
minoraverages/1950TSN,1949,California League,morris,B01885,Morris,Harold,0,Ventura,,,10,,
minoraverages/1950TSN,1949,California League,morris,F22267,Morris,H.,0,Ventura,,,,,p10
minoraverages/1950TSN,1949,California League,mossi,B00985,Mossi,Donald,0,Bakersfield,,,31,,
minoraverages/1950TSN,1949,California League,mossi,F21961,Mossi,,0,Bakersfield,,,,,p30
minoraverages/1950TSN,1949,California League,mossi,P10336,Mossi,,0,Bakersfield,,,,30,
minoraverages/1950TSN,1949,California League,murphy-sto,B00806,Murphy,Edward,0,Stockton,,,73,,
minoraverages/1950TSN,1949,California League,murphy-sb,B02062,Murphy,Charles,0,Santa Barbara,,,13,,
minoraverages/1950TSN,1949,California League,murphy-sto,F21013,Murphy,E.,0,Stockton,,,,,of67
minoraverages/1950TSN,1949,California League,murphy-sb,F21718,Murphy,C.,0,Santa Barbara,,,,,p13
minoraverages/1950TSN,1949,California League,murphy-sb,P10266,Murphy,C.,0,Santa Barbara,,,,13,
minoraverages/1950TSN,1949,California League,muti,B01288,Muti,Nicholas,0,Modesto,,,18,,
minoraverages/1950TSN,1949,California League,muti,F20233,Muti,,0,Modesto,,,,,2b18
minoraverages/1950TSN,1949,California League,nakamura,B02137,Nakamura,Jiro,0,Modesto,,,15,,
minoraverages/1950TSN,1949,California League,nakamura,F22378,Nakamura,,0,Modesto,,,,,p14
minoraverages/1950TSN,1949,California League,napoli,B01368,Napoli,Donald,0,Stockton,,,25,,
minoraverages/1950TSN,1949,California League,napoli,F21416,Napoli,,0,Stockton,,,,,of25
minoraverages/1950TSN,1949,California League,nichols,B01007,Nichols,George,0,Bakersfield,,,25,,
minoraverages/1950TSN,1949,California League,nichols,F21241,Nichols,,0,Bakersfield,,,,,of24
minoraverages/1950TSN,1949,California League,owen,M90047,Owen,Marvin,,San Jose,,,,,
minoraverages/1950TSN,1949,California League,oxandabourne,B01706,Oxandabourne,Frank,0,Bakersfield,,,18,,
minoraverages/1950TSN,1949,California League,oxandabourne,F22127,Oxandabourne,,0,Bakersfield,,,,,p18
minoraverages/1950TSN,1949,California League,oxandabourne,P10542,Oxandabourne,,0,Bakersfield,,,,18,
minoraverages/1950TSN,1949,California League,paepke,B01359,Paepke,Jack,0,Santa Barbara,,,36,,
minoraverages/1950TSN,1949,California League,paepke,F20153,Paepke,,0,Santa Barbara,,,,,1b31
minoraverages/1950TSN,1949,California League,palmer,B00854,Palmer,Jack,0,Ventura,,,90,,
minoraverages/1950TSN,1949,California League,palmer,F20369,Palmer,,0,Ventura,,,,,2b10
minoraverages/1950TSN,1949,California League,palmer,F20505,Palmer,,0,Ventura,,,,,3b36
minoraverages/1950TSN,1949,California League,palmer,F20745,Palmer,,0,Ventura,,,,,ss44
minoraverages/1950TSN,1949,California League,passeau,M90110,Passeau,Claude,,Visalia,19490707,,,,
minoraverages/1950TSN,1949,California League,patrick,B00531,Patrick,Emil,0,Ventura,,,37,,
minoraverages/1950TSN,1949,California League,patrick,F22020,Patrick,,0,Ventura,,,,,p36
minoraverages/1950TSN,1949,California League,patrick,P10035,Patrick,,0,Ventura,,,,36,
minoraverages/1950TSN,1949,California League,peet,B01696,Peet,Ramon,0,Visalia,,,57,,
minoraverages/1950TSN,1949,California League,peet,F22061,Peet,,0,Visalia,,,,,p41
minoraverages/1950TSN,1949,California League,peet,P10348,Peet,,0,Visalia,,,,41,
minoraverages/1950TSN,1949,California League,pennell,B00117,Pennell,Lawrence,0,Modesto,,,21,,
minoraverages/1950TSN,1949,California League,pennell,F20166,Pennell,,0,Modesto,,,,,1b21
minoraverages/1950TSN,1949,California League,perez,B00207,Perez,Thomas,0,Visalia,,,137,,
minoraverages/1950TSN,1949,California League,perez,F20430,Perez,,0,Visalia,,,,,3b28
minoraverages/1950TSN,1949,California League,perez,F21092,Perez,,0,Visalia,,,,,of111
minoraverages/1950TSN,1949,California League,perotto,B02097,Perotto,Remo,0,Stockton,,,19,,
minoraverages/1950TSN,1949,California League,perotto,F21726,Perotto,,0,Stockton,,,,,p19
minoraverages/1950TSN,1949,California League,perotto,P10192,Perotto,,0,Stockton,,,,19,
minoraverages/1950TSN,1949,California League,peyton,B01029,Peyton,Mack,0,Santa Barbara,,,31,,
minoraverages/1950TSN,1949,California League,peyton,F21362,Peyton,,0,Santa Barbara,,,,,of31
minoraverages/1950TSN,1949,California League,pickett,B00515,Pickett,Charles,0,Visalia,,,64,,
minoraverages/1950TSN,1949,California League,pickett,F20970,Pickett,,0,Visalia,,,,,of56
minoraverages/1950TSN,1949,California League,pike,B00158,Pike,Jess,0,Bakersfield,,,139,,
minoraverages/1950TSN,1949,California League,pike,F21076,Pike,,0,Bakersfield,,,,,of139
minoraverages/1950TSN,1949,California League,pinckard,B01595,Pinckard,William,0,Santa Barbara,,,15,,
minoraverages/1950TSN,1949,California League,pinckard,F21182,Pinckard,,0,Santa Barbara,,,,,of10
minoraverages/1950TSN,1949,California League,pope,B00403,Pope,Charles,0,Visalia,,,25,,
minoraverages/1950TSN,1949,California League,pope,F21638,Pope,,0,Visalia,,,,,c21
minoraverages/1950TSN,1949,California League,priebe,B00651,Priebe,Stanley,0,Modesto,,,25,,
minoraverages/1950TSN,1949,California League,priebe,F20222,Priebe,,0,Modesto,,,,,2b24
minoraverages/1950TSN,1949,California League,pries,B00646,Pries,Donald,0,Modesto,,,41,,
minoraverages/1950TSN,1949,California League,pries,F20620,Pries,,0,Modesto,,,,,3b39
minoraverages/1950TSN,1949,California League,pulcini,B01787,Pulcini,John,0,Santa Barbara,,,13,,
minoraverages/1950TSN,1949,California League,pulcini,F20206,Pulcini,,0,Santa Barbara,,,,,1b12
minoraverages/1950TSN,1949,California League,pyne,B00589,Pyne,Ernest,0,Visalia,,,28,,
minoraverages/1950TSN,1949,California League,pyne,F20657,Pyne,,0,Visalia,,,,,3b26
minoraverages/1950TSN,1949,California League,quinn,B00045,Quinn,Wellington,0,Bakersfield,,,139,,
minoraverages/1950TSN,1949,California League,quinn,F20023,Quinn,,0,Bakersfield,,,,,1b139
minoraverages/1950TSN,1949,California League,ramirez,B01983,Ramirez,Robert,0,Stockton,,,11,,
minoraverages/1950TSN,1949,California League,rand,B01093,Rand,Richard,0,Fresno,,,118,,
minoraverages/1950TSN,1949,California League,rand,F21488,Rand,,0,Fresno,,,,,c117
minoraverages/1950TSN,1949,California League,rasmussen,B00566,Rasmussen,Lester,0,Bakersfield,,,119,,
minoraverages/1950TSN,1949,California League,rasmussen,F21084,Rasmussen,,0,Bakersfield,,,,,of111
minoraverages/1950TSN,1949,California League,re,B01514,Re,Eugene,0,Stockton,,,26,,
minoraverages/1950TSN,1949,California League,re,F21609,Re,,0,Stockton,,,,,c23
minoraverages/1950TSN,1949,California League,reimold,B01156,Reimold,John,0,Modesto,,,26,,
minoraverages/1950TSN,1949,California League,reimold,F20131,Reimold,,0,Modesto,,,,,1b26
minoraverages/1950TSN,1949,California League,rodoni,B01345,Rodoni,Rudolph,0,San Jose,,,18,,
minoraverages/1950TSN,1949,California League,rodoni,F20350,Rodoni,,0,San Jose,,,,,2b15
minoraverages/1950TSN,1949,California League,rogers,B01994,Rogers,James,0,Santa Barbara,,,25,,
minoraverages/1950TSN,1949,California League,rogers,F22307,Rogers,,0,Santa Barbara,,,,,p25
minoraverages/1950TSN,1949,California League,rogers,P10441,Rogers,,0,Santa Barbara,,,,25,
minoraverages/1950TSN,1949,California League,romonoski,B00553,Romonosky,John,0,Fresno,,,39,,
minoraverages/1950TSN,1949,California League,romonoski,F21887,Romonosky,,0,Fresno,,,,,p33
minoraverages/1950TSN,1949,California League,romonoski,P10100,Romonosky,,0,Fresno,,,,33,
minoraverages/1950TSN,1949,California League,rosa,B01899,Rosa,Lee,0,Stockton,,,10,,
minoraverages/1950TSN,1949,California League,rosa,F21397,Rosa,,0,Stockton,,,,,of10
minoraverages/1950TSN,1949,California League,rowland,B00739,Rowland,Daniel,0,Bakersfield,,,15,,
minoraverages/1950TSN,1949,California League,rowland,F21705,Rowland,,0,Bakersfield,,,,,p13
minoraverages/1950TSN,1949,California League,rowland,P10503,Rowland,,0,Bakersfield,,,,13,
minoraverages/1950TSN,1949,California League,rutherford,B01477,Rutherford,Edward,0,Santa Barbara,,,21,,
minoraverages/1950TSN,1949,California League,rutherford,F20981,Rutherford,,0,Santa Barbara,,,,,of18
minoraverages/1950TSN,1949,California League,sandel,B00822,Sandel,Warren,0,Stockton,,,41,,
minoraverages/1950TSN,1949,California League,sandel,F22012,Sandel,,0,Stockton,,,,,p27
minoraverages/1950TSN,1949,California League,sandel,P10081,Sandel,,0,Stockton,,,,27,
minoraverages/1950TSN,1949,California League,sanders,M90039,Sanders,Battle (Bones),,Ventura,,,,,
minoraverages/1950TSN,1949,California League,santee,B01313,Santee,Robert,0,Ventura,,,42,,
minoraverages/1950TSN,1949,California League,santee,F20482,Santee,,0,Ventura,,,,,3b39
minoraverages/1950TSN,1949,California League,scanlon,B01812,Scanlon,Paul,0,Visalia,,,13,,
minoraverages/1950TSN,1949,California League,scanlon,F21469,Scanlon,,0,Visalia,,,,,c13
minoraverages/1950TSN,1949,California League,semenkovich,B01428,Semenkovich,Alex,0,San Jose,,,67,,
minoraverages/1950TSN,1949,California League,semenkovich,F21491,Semenkovich,,0,San Jose,,,,,c60
minoraverages/1950TSN,1949,California League,seward,B01431,Seward,William,0,Bakersfield,,,15,,
minoraverages/1950TSN,1949,California League,seward,F21739,Seward,,0,Bakersfield,,,,,p15
minoraverages/1950TSN,1949,California League,seward,P10361,Seward,,0,Bakersfield,,,,15,
minoraverages/1950TSN,1949,California League,sierra,B01197,Sierra,Ernesto,0,San Jose,,,104,,
minoraverages/1950TSN,1949,California League,sierra,F20699,Sierra,,0,San Jose,,,,,ss94
minoraverages/1950TSN,1949,California League,slaughter,B00726,Slaughter,Paul,0,Ventura,,,15,,
minoraverages/1950TSN,1949,California League,slaughter,F20893,Slaughter,,0,Ventura,,,,,of13
minoraverages/1950TSN,1949,California League,smith-sj,B00210,Smith,Le Roy,0,San Jose,,,18,,
minoraverages/1950TSN,1949,California League,smith-ven,B01376,Smith,Harold,0,Ventura,,,10,,
minoraverages/1950TSN,1949,California League,smith-mod,B01947,Smith,Arthur,0,Modesto,,,35,,
minoraverages/1950TSN,1949,California League,smith-sj,F21125,Smith,L.,0,San Jose,,,,,of17
minoraverages/1950TSN,1949,California League,smith-mod,F21811,Smith,A.,0,Modesto,,,,,p32
minoraverages/1950TSN,1949,California League,smith-mod,P10289,Smith,A.,0,Modesto,,,,32,
minoraverages/1950TSN,1949,California League,sobczak,B00771,Sobczak,Edward,0,San Jose,,,66,,
minoraverages/1950TSN,1949,California League,sobczak,F21264,Sobczak,,0,San Jose,,,,,of65
minoraverages/1950TSN,1949,California League,solenberger,B00936,Solenberger,Albert,1,Modesto,,,16,,
minoraverages/1950TSN,1949,California League,solenberger,B00936,Solenberger,Albert,2,Stockton,,,113,,
minoraverages/1950TSN,1949,California League,solenberger,B00936,Solenberger,Albert,T,,,,129,,
minoraverages/1950TSN,1949,California League,solenberger,F20943,Solenberger,,1,Modesto,,,,,of
minoraverages/1950TSN,1949,California League,solenberger,F20943,Solenberger,,2,Stockton,,,,,of
minoraverages/1950TSN,1949,California League,solenberger,F20943,Solenberger,,T,,,,,,of127
minoraverages/1950TSN,1949,California League,spady,B01939,Spady,Richard,0,Santa Barbara,,,13,,
minoraverages/1950TSN,1949,California League,spady,F21747,Spady,,0,Santa Barbara,,,,,p13
minoraverages/1950TSN,1949,California League,specht,B00638,Specht,Wayne,0,Bakersfield,,,35,,
minoraverages/1950TSN,1949,California League,specht,F21651,Specht,,0,Bakersfield,,,,,c26
minoraverages/1950TSN,1949,California League,statz,M90107,Statz,Arnold,,Visalia,19490625,,,,
minoraverages/1950TSN,1949,California League,stevens-sj,B00416,Stevens,Robert,0,San Jose,,,14,,
minoraverages/1950TSN,1949,California League,stevens-sto,B00450,Stevens,Robert,0,Stockton,,,133,,
minoraverages/1950TSN,1949,California League,stevens-sto,F20768,Stevens,R. L.,0,Stockton,,,,,ss120
minoraverages/1950TSN,1949,California League,stevens-sto,F21068,Stevens,R. L.,0,Stockton,,,,,of13
minoraverages/1950TSN,1949,California League,stevens-sj,F22386,Stevens,R. J.,0,San Jose,,,,,p13
minoraverages/1950TSN,1949,California League,stone,B01078,Stone,Richard,0,Stockton,,,41,,
minoraverages/1950TSN,1949,California League,stone,F21833,Stone,,0,Stockton,,,,,p33
minoraverages/1950TSN,1949,California League,stone,P10231,Stone,,0,Stockton,,,,33,
minoraverages/1950TSN,1949,California League,sullivan,B01580,Sullivan,Franklin,0,San Jose,,,34,,
minoraverages/1950TSN,1949,California League,sullivan,F21912,Sullivan,,0,San Jose,,,,,p34
minoraverages/1950TSN,1949,California League,sullivan,P10043,Sullivan,,0,San Jose,,,,34,
minoraverages/1950TSN,1949,California League,thomson,B00833,Thomson,Robert,0,Fresno,,,137,,
minoraverages/1950TSN,1949,California League,thomson,F20560,Thomson,,0,Fresno,,,,,3b12
minoraverages/1950TSN,1949,California League,thomson,F20759,Thomson,,0,Fresno,,,,,ss131
minoraverages/1950TSN,1949,California League,treadway,B00343,Treadway,T. Leon,0,Visalia,,,51,,
minoraverages/1950TSN,1949,California League,treadway,F20908,Treadway,,0,Visalia,,,,,of47
minoraverages/1950TSN,1949,California League,treadway,M90094,Treadway,Leon,,Visalia,,,,,
minoraverages/1950TSN,1949,California League,treseder,B00427,Treseder,Glenn,0,Ventura,,,13,,
minoraverages/1950TSN,1949,California League,treseder,F21760,Treseder,,0,Ventura,,,,,p13
minoraverages/1950TSN,1949,California League,tully,B01546,Tully,Joseph,0,San Jose,,,35,,
minoraverages/1950TSN,1949,California League,tully,F22073,Tully,,0,San Jose,,,,,p34
minoraverages/1950TSN,1949,California League,tully,P10215,Tully,,0,San Jose,,,,34,
minoraverages/1950TSN,1949,California League,uhalt,M90026,Uhalt,Bernard (Frenchy),,Fresno,,,,,
minoraverages/1950TSN,1949,California League,unfried,B00865,Unfried,Joseph,0,Stockton,,,76,,
minoraverages/1950TSN,1949,California League,unfried,F21101,Unfried,,0,Stockton,,,,,of74
minoraverages/1950TSN,1949,California League,vezilich,B00278,Vezilich,Louis,0,Modesto,,,30,,
minoraverages/1950TSN,1949,California League,vezilich,F21045,Vezilich,,0,Modesto,,,,,of30
minoraverages/1950TSN,1949,California League,volpi,B00335,Volpi,Frank,0,San Jose,,,42,,
minoraverages/1950TSN,1949,California League,volpi,F21442,Volpi,,0,San Jose,,,,,c35
minoraverages/1950TSN,1949,California League,wallace,B01754,Wallace,Robert,0,Stockton,,,19,,
minoraverages/1950TSN,1949,California League,wallace,F20401,Wallace,,0,Stockton,,,,,2b12
minoraverages/1950TSN,1949,California League,waters,B01466,Waters,Drexel,0,Santa Barbara,,,30,,
minoraverages/1950TSN,1949,California League,waters,F22209,Waters,,0,Santa Barbara,,,,,p26
minoraverages/1950TSN,1949,California League,waters,P10019,Waters,,0,Santa Barbara,,,,26,
minoraverages/1950TSN,1949,California League,weatherwax,B01960,Weatherwax,William,0,Fresno,,,12,,
minoraverages/1950TSN,1949,California League,weatherwax,F21434,Weatherwax,,0,Fresno,,,,,c11
minoraverages/1950TSN,1949,California League,weaver,B00948,Weaver,John,0,Ventura,,,43,,
minoraverages/1950TSN,1949,California League,weaver,F20997,Weaver,,0,Ventura,,,,,of42
minoraverages/1950TSN,1949,California League,wells,B01625,Wells,William,0,Modesto,,,107,,
minoraverages/1950TSN,1949,California League,wells,F20518,Wells,,0,Modesto,,,,,3b18
minoraverages/1950TSN,1949,California League,wells,F20924,Wells,,0,Modesto,,,,,of82
minoraverages/1950TSN,1949,California League,white,B00241,White,Robert,0,Ventura,,,95,,
minoraverages/1950TSN,1949,California League,white,F20102,White,,0,Ventura,,,,,1b95
minoraverages/1950TSN,1949,California League,widner,B00957,Widner,Jack,0,Ventura,,,37,,
minoraverages/1950TSN,1949,California League,widner,F21865,Widner,,0,Ventura,,,,,p35
minoraverages/1950TSN,1949,California League,widner,P10145,Widner,,0,Ventura,,,,35,
minoraverages/1950TSN,1949,California League,wilkinson,B00397,Wilkinson,Jack,0,Ventura,,,108,,
minoraverages/1950TSN,1949,California League,wilkinson,F20636,Wilkinson,,0,Ventura,,,,,3b13
minoraverages/1950TSN,1949,California League,wilkinson,F20776,Wilkinson,,0,Ventura,,,,,ss93
minoraverages/1950TSN,1949,California League,wilson-sj,B00196,Wilson,Robert,0,San Jose,,,134,,
minoraverages/1950TSN,1949,California League,wilson-vis,B00319,Wilson,Richard C.,0,Visalia,,,101,,
minoraverages/1950TSN,1949,California League,wilson-bak,B01798,Wilson,Herbert,0,Bakersfield,,,14,,
minoraverages/1950TSN,1949,California League,wilson-sj,F21000,Wilson,R. S.,0,San Jose,,,,,of134
minoraverages/1950TSN,1949,California League,wilson-vis,F21370,Wilson,R. C.,0,Visalia,,,,,of15
minoraverages/1950TSN,1949,California League,wilson-vis,F21450,Wilson,R. C.,0,Visalia,,,,,c85
minoraverages/1950TSN,1949,California League,wilson-bak,F21577,Wilson,H.,0,Bakersfield,,,,,c13
minoraverages/1950TSN,1949,California League,winceniak,B01086,Winceniak,Edward,0,Visalia,,,140,,
minoraverages/1950TSN,1949,California League,winceniak,F20737,Winceniak,,0,Visalia,,,,,ss140
minoraverages/1950TSN,1949,California League,witt,B01064,Witt,Donald,0,Visalia,,,136,,
minoraverages/1950TSN,1949,California League,witt,F20095,Witt,,0,Visalia,,,,,1b136
minoraverages/1950TSN,1949,California League,wolfe-sb,B01617,Wolfe,William,0,Santa Barbara,,,16,,
minoraverages/1950TSN,1949,California League,wolfe-mod,B02100,Wolfe,Edward,0,Modesto,,,13,,
minoraverages/1950TSN,1949,California League,wolfe-sb,F21308,Wolfe,,0,Santa Barbara,,,,,of16
minoraverages/1950TSN,1949,California League,wolfe-mod,F22223,Wolfe,E.,0,Modesto,,,,,p12
minoraverages/1950TSN,1949,California League,wolfe-mod,P10527,Wolfe,E.,0,Modesto,,,,12,
minoraverages/1950TSN,1949,California League,zaccarelli,B01601,Zaccarelli,Richard,0,Stockton,,,21,,
minoraverages/1950TSN,1949,California League,zaccarelli,F20449,Zaccarelli,,0,Stockton,,,,,3b10
minoraverages/1950TSN,1949,California League,zauchin,B00076,Zauchin,Norbert,0,San Jose,,,101,,
minoraverages/1950TSN,1949,California League,zauchin,F20038,Zauchin,,0,San Jose,,,,,1b100
minoraverages/1950TSN,1949,California League,zidich,B01453,Zidich,Matthew,0,Stockton,,,43,,
minoraverages/1950TSN,1949,California League,zidich,F20886,Zidich,,0,Stockton,,,,,of10
minoraverages/1950TSN,1949,California League,zidich,F21822,Zidich,,0,Stockton,,,,,p21
minoraverages/1950TSN,1949,California League,zidich,P10070,Zidich,,0,Stockton,,,,21,
minoraverages/1950TSN,1949,California League,zielinski,B00705,Zielinski,Edward,0,Visalia,,,43,,
minoraverages/1950TSN,1949,California League,zielinski,F20855,Zielinski,,0,Visalia,,,,,of18
minoraverages/1950TSN,1949,California League,zielinski,F22295,Zielinski,,0,Visalia,,,,,p21
minoraverages/1950TSN,1949,California League,zielinski,P10569,Zielinski,,0,Visalia,,,,21,
