source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Appalachian League,hill,B00117,Hill,Earl,0,Bluefield,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hill,F21207,Hill,,0,Bluefield,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hiner,B01376,Hiner,Clarence,0,New River,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hiner,F21491,Hiner,,0,New River,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Appalachian League,hiner,P10486,Hiner,,0,New River,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hoffner,B00973,Hoffner,William,0,Welch,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hoffner,F20463,Hoffner,,0,Welch,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hoffner,M90060,Hoffner,William,,Welch,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hogue,B01625,Hogue,Ernest,0,Johnson City,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hogue,F21854,Hogue,,0,Johnson City,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,hogue,P10640,Hogue,,0,Johnson City,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hough,B00553,Hough,Percy,0,Kingsport,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,hough,F21416,Hough,,0,Kingsport,,,,,,,,,,,,,82,,
minoraverages/1950TSN,1949,Appalachian League,huff,B01538,Huff,Jessie,0,Welch,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,huff,F21232,Huff,,0,Welch,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,B01514,Jackson,Charles,1,Johnson City,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,B01514,Jackson,Charles,2,Kingsport,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,B01514,Jackson,Charles,T,,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,F20144,Jackson,,1,Johnson City,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,F20144,Jackson,,2,Kingsport,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jackson,F20144,Jackson,,T,,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,jeffries,M90110,Jeffries,Irvine,,Kingsport,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnson,B00255,Johnson,Earl,0,Pulaski,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnson,F20067,Johnson,E.,0,Pulaski,,,,,110,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnston-nr,B00822,Johnston,Paul,0,New River,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnston-nr,F21182,Johnston,,0,New River,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnston-nr,F21747,Johnston,P.,0,New River,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,johnston-nr,P10410,Johnston,P.,0,New River,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,johnston-eli,P10478,Johnston,R.,0,Elizabethton,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,karpinski,B00130,Karpinski,John,0,Bluefield,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,karpinski,F20832,Karpinski,,0,Bluefield,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kerr,B00037,Kerr,William,0,Pulaski,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kerr,F20943,Kerr,,0,Pulaski,,,,,,,,,113,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ketchick,B01567,Ketchick,Jack,0,Welch,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ketchick,F22020,Ketchick,,0,Welch,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,ketchick,P10550,Ketchick,,0,Welch,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,king-nr,B00196,King,Melvin,0,New River,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,king-kin,B00241,King,Powell,0,Kingsport,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,king-kin,F21125,King,P.,0,Kingsport,,,,,,,,,75,,,,,,
minoraverages/1950TSN,1949,Appalachian League,king-nr,F21335,King,M.,0,New River,,,,,,,,,,,,,103,,
minoraverages/1950TSN,1949,Appalachian League,kirk,B00961,Kirk,Walter,0,Pulaski,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kirk,F20482,Kirk,,0,Pulaski,,,,,,,92,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,B00427,Kluttz,Alvin,0,Kingsport,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,F20417,Kluttz,,0,Kingsport,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,F21059,Kluttz,,0,Kingsport,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,F21278,Kluttz,,0,Kingsport,,,,,,,,,,,,,28,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,F21806,Kluttz,,0,Kingsport,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,kluttz,M90129,Kluttz,Alvin,,Kingsport,19490608,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kluttz,P10070,Kluttz,,0,Kingsport,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kosier,B01787,Kosier,Edward,0,Bristol,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kosier,F22085,Kosior,,0,Bristol,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Appalachian League,kossuth,B01682,Kossuth,Otto,0,Elizabethton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kossuth,F21726,Kossuth,,0,Elizabethton,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,kossuth,P10503,Kossuth,,0,Elizabethton,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kreshka,B00912,Kreshka,Emil,0,Welch,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kreshka,F21196,Kreshka,,0,Welch,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kreshka,M90071,Kreshka,Emil (Mike),,Welch,19490618,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kristufek,B01444,Kristufek,Charles,0,Welch,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kristufek,F20673,Kristufek,,0,Welch,,,,,,,,74,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kume,B01779,Kume,Mike,0,Welch,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,kume,F21973,Kume,,0,Welch,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Appalachian League,kume,P10348,Kume,,0,Welch,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lasala,B00985,La Sala,Vincent,0,Bristol,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lasala,F20211,La Sala,,0,Bristol,,,,,,83,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lasala,F20713,LaSala,,0,Bristol,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lewison,B01234,Lewison,William,0,Welch,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lewison,F20095,Lewison,,0,Welch,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lewison,F20807,Lewison,,0,Welch,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lewison,F21241,Lewison,,0,Welch,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Appalachian League,lindsley,B01601,Lindsley,Lee,0,Johnson City,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lindsley,F21948,Lindsley,,0,Johnson City,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Appalachian League,lindsley,P10277,Lindsley,,0,Johnson City,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lipari,B01477,Lipari,John,0,Bristol,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lipari,F20327,Lipari,,0,Bristol,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,little,B00264,Little,David,0,Pulaski,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,little,F20316,Little,,0,Pulaski,,,,,,64,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,little,F21229,Little,,0,Pulaski,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Appalachian League,littledave,B00502,Littledave,Clifford,0,Bristol,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,littledave,F21887,Littledave,,0,Bristol,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,littledave,P10035,Littledave,,0,Bristol,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ludtke,B01820,Ludtke,Lawrence,0,Pulaski,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,ludtke,F22061,Ludtke,,0,Pulaski,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,ludtke,P10137,Ludtke,,0,Pulaski,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lukesic,B01124,Lukesic,Walter,0,New River,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lukesic,F20886,Lukesic,,0,New River,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lutz,B01798,Lut,Leland,0,Welch,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,lutz,F21985,Lutz,,0,Welch,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Appalachian League,lutz,P10633,Lutz,,0,Welch,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mackel,B01288,Mackel,Conrad,0,Bristol,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mackel,F22012,Mackel,,0,Bristol,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Appalachian League,mackel,P10081,Mackel,,0,Bristol,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,majewski,B01029,Majewski,Alfred,0,Bristol,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,majewski,F20721,Majewski,,0,Bristol,,,,,,,,111,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,manczak,B00488,Manczak,John,0,Welch,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,manczak,F20072,Manczak,,0,Welch,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,manczak,F20560,Manczak,,0,Welch,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,manczak,F20604,Manczak,,0,Welch,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,manczak,F20878,Manczak,,0,Welch,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Appalachian League,maralisi,B00229,Maralisi,Mario,0,New River,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,maralisi,F20128,Maralisi,,0,New River,,,,,119,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcardle,B00442,McArdle,James,0,Bristol,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcardle,F21397,McArdle,,0,Bristol,,,,,,,,,,,,,38,,
minoraverages/1950TSN,1949,Appalachian League,mccallum,B01086,McCallum,Richard,0,Kingsport,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mccallum,F21672,McCallum,,0,Kingsport,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Appalachian League,mccallum,P10464,McCallum,,0,Kingsport,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mccardell,B01580,McCardell,John,0,Elizabethton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mccardell,F20153,McCardell,,0,Elizabethton,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mccray,B01415,McCray,Ralph,0,Welch,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mccray,F21469,McCray,,0,Welch,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Appalachian League,mccray,P10407,McCray,,0,Welch,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcguire,B00833,McGuire,Charles,0,Bluefield,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcguire,F20776,McGuire,,0,Bluefield,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcmillan,B00397,McMillan,William,0,Bristol,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcmillan,F21076,McMillan,,0,Bristol,,,,,,,,,81,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcnamee,B00491,McNamee,Aldine,0,Welch,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcnamee,F20636,McNamee,,0,Welch,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcnemer,B00887,McNemer,Richard,0,Welch,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcnemer,F21037,McNemer,,0,Welch,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mcnemer,F21434,McNemer,,0,Welch,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Appalachian League,mead,B00783,Mead,William,0,Elizabethton,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mead,F20657,Mead,,0,Elizabethton,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,meier,B01674,Meier,Allan,0,Elizabethton,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,meier,F21811,Meier,,0,Elizabethton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Appalachian League,meier,P10588,Meier,,0,Elizabethton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,meitzler,B01321,Meitzler,Edward,0,New River,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,meitzler,F20539,Meitzler,,0,New River,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,melville,B01546,Melville,James,0,Elizabethton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,melville,F21961,Melville,,0,Elizabethton,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Appalachian League,melville,P10569,Melville,,0,Elizabethton,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mersky,B00566,Mersky,Edward,0,Pulaski,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mersky,F21293,Mersky,,0,Pulaski,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Appalachian League,miller-blu,B00059,Miller,Harry,0,Bluefield,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,miller-eli,B00590,Miller,Ernest,0,Elizabethton,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,miller-eli,F21130,Miller,E.,0,Elizabethton,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mitchell,B01337,Mitchell,Charles,0,New River,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mitchell,F20648,Mitchell,,0,New River,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mitchell,F22103,Mitchell,,0,New River,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,mize,B01078,Mize,Raymond,0,New River,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mize,F20620,Mize,,0,New River,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,morgan,B01857,Morgan,Julian,0,Elizabethton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,morgan,M90107,Morgan,Julian,,Elizabethton,19490621,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,moss,B01754,Moss,James,0,Elizabethton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,moss,F20388,Moss,,0,Elizabethton,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mozejko,B01466,Mozejko,Mitchell,0,New River,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,mozejko,F21822,Mozejko,,0,New River,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Appalachian League,mozejko,P10215,Mozejko,,0,New River,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,munday,B01093,Munday,Charles,0,Elizabethton,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,munday,F21255,Munday,,0,Elizabethton,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Appalachian League,munday,M90083,Munday,Charles,,Elizabethton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,palcek,B01216,Palcek,Sonny,0,Kingsport,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,palcek,F21718,Palcek,,0,Kingsport,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,palcek,P10304,Palcek,,0,Kingsport,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,palmer,B00999,Palmer,Howard,0,Elizabethton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,palmer,F21163,Palmer,,0,Elizabethton,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Appalachian League,partin,B00084,Partin,James,0,New River,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,partin,F21084,Partin,,0,New River,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Appalachian League,patterson,B01384,Patterson,James,0,Johnson City,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,patterson,F21865,Patterson,,0,Johnson City,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Appalachian League,patterson,P10654,Patterson,,0,Johnson City,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,petti,B00760,Petti,Michael,0,Pulaski,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,petti,F20571,Petti,,0,Pulaski,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,petty,B01032,Petty,Fred,0,Bristol,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,petty,F20919,Petty,,0,Bristol,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pfister,B00076,Pfister,George,0,Pulaski,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pfister,F21264,Pfister,,0,Pulaski,,,,,,,,,,,,,99,,
minoraverages/1950TSN,1949,Appalachian League,pfister,M90026,Pfister,George,,Pulaski,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pizatella,B01428,Pizatella,Anthony,0,New River,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pizatella,F20265,Pizatella,,0,New River,,,,,,36,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pope-kin,B00416,Pope,William,0,Kingsport,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pope-blu,B01572,Pope,James,0,Bluefield,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pope-kin,F21149,Pope,,0,Kingsport,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pope-blu,F21739,Pope,,0,Bluefield,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,pope-blu,P10019,Pope,,0,Bluefield,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,popelsky,B00370,Popelsky,Anthony,0,Welch,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,popelsky,F21021,Popelsky,,0,Welch,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Appalachian League,popelsky,F21362,Popelsky,,0,Welch,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Appalachian League,portka,B01242,Portka,Walter,0,Welch,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,portka,F21308,Portka,,0,Welch,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Appalachian League,porus,B00589,Porus,Joseph,0,Bristol,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,porus,F20046,Porus,,0,Bristol,,,,,111,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pottenger,B00045,Pottenger,Robert,0,Bluefield,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pottenger,F21343,Pottenger,,0,Bluefield,,,,,,,,,,,,,49,,
minoraverages/1950TSN,1949,Appalachian League,pownall,B01402,Pownall,Ralph,0,Kingsport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,pownall,F21705,Pownall,,0,Kingsport,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,pownall,P10591,Pownall,,0,Kingsport,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,reach,B01007,Reach,Clifton,0,Johnson City,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,regan,B01765,Regan,Leo,0,Pulaski,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,regan,F21623,Regan,,0,Pulaski,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,regan,P10113,Regan,,0,Pulaski,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,reo,B00577,Reo,Donald,0,New River,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,reo,F20233,Reo,,0,New River,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,rhodes,B00528,Rhodes,Herbert,0,Kingsport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,rigazio,B01135,Rigazio,Richard,0,Bluefield,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,rigazio,F20612,Rigazio,,0,Bluefield,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,robertson,B00771,Robertson,Donald,0,Elizabethton,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,robertson,F20997,Robertson,,0,Elizabethton,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Appalachian League,roddin,B00182,Roddin,Joseph,0,Bluefield,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,roddin,F20505,Roddin,,0,Bluefield,,,,,,,121,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,roman,B00515,Roman,Carl,0,Bristol,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,roman,F20864,Roman,,0,Bristol,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Appalachian League,romeo,B00068,Romeo,Nicholas,0,Bristol,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,romeo,F20956,Romeo,,0,Bristol,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Appalachian League,rudisill,B00174,Rudisill,Raymond,0,Pulaski,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,rudisill,F20893,Rudisill,,0,Pulaski,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Appalachian League,schlemmer,B00614,Schlemmer,Robert,0,Bluefield,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,schlemmer,F20254,Schlemmer,,0,Bluefield,,,,,,51,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,schopp,B01551,Schopp,Robert,0,Kingsport,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,schopp,F21752,Schopp,,0,Kingsport,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,schopp,P10320,Schopp,,0,Kingsport,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,silliman,B00904,Silliman,George,0,Kingsport,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,silliman,F21013,Silliman,,0,Kingsport,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Appalachian League,silliman,F21609,Silliman,,0,Kingsport,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Appalachian League,silliman,P10266,Silliman,,0,Kingsport,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,smith,B00920,Smith,William,0,New River,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,smith,F20552,Smith,W.,0,New River,,,,,,,47,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,smith,F20737,Smith,,0,New River,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,spicheck,B01392,Spicheck,John,0,Welch,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,spicheck,F21695,Spicheck,,0,Welch,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,spicheck,P10665,Spichek,,0,Welch,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,staff,B01431,Staff,James,0,Johnson City,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,stevens,B01706,Stevens,Walter,0,New River,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,stevens,F21760,Stevens,,0,New River,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,stevens,P10399,Stevens,,0,New River,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,stilz,B00680,Stilz,John,0,Kingsport,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,stilz,F21117,Stilz,,0,Kingsport,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Appalachian League,stilz,F21442,Stilz,,0,Kingsport,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Appalachian League,storch,B01203,Storch,Charles,0,Welch,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,storch,F22057,Storch,,0,Welch,,,,,,,,,,,,,,18,
