source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Coastal Plain League,hand,F21531,Hand,,0,New Bern,,,,,c41
minoraverages/1950TSN,1949,Coastal Plain League,hanley,B00037,Hanley,John,0,Rocky Mount,,,74,,
minoraverages/1950TSN,1949,Coastal Plain League,hanley,F21278,Hanley,,0,Rocky Mount,,,,,of73
minoraverages/1950TSN,1949,Coastal Plain League,harrison,B00822,Harrison,Robert,0,Greenville,,,52,,
minoraverages/1950TSN,1949,Coastal Plain League,harrison,F21232,Harrison,,0,Greenville,,,,,of12
minoraverages/1950TSN,1949,Coastal Plain League,harrison,F22061,Harrison,,0,Greenville,,,,,p30
minoraverages/1950TSN,1949,Coastal Plain League,harrison,P10569,Harrison,,0,Greenville,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,hartbager,B01162,Hartbarger,Cornelius,0,Tarboro,,,124,,
minoraverages/1950TSN,1949,Coastal Plain League,hartbager,F21324,Hartbarger,,0,Tarboro,,,,,of122
minoraverages/1950TSN,1949,Coastal Plain League,hayes-wil,B01523,Hayes,Frank,0,Wilson,,,68,,
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,B01595,Hayes,Ben,1,Roanoke Rapids,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,B01595,Hayes,Ben,2,Greenville,,,18,,
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,B01595,Hayes,Ben,T,,,,28,,
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,F20350,Hayes,,1,Roanoke Rapids,,,,,2b
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,F20350,Hayes,,2,Greenville,,,,,2b
minoraverages/1950TSN,1949,Coastal Plain League,hayes-rr+gre,F20350,Hayes,,T,,,,,,2b22
minoraverages/1950TSN,1949,Coastal Plain League,hayes-wil,F21491,Hayes,,0,Wilson,,,,,of17
minoraverages/1950TSN,1949,Coastal Plain League,hayes-wil,F21752,Hayes,,0,Wilson,,,,,c27
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,B00362,Hedrick,Bruce,1,Goldsboro,,,2,,
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,B00362,Hedrick,Bruce,2,Kinston,,,53,,
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,B00362,Hedrick,Bruce,T,,,,55,,
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,F21646,Hedrick,,1,Goldsboro,,,,,c
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,F21646,Hedrick,,2,Kinston,,,,,c
minoraverages/1950TSN,1949,Coastal Plain League,hedrick,F21646,Hedrick,,T,,,,,,c55
minoraverages/1950TSN,1949,Coastal Plain League,hemple,B01580,Hemple,Robert,1,Wilson,,,43,,
minoraverages/1950TSN,1949,Coastal Plain League,hemple,B01580,Hemple,Robert,2,Tarboro,,,3,,
minoraverages/1950TSN,1949,Coastal Plain League,hemple,B01580,Hemple,Robert,T,,,,46,,
minoraverages/1950TSN,1949,Coastal Plain League,hemple,F21356,Hemple,,1,Wilson,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,hemple,F21356,Hemple,,2,Tarboro,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,hemple,F21356,Hemple,,T,,,,,,of43
minoraverages/1950TSN,1949,Coastal Plain League,hepler,B00553,Hepler,R. W.,0,Kinston,,,120,,
minoraverages/1950TSN,1949,Coastal Plain League,hepler,F20190,Hepler,,0,Kinston,,,,,1b35
minoraverages/1950TSN,1949,Coastal Plain League,hepler,F20908,Hepler,,0,Kinston,,,,,of78
minoraverages/1950TSN,1949,Coastal Plain League,hess.w,B00370,Hess,Walter,0,New Bern,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,hess.r,B01041,Hess,Robert,0,New Bern,,,55,,
minoraverages/1950TSN,1949,Coastal Plain League,hess.r,F20474,Hess,R.,0,New Bern,,,,,3b32
minoraverages/1950TSN,1949,Coastal Plain League,hess.r,F20620,Hess,R.,0,New Bern,,,,,ss16
minoraverages/1950TSN,1949,Coastal Plain League,hines,B01947,Hines,Joseph,0,Kinston,,,13,,
minoraverages/1950TSN,1949,Coastal Plain League,hines,F21854,Hines,,0,Kinston,,,,,p13
minoraverages/1950TSN,1949,Coastal Plain League,hines,P10633,Hines,,0,Kinston,,,,13,
minoraverages/1950TSN,1949,Coastal Plain League,hobgood,B00651,Hobgood,Joseph,0,Wilson,,,14,,
minoraverages/1950TSN,1949,Coastal Plain League,hobgood,F21442,Hobgood,,0,Wilson,,,,,of14
minoraverages/1950TSN,1949,Coastal Plain League,hollis,B00695,Hollis,Nesbitt,0,Kinston,,,69,,
minoraverages/1950TSN,1949,Coastal Plain League,hollis,F20981,Hollis,,0,Kinston,,,,,of68
minoraverages/1950TSN,1949,Coastal Plain League,hoot,B01321,Hoot,Richard,0,Tarboro,,,14,,
minoraverages/1950TSN,1949,Coastal Plain League,hoot,F20792,Hoot,,0,Tarboro,,,,,ss10
minoraverages/1950TSN,1949,Coastal Plain League,hornby,B02062,Hornby,Richmond,0,New Bern,,,14,,
minoraverages/1950TSN,1949,Coastal Plain League,hornby,F22440,Hornby,,0,New Bern,,,,,p11
minoraverages/1950TSN,1949,Coastal Plain League,howard,B01086,Howard,Neil,0,New Bern,,,131,,
minoraverages/1950TSN,1949,Coastal Plain League,howard,F21021,Howard,,0,New Bern,,,,,of130
minoraverages/1950TSN,1949,Coastal Plain League,hudak,P10056,Huda,,0,Roanoke Rapids,,,,19,
minoraverages/1950TSN,1949,Coastal Plain League,hudak,B01010,Hudak,Michael,0,Roanoke Rapids,,,26,,
minoraverages/1950TSN,1949,Coastal Plain League,hudak,F21999,Hudak,,0,Roanoke Rapids,,,,,p19
minoraverages/1950TSN,1949,Coastal Plain League,hudson,B00999,Hudson,John,0,Goldsboro,,,70,,
minoraverages/1950TSN,1949,Coastal Plain League,hudson,F20211,Hudson,,0,Goldsboro,,,,,2b21
minoraverages/1950TSN,1949,Coastal Plain League,hudson,F20713,Hudson,,0,Goldsboro,,,,,ss33
minoraverages/1950TSN,1949,Coastal Plain League,jackson,B01108,Jackson,Edward,0,Roanoke Rapids,,,56,,
minoraverages/1950TSN,1949,Coastal Plain League,jackson,F20699,Jackson,,0,Roanoke Rapids,,,,,ss56
minoraverages/1950TSN,1949,Coastal Plain League,jacobs,B02008,Jacobs,Cole,0,Rocky Mount,,,30,,
minoraverages/1950TSN,1949,Coastal Plain League,jacobs,F22073,Jacobs,,0,Rocky Mount,,,,,p30
minoraverages/1950TSN,1949,Coastal Plain League,jacobs,P10312,Jacobs,,0,Rocky Mount,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,johnson-rm,B00255,Johnson,Robert O.,0,Rocky Mount,,,138,,
minoraverages/1950TSN,1949,Coastal Plain League,johnson-kin,B02145,Johnson,Carl,0,Kinston,,,14,,
minoraverages/1950TSN,1949,Coastal Plain League,johnson-rm,F20505,Johnson,,0,Rocky Mount,,,,,3b137
minoraverages/1950TSN,1949,Coastal Plain League,johnson-kin,F21920,Johnson,,0,Kinston,,,,,p14
minoraverages/1950TSN,1949,Coastal Plain League,johnson-kin,P10244,Johnson,,0,Kinston,,,,14,
minoraverages/1950TSN,1949,Coastal Plain League,jones,B01706,Jones,Vincent,0,Kinston,,,29,,
minoraverages/1950TSN,1949,Coastal Plain League,jones,F22329,Jones,,0,Kinston,,,,,p28
minoraverages/1950TSN,1949,Coastal Plain League,jones,P10113,Jones,,0,Kinston,,,,28,
minoraverages/1950TSN,1949,Coastal Plain League,katkaveck,B00278,Katkaveck,Leo,0,Goldsboro,,,131,,
minoraverages/1950TSN,1949,Coastal Plain League,katkaveck,F20023,Katkaveck,,0,Goldsboro,,,,,1b27
minoraverages/1950TSN,1949,Coastal Plain League,katkaveck,F20388,Katkaveck,,0,Goldsboro,,,,,2b22
minoraverages/1950TSN,1949,Coastal Plain League,katkaveck,F20463,Katkaveck,,0,Goldsboro,,,,,3b82
minoraverages/1950TSN,1949,Coastal Plain League,kennedy,B00174,Kennedy,Roy,0,New Bern,,,108,,
minoraverages/1950TSN,1949,Coastal Plain League,kennedy,F21117,Kennedy,,0,New Bern,,,,,of108
minoraverages/1950TSN,1949,Coastal Plain League,keys,B01722,Keys,Ray,0,Kinston,,,21,,
minoraverages/1950TSN,1949,Coastal Plain League,keys,F22099,Keys,Ray,0,Kinston,,,,,p20
minoraverages/1950TSN,1949,Coastal Plain League,keys,P10043,Keys,,0,Kinston,,,,20,
minoraverages/1950TSN,1949,Coastal Plain League,kilpatrick,B00718,Kilpatrick,Matthew,0,Roanoke Rapids,,,46,,
minoraverages/1950TSN,1949,Coastal Plain League,kilpatrick,F21319,Kilpatrick,,0,Roanoke Rapids,,,,,of18
minoraverages/1950TSN,1949,Coastal Plain League,kilpatrick,F22048,Kilpatrick,,0,Roanoke Rapids,,,,,p23
minoraverages/1950TSN,1949,Coastal Plain League,kilpatrick,P10145,Kilpatrick,,0,Roanoke Rapids,,,,23,
minoraverages/1950TSN,1949,Coastal Plain League,king,B00450,King,Phillip,1,Roanoke Rapids,,,56,,
minoraverages/1950TSN,1949,Coastal Plain League,king,B00450,King,Phillip,2,New Bern,,,51,,
minoraverages/1950TSN,1949,Coastal Plain League,king,B00450,King,Phillip,T,,,,107,,
minoraverages/1950TSN,1949,Coastal Plain League,king,F20177,King,,1,Roanoke Rapids,,,,,1b
minoraverages/1950TSN,1949,Coastal Plain League,king,F20177,King,,2,New Bern,,,,,1b
minoraverages/1950TSN,1949,Coastal Plain League,king,F20177,King,,T,,,,,,1b71
minoraverages/1950TSN,1949,Coastal Plain League,king,F21397,King,,1,Roanoke Rapids,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,king,F21397,King,,2,New Bern,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,king,F21397,King,,T,,,,,,of11
minoraverages/1950TSN,1949,Coastal Plain League,king,F22150,King,,1,Roanoke Rapids,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,king,F22150,King,,2,New Bern,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,king,F22150,King,,T,,,,,,p12
minoraverages/1950TSN,1949,Coastal Plain League,komanecky,B00638,Komanecky,Raymond,0,Goldsboro,,,64,,
minoraverages/1950TSN,1949,Coastal Plain League,komanecky,F21059,Komanecky,,0,Goldsboro,,,,,of64
minoraverages/1950TSN,1949,Coastal Plain League,kramer,B02159,Kramer,Bruce,1,Wilson,,,24,,
minoraverages/1950TSN,1949,Coastal Plain League,kramer,B02159,Kramer,Bruce,2,Rocky Mount,,,7,,
minoraverages/1950TSN,1949,Coastal Plain League,kramer,B02159,Kramer,Bruce,T,,,,31,,
minoraverages/1950TSN,1949,Coastal Plain League,kramer,F22422,Kramer,,1,Wilson,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,kramer,F22422,Kramer,,2,Rocky Mount,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,kramer,F22422,Kramer,,T,,,,,,p27
minoraverages/1950TSN,1949,Coastal Plain League,kramer,P10606,Kramer,,1,Wilson,,,,21,
minoraverages/1950TSN,1949,Coastal Plain League,kramer,P10606,Kramer,,2,Rocky Mount,,,,6,
minoraverages/1950TSN,1949,Coastal Plain League,kramer,P10606,Kramer,,T,,,,,27,
minoraverages/1950TSN,1949,Coastal Plain League,lacy,B01696,Lacy,Jesse,0,Roanoke Rapids,,,22,,
minoraverages/1950TSN,1949,Coastal Plain League,lacy,F20128,Lacy,,0,Roanoke Rapids,,,,,1b21
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,B00427,Lapovicy,Frank,1,Kinston,,,64,,
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,B00427,Lapovicy,Frank,2,Greenville,,,11,,
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,B00427,Lapovicy,Frank,T,,,,75,,
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F20956,Lapovicy,,1,Kinston,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F20956,Lapovicy,,2,Greenville,,,,,of
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F20956,Lapovicy,,T,,,,,,of58
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F21840,Lapovicy,,1,Kinston,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F21840,Lapovicy,,2,Greenville,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,F21840,Lapovicy,,T,,,,,,p10
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,P10429,Lapovicy,,1,Kinston,,,,7,
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,P10429,Lapovicy,,2,Greenville,,,,3,
minoraverages/1950TSN,1949,Coastal Plain League,lapovicy,P10429,Lapovicy,,T,,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,lee,B02024,Lee,Morris,0,New Bern,,,37,,
minoraverages/1950TSN,1949,Coastal Plain League,lee,F22251,Lee,,0,New Bern,,,,,p35
minoraverages/1950TSN,1949,Coastal Plain League,lee,P10290,Lee,,0,New Bern,,,,35,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,B02081,Lefler,Neil,1,Wilson,,,17,,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,B02081,Lefler,Neil,2,New Bern,,,19,,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,B02081,Lefler,Neil,T,,,,36,,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,F22386,Lefler,,1,Wilson,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,lefler,F22386,Lefler,,2,New Bern,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,lefler,F22386,Lefler,,T,,,,,,p35
minoraverages/1950TSN,1949,Coastal Plain League,lefler,P10503,Lefler,,1,Wilson,,,,16,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,P10503,Lefler,,2,New Bern,,,,19,
minoraverages/1950TSN,1949,Coastal Plain League,lefler,P10503,Lefler,,T,,,,,35,
minoraverages/1950TSN,1949,Coastal Plain League,lewey,B01952,Lewey,James,0,Greenville,,,38,,
minoraverages/1950TSN,1949,Coastal Plain League,lewey,F22295,Lewey,,0,Greenville,,,,,p37
minoraverages/1950TSN,1949,Coastal Plain League,lewey,P10277,Lewey,,0,Greenville,,,,37,
minoraverages/1950TSN,1949,Coastal Plain League,lewis,B01740,Lewis,Linwood,0,Roanoke Rapids,,,11,,
minoraverages/1950TSN,1949,Coastal Plain League,lifsey,B00502,Lifsey,John,0,Rocky Mount,,,94,,
minoraverages/1950TSN,1949,Coastal Plain League,lifsey,F20166,Lifsey,,0,Rocky Mount,,,,,1b55
minoraverages/1950TSN,1949,Coastal Plain League,lifsey,F21771,Lifsey,,0,Rocky Mount,,,,,p22
minoraverages/1950TSN,1949,Coastal Plain League,lifsey,P10516,Lifsey,,0,Rocky Mount,,,,22,
minoraverages/1950TSN,1949,Coastal Plain League,lisk,B00566,Lisk,John,0,Goldsboro,,,25,,
minoraverages/1950TSN,1949,Coastal Plain League,lisk,F21149,Lisk,,0,Goldsboro,,,,,of24
minoraverages/1950TSN,1949,Coastal Plain League,little,B01918,Little,Garland,0,Greenville,,,12,,
minoraverages/1950TSN,1949,Coastal Plain League,lockamy,B00491,Lockamy,Glenwood,0,Roanoke Rapids,,,77,,
minoraverages/1950TSN,1949,Coastal Plain League,lockamy,F20401,Lockamy,,0,Roanoke Rapids,,,,,2b20
minoraverages/1950TSN,1949,Coastal Plain League,lockamy,F20539,Lockamy,,0,Roanoke Rapids,,,,,3b33
minoraverages/1950TSN,1949,Coastal Plain League,lockamy,F21045,Lockamy,,0,Roanoke Rapids,,,,,of17
minoraverages/1950TSN,1949,Coastal Plain League,lockamy,M90107,Lockamy,Glen,,Roanoke Rapids,19490613,,,,
minoraverages/1950TSN,1949,Coastal Plain League,long,B00936,Long,James M.,0,Goldsboro,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,long,F20298,Long,,0,Goldsboro,,,,,2b10
minoraverages/1950TSN,1949,Coastal Plain League,lowdermilk,B01489,Lowdermilk,Homer,1,Kinston,,,8,,
minoraverages/1950TSN,1949,Coastal Plain League,lowdermilk,B01489,Lowdermilk,Homer,2,Goldsboro,,,2,,
minoraverages/1950TSN,1949,Coastal Plain League,lowdermilk,B01489,Lowdermilk,Homer,T,,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,maas,B01216,Maas,Duane,0,Roanoke Rapids,,,18,,
minoraverages/1950TSN,1949,Coastal Plain League,maas,F22191,Maas,,0,Roanoke Rapids,,,,,p17
minoraverages/1950TSN,1949,Coastal Plain League,maas,P10361,Maas,,0,Roanoke Rapids,,,,17,
minoraverages/1950TSN,1949,Coastal Plain League,mangum,B02035,Mangum,Robert,0,Goldsboro,,,48,,
minoraverages/1950TSN,1949,Coastal Plain League,mangum,F22188,Mangum,,0,Goldsboro,,,,,p47
minoraverages/1950TSN,1949,Coastal Plain League,mangum,P10168,Mangum,,0,Goldsboro,,,,47,
minoraverages/1950TSN,1949,Coastal Plain League,marshall,B02070,Marshall,Thomas,0,Rocky Mount,,,35,,
minoraverages/1950TSN,1949,Coastal Plain League,marshall,F21948,Marshall,,0,Rocky Mount,,,,,p32
minoraverages/1950TSN,1949,Coastal Plain League,marshall,P10176,Marshall,,0,Rocky Mount,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,martin,B00163,Martin,Quentin,0,Rocky Mount,,,133,,
minoraverages/1950TSN,1949,Coastal Plain League,martin,F21229,Martin,,0,Rocky Mount,,,,,of62
minoraverages/1950TSN,1949,Coastal Plain League,martin,F21726,Martin,,0,Rocky Mount,,,,,c67
minoraverages/1950TSN,1949,Coastal Plain League,martin,M90018,Martin,Quentin,,Rocky Mount,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,martling,B00614,Martling,Dewey,0,Roanoke Rapids,,,124,,
minoraverages/1950TSN,1949,Coastal Plain League,martling,F21502,Martling,,0,Roanoke Rapids,,,,,c118
minoraverages/1950TSN,1949,Coastal Plain League,mascarella,B01055,Mascarella,Arthur,0,Greenville,,,38,,
minoraverages/1950TSN,1949,Coastal Plain League,mascarella,F22378,Mascarella,,0,Greenville,,,,,p37
minoraverages/1950TSN,1949,Coastal Plain League,mascarella,P10231,Mascarella,,0,Greenville,,,,37,
minoraverages/1950TSN,1949,Coastal Plain League,mason,B00865,Mason,Martin,0,Kinston,,,37,,
minoraverages/1950TSN,1949,Coastal Plain League,mason,F21130,Mason,,0,Kinston,,,,,of33
minoraverages/1950TSN,1949,Coastal Plain League,mauney.w,B00196,Mauney,Willard,0,Greenville,,,136,,
minoraverages/1950TSN,1949,Coastal Plain League,mauney.f,B01402,Mauney,Frank,0,Greenville,,,11,,
minoraverages/1950TSN,1949,Coastal Plain League,mauney.w,F21158,Mauney,W.,0,Greenville,,,,,of104
minoraverages/1950TSN,1949,Coastal Plain League,mauney.w,F21672,Mauney,W.,0,Greenville,,,,,c26
minoraverages/1950TSN,1949,Coastal Plain League,mauney.f,F22433,Mauney,F.,0,Greenville,,,,,p10
minoraverages/1950TSN,1949,Coastal Plain League,mauney.f,P10081,Mauney,F.,0,Greenville,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,mcjunkin,B00442,McJunkin,Walter,0,Rocky Mount,,,128,,
minoraverages/1950TSN,1949,Coastal Plain League,mcjunkin,F21076,McJunkin,,0,Rocky Mount,,,,,of125
minoraverages/1950TSN,1949,Coastal Plain League,mcosker,B00898,McOsker,Fred,0,Tarboro,,,25,,
minoraverages/1950TSN,1949,Coastal Plain League,mcosker,F21739,McOsker,,0,Tarboro,,,,,c20
minoraverages/1950TSN,1949,Coastal Plain League,meers,M90094,Meers,Russell,,Roanoke Rapids,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,mitchell,B00680,Mitchell,Robert,0,Wilson,,,99,,
minoraverages/1950TSN,1949,Coastal Plain League,mitchell,F20080,Mitchell,,0,Wilson,,,,,1b98
minoraverages/1950TSN,1949,Coastal Plain League,mizerak,B00232,Mizerak,Stephen,0,Goldsboro,,,86,,
minoraverages/1950TSN,1949,Coastal Plain League,mizerak,F20233,Mizerak,,0,Goldsboro,,,,,2b86
minoraverages/1950TSN,1949,Coastal Plain League,mizerak,M90060,Mizerak,Steve,,Goldsboro,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,monteparo,B00747,Monteparo,Joseph,0,Roanoke Rapids,,,19,,
minoraverages/1950TSN,1949,Coastal Plain League,monteparo,F20962,Monteparo,,0,Roanoke Rapids,,,,,of16
minoraverages/1950TSN,1949,Coastal Plain League,morris,B01313,Morris,James,0,New Bern,,,15,,
minoraverages/1950TSN,1949,Coastal Plain League,morris,F20115,Morris,,0,New Bern,,,,,1b14
minoraverages/1950TSN,1949,Coastal Plain League,morrow,B00182,Morrow,Ross,0,Wilson,,,101,,
minoraverages/1950TSN,1949,Coastal Plain League,morrow,F20997,Morrow,,0,Wilson,,,,,of96
minoraverages/1950TSN,1949,Coastal Plain League,morrow,M90110,Morrow,Ross,,Wilson,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,moser,B01345,Moser,Floyd,0,Tarboro,,,17,,
minoraverages/1950TSN,1949,Coastal Plain League,moser,F21450,Moser,,0,Tarboro,,,,,of15
minoraverages/1950TSN,1949,Coastal Plain League,moss,B00528,Moss,Joseph,0,Kinston,,,11,,
minoraverages/1950TSN,1949,Coastal Plain League,moss,F21577,Moss,,0,Kinston,,,,,c10
minoraverages/1950TSN,1949,Coastal Plain League,mustian,B01514,Mustian,Vernon,0,Greenville,,,30,,
minoraverages/1950TSN,1949,Coastal Plain League,mustian,F22175,Mustian,,0,Greenville,,,,,p18
minoraverages/1950TSN,1949,Coastal Plain League,mustian,P10184,Mustian,,0,Greenville,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,napolies,B01926,Napoles,Antonio,0,Tarboro,,,51,,
minoraverages/1950TSN,1949,Coastal Plain League,napolies,F21973,Napoles,,0,Tarboro,,,,,p49
minoraverages/1950TSN,1949,Coastal Plain League,napolies,P10070,Napoles,,0,Tarboro,,,,49,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,B02121,Nordmeyer,Charles,1,Wilson,,,9,,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,B02121,Nordmeyer,Charles,2,Greenville,,,9,,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,B02121,Nordmeyer,Charles,T,,,,18,,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,F22012,Nordmeyer,,1,Wilson,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,F22012,Nordmeyer,,2,Greenville,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,F22012,Nordmeyer,,T,,,,,,p18
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,P10622,Nordmeyer,,1,Wilson,,,,9,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,P10622,Nordmeyer,,2,Greenville,,,,9,
minoraverages/1950TSN,1949,Coastal Plain League,nordmeyer,P10622,Nordmeyer,,T,,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,oliveri,B01300,Oliveri,Fred,0,Wilson,,,25,,
minoraverages/1950TSN,1949,Coastal Plain League,oliveri,F21174,Oliveri,,0,Wilson,,,,,of24
minoraverages/1950TSN,1949,Coastal Plain League,orf,B00229,Orf,Dallas,0,Tarboro,,,132,,
minoraverages/1950TSN,1949,Coastal Plain League,orf,F20375,Orf,,0,Tarboro,,,,,2b16
minoraverages/1950TSN,1949,Coastal Plain League,orf,F20547,Orf,,0,Tarboro,,,,,3b116
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,B00515,Osofsky,Aaron,1,Kinston,,,20,,
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,B00515,Osofsky,Aaron,2,New Bern,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,B00515,Osofsky,Aaron,T,,,,30,,
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,F22057,Osofsky,,1,Kinston,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,F22057,Osofsky,,2,New Bern,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,F22057,Osofsky,,T,,,,,,p30
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,P10289,Osofsky,,1,Kinston,,,,20,
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,P10289,Osofsky,,2,New Bern,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,osofsky,P10289,Osofsky,,T,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,owens,B01625,Owens,Harry,1,Greenville,,,1,,
minoraverages/1950TSN,1949,Coastal Plain League,owens,B01625,Owens,Harry,2,Roanoke Rapids,,,28,,
minoraverages/1950TSN,1949,Coastal Plain League,owens,B01625,Owens,Harry,T,,,,29,,
minoraverages/1950TSN,1949,Coastal Plain League,owens,F22127,Owens,,1,Greenville,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,owens,F22127,Owens,,2,Roanoke Rapids,,,,,p
minoraverages/1950TSN,1949,Coastal Plain League,owens,F22127,Owens,,T,,,,,,p27
minoraverages/1950TSN,1949,Coastal Plain League,owens,P10097,Owens,,1,Greenville,,,,1,
minoraverages/1950TSN,1949,Coastal Plain League,owens,P10097,Owens,,2,Roanoke Rapids,,,,26,
minoraverages/1950TSN,1949,Coastal Plain League,owens,P10097,Owens,,T,,,,,27,
minoraverages/1950TSN,1949,Coastal Plain League,pace,B01156,Pace,Michael,0,Roanoke Rapids,,,15,,
minoraverages/1950TSN,1949,Coastal Plain League,pace,F21403,Pace,,0,Roanoke Rapids,,,,,of15
minoraverages/1950TSN,1949,Coastal Plain League,paden,B00335,Paden,William,0,New Bern,,,44,,
minoraverages/1950TSN,1949,Coastal Plain League,paden,F20430,Paden,,0,New Bern,,,,,3b35
minoraverages/1950TSN,1949,Coastal Plain League,padgett,B01428,Padgett,William,0,New Bern,,,53,,
minoraverages/1950TSN,1949,Coastal Plain League,padgett,F21985,Padgett,,0,New Bern,,,,,p38
minoraverages/1950TSN,1949,Coastal Plain League,padgett,P10035,Padgett,,0,New Bern,,,,38,
minoraverages/1950TSN,1949,Coastal Plain League,palica,B01431,Palica,Nicholas,0,Greenville,,,32,,
minoraverages/1950TSN,1949,Coastal Plain League,palica,F20935,Palica,,0,Greenville,,,,,of29
minoraverages/1950TSN,1949,Coastal Plain League,pasquale,B01551,Pasquale,Joseph,0,Greenville,,,16,,
minoraverages/1950TSN,1949,Coastal Plain League,pasquale,F21747,Pasquale,,0,Greenville,,,,,c14
minoraverages/1950TSN,1949,Coastal Plain League,pastors,B01509,Pastors,George,0,Tarboro,,,23,,
minoraverages/1950TSN,1949,Coastal Plain League,pastors,F20745,Pastors,,0,Tarboro,,,,,ss23
minoraverages/1950TSN,1949,Coastal Plain League,paz,B01546,Paz,Joseph,0,Goldsboro,,,26,,
minoraverages/1950TSN,1949,Coastal Plain League,paz,F20768,Paz,,0,Goldsboro,,,,,ss11
minoraverages/1950TSN,1949,Coastal Plain League,perry,B01415,Perry,Robert,0,Tarboro,,,32,,
minoraverages/1950TSN,1949,Coastal Plain League,perry,F20759,Perry,,0,Tarboro,,,,,ss28
minoraverages/1950TSN,1949,Coastal Plain League,piacentino,B01291,Piacentino,Anselmo,0,Roanoke Rapids,,,53,,
minoraverages/1950TSN,1949,Coastal Plain League,piacentino,F21084,Piacentino,,0,Roanoke Rapids,,,,,of51
