source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Canadian-American League,mack,B00469,Mack,Jerome,0,Trois-Rivieres,,,111,,
minoraverages/1950TSN,1949,Canadian-American League,mack,F21255,Mack,,0,Trois-Rivieres,,,,,of111
minoraverages/1950TSN,1949,Canadian-American League,malzone,B00101,Malzone,Frank,0,Oneonta,,,137,,
minoraverages/1950TSN,1949,Canadian-American League,malzone,F20547,Malzone,,0,Oneonta,,,,,3b137
minoraverages/1950TSN,1949,Canadian-American League,margeit,B01658,Margeit,Thomas,0,Trois-Rivieres,,,16,,
minoraverages/1950TSN,1949,Canadian-American League,margeit,F22004,Margeit,,0,Trois-Rivieres,,,,,p16
minoraverages/1950TSN,1949,Canadian-American League,marquette,B00488,Marquette,George,0,Rome,,,103,,
minoraverages/1950TSN,1949,Canadian-American League,marquette,F20342,Marquette,,0,Rome,,,,,2b95
minoraverages/1950TSN,1949,Canadian-American League,marshall,B00502,Marshall,Donald,0,Schenectady,,,138,,
minoraverages/1950TSN,1949,Canadian-American League,marshall,F21076,Marshall,,0,Schenectady,,,,,of138
minoraverages/1950TSN,1949,Canadian-American League,mastroianni,F22020,Masroianni,,0,Rome,,,,,p31
minoraverages/1950TSN,1949,Canadian-American League,mastroianni,B00811,Mastroianni,Sylvio,0,Rome,,,31,,
minoraverages/1950TSN,1949,Canadian-American League,mastroianni,P10486,Mastroianni,,0,Rome,,,,31,
minoraverages/1950TSN,1949,Canadian-American League,masuga,B01490,Masuga,John,0,Pittsfield,,,30,,
minoraverages/1950TSN,1949,Canadian-American League,masuga,F21783,Masuga,,0,Pittsfield,,,,,p29
minoraverages/1950TSN,1949,Canadian-American League,masuga,P10024,Masuga,,0,Pittsfield,,,,29,
minoraverages/1950TSN,1949,Canadian-American League,mathers,B00566,Mathers,Robert,0,Schenectady,,,15,,
minoraverages/1950TSN,1949,Canadian-American League,mathers,F20051,Mathers,,0,Schenectady,,,,,1b10
minoraverages/1950TSN,1949,Canadian-American League,mazgay,B00210,Mazgay,Stanley,0,Gloversville-Johnstown,,,31,,
minoraverages/1950TSN,1949,Canadian-American League,mazgay,F21092,Mazgay,,0,Gloversville-Johnstown,,,,,of31
minoraverages/1950TSN,1949,Canadian-American League,mccormick,B01706,McCormick,Frank,0,Quebec,,,13,,
minoraverages/1950TSN,1949,Canadian-American League,mccormick,M90018,McCormick,Frank,,Quebec,,,,,
minoraverages/1950TSN,1949,Canadian-American League,mcilhargey,B00920,McIlhargey,William,0,Gloversville-Johnstown,,,47,,
minoraverages/1950TSN,1949,Canadian-American League,mcilhargey,F21232,McIlhargey,,0,Gloversville-Johnstown,,,,,of47
minoraverages/1950TSN,1949,Canadian-American League,mckelvey,B01899,McKelvey,Bruce,0,Amsterdam,,,11,,
minoraverages/1950TSN,1949,Canadian-American League,mcmullen,B00651,McMullen,Thomas,0,Trois-Rivieres,,,41,,
minoraverages/1950TSN,1949,Canadian-American League,mcmullen,F22036,McMullen,,0,Trois-Rivieres,,,,,p35
minoraverages/1950TSN,1949,Canadian-American League,mcmullen,P10145,McMullen,,0,Trois-Rivieres,,,,35,
minoraverages/1950TSN,1949,Canadian-American League,meau,B00370,Meau,Alfred,0,Quebec,,,39,,
minoraverages/1950TSN,1949,Canadian-American League,meau,F21948,Meau,,0,Quebec,,,,,p36
minoraverages/1950TSN,1949,Canadian-American League,meau,P10429,Meau,,0,Quebec,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,merola,B01300,Merola,Frank,0,Schenectady,,,26,,
minoraverages/1950TSN,1949,Canadian-American League,merola,F20792,Merola,,0,Schenectady,,,,,of26
minoraverages/1950TSN,1949,Canadian-American League,minnick,B00255,Minnick,Donald,0,Pittsfield,,,12,,
minoraverages/1950TSN,1949,Canadian-American League,minnick,F21760,Minnick,,0,Pittsfield,,,,,p12
minoraverages/1950TSN,1949,Canadian-American League,minnick,P10215,Minnick,,0,Pittsfield,,,,12,
minoraverages/1950TSN,1949,Canadian-American League,mylnarek,F20189,Mlynarek,,0,Gloversville-Johnstown,,,,,1b13
minoraverages/1950TSN,1949,Canadian-American League,mollico,F22012,Mollica,,0,Amsterdam,,,,,p10
minoraverages/1950TSN,1949,Canadian-American League,mollico,B01952,Mollico,Thomas,0,Amsterdam,,,10,,
minoraverages/1950TSN,1949,Canadian-American League,moody,B00528,Moody,Joseph,0,Oneonta,,,137,,
minoraverages/1950TSN,1949,Canadian-American League,moody,F20919,Moody,,0,Oneonta,,,,,of137
minoraverages/1950TSN,1949,Canadian-American League,moore,B00680,Moore,William,0,Pittsfield,,,85,,
minoraverages/1950TSN,1949,Canadian-American League,moore,F20298,Moore,,0,Pittsfield,,,,,2b85
minoraverages/1950TSN,1949,Canadian-American League,morgan,B01649,Morgan,Rodney,0,Amsterdam,,,23,,
minoraverages/1950TSN,1949,Canadian-American League,morgan,F22048,Morgan,,0,Amsterdam,,,,,p23
minoraverages/1950TSN,1949,Canadian-American League,morgan,P10176,Morgan,,0,Amsterdam,,,,23,
minoraverages/1950TSN,1949,Canadian-American League,morrongiello,B01135,Morrongeillo,Michael,0,Amsterdam,,,81,,
minoraverages/1950TSN,1949,Canadian-American League,morrongiello,F20287,Morrongiello,,0,Amsterdam,,,,,2b67
minoraverages/1950TSN,1949,Canadian-American League,morrongiello,F20657,Morrongiello,,0,Amsterdam,,,,,ss12
minoraverages/1950TSN,1949,Canadian-American League,murray,B01798,Murray,Walter,0,Pittsfield,,,20,,
minoraverages/1950TSN,1949,Canadian-American League,murray,F21806,Murray,,0,Pittsfield,,,,,p20
minoraverages/1950TSN,1949,Canadian-American League,murray,P10542,Murray,,0,Pittsfield,,,,20,
minoraverages/1950TSN,1949,Canadian-American League,mustaikis,B01162,Mustaikis,Alexander,0,Quebec,,,22,,
minoraverages/1950TSN,1949,Canadian-American League,mustaikis,F21879,Mustaikis,,0,Quebec,,,,,p22
minoraverages/1950TSN,1949,Canadian-American League,mustaikis,P10277,Mustaikis,,0,Quebec,,,,22,
minoraverages/1950TSN,1949,Canadian-American League,mylnarek,B00623,Mylnarek,Anthony,0,Gloversville-Johnstown,,,99,,
minoraverages/1950TSN,1949,Canadian-American League,mylnarek,F21450,Mylnarek,,0,Gloversville-Johnstown,,,,,c74
minoraverages/1950TSN,1949,Canadian-American League,nance,B00068,Nance,L. Eugene,0,Quebec,,,33,,
minoraverages/1950TSN,1949,Canadian-American League,nance,F20458,Nance,,0,Quebec,,,,,3b33
minoraverages/1950TSN,1949,Canadian-American League,nansteel,B00806,Nansteel,John,0,Quebec,,,30,,
minoraverages/1950TSN,1949,Canadian-American League,nansteel,F21726,Nansteel,,0,Quebec,,,,,p27
minoraverages/1950TSN,1949,Canadian-American League,nansteel,P10113,Nansteel,,0,Quebec,,,,27,
minoraverages/1950TSN,1949,Canadian-American League,nichols,B01885,Nichols,Joseph,0,Rome,,,13,,
minoraverages/1950TSN,1949,Canadian-American League,nichols,F21614,Nichols,,0,Rome,,,,,p13
minoraverages/1950TSN,1949,Canadian-American League,nichols,P10588,Nichols,,0,Rome,,,,13,
minoraverages/1950TSN,1949,Canadian-American League,noble,B00614,Noble,Frank,0,Pittsfield,,,47,,
minoraverages/1950TSN,1949,Canadian-American League,noble,F20841,Noble,,0,Pittsfield,,,,,of39
minoraverages/1950TSN,1949,Canadian-American League,norton,B01514,Norton,Ellis,0,Amsterdam,,,17,,
minoraverages/1950TSN,1949,Canadian-American League,norton,F21589,Norton,,0,Amsterdam,,,,,p17
minoraverages/1950TSN,1949,Canadian-American League,norton,P10534,Norton,,0,Amsterdam,,,,17,
minoraverages/1950TSN,1949,Canadian-American League,odonnell,B01337,O'Donnell,John,0,Gloversville-Johnstown,,,72,,
minoraverages/1950TSN,1949,Canadian-American League,odonnell,F21130,O'Donnell,,0,Gloversville-Johnstown,,,,,of29
minoraverages/1950TSN,1949,Canadian-American League,odonnell,F21854,O'Donnell,,0,Gloversville-Johnstown,,,,,p39
minoraverages/1950TSN,1949,Canadian-American League,odonnell,P10081,O'Donnell,,0,Gloversville-Johnstown,,,,39,
minoraverages/1950TSN,1949,Canadian-American League,olari,B00705,O'Lari,John,0,Amsterdam,,,113,,
minoraverages/1950TSN,1949,Canadian-American League,olari,F21397,O'Lari,,0,Amsterdam,,,,,c105
minoraverages/1950TSN,1949,Canadian-American League,ondani,B00416,Ondani,Julio,0,Oneonta,,,134,,
minoraverages/1950TSN,1949,Canadian-American League,ondani,F20350,Ondani,,0,Oneonta,,,,,2b127
minoraverages/1950TSN,1949,Canadian-American League,orleman,B00403,Orleman,Gerard,0,Trois-Rivieres,,,94,,
minoraverages/1950TSN,1949,Canadian-American League,orleman,F21000,Orleman,,0,Trois-Rivieres,,,,,of94
minoraverages/1950TSN,1949,Canadian-American League,pabalis,B00590,Pabalis,Donald,0,Rome,,,55,,
minoraverages/1950TSN,1949,Canadian-American League,pabalis,F20474,Pabalis,,0,Rome,,,,,3b53
minoraverages/1950TSN,1949,Canadian-American League,palmisiano,B00475,Palmisiano,Louis,0,Quebec,,,106,,
minoraverages/1950TSN,1949,Canadian-American League,palmisiano,F20878,Palmisiano,,0,Quebec,,,,,of92
minoraverages/1950TSN,1949,Canadian-American League,parker,B00999,Parker,Joseph,0,Trois-Rivieres,,,74,,
minoraverages/1950TSN,1949,Canadian-American League,parker,F21427,Parker,,0,Trois-Rivieres,,,,,c58
minoraverages/1950TSN,1949,Canadian-American League,patterson,B01779,Patterson,John,0,Gloversville-Johnstown,,,11,,
minoraverages/1950TSN,1949,Canadian-American League,patterson,F22073,Patterson,,0,Gloversville-Johnstown,,,,,p11
minoraverages/1950TSN,1949,Canadian-American League,pearson,B00577,Pearson,Robert,0,Amsterdam,,,27,,
minoraverages/1950TSN,1949,Canadian-American League,pearson,F20388,Pearson,,0,Amsterdam,,,,,2b18
minoraverages/1950TSN,1949,Canadian-American League,pendleton,B00936,Pendleton,Joseph,0,Rome,,,26,,
minoraverages/1950TSN,1949,Canadian-American League,pendleton,F20886,Pendleton,,0,Rome,,,,,of26
minoraverages/1950TSN,1949,Canadian-American League,piacentino,B01156,Piacentino,Anselmo,0,Amsterdam,,,19,,
minoraverages/1950TSN,1949,Canadian-American League,piacentino,F20908,Piacentino,,0,Amsterdam,,,,,of18
minoraverages/1950TSN,1949,Canadian-American League,pliszka,B00912,Pliszka,Matthew,0,Schenectady,,,106,,
minoraverages/1950TSN,1949,Canadian-American League,pliszka,F21381,Pliszka,,0,Schenectady,,,,,c106
minoraverages/1950TSN,1949,Canadian-American League,pobiak,B01580,Pobiak,Albert,0,Trois-Rivieres,,,18,,
minoraverages/1950TSN,1949,Canadian-American League,pobiak,F21286,Pobiak,,0,Trois-Rivieres,,,,,c16
minoraverages/1950TSN,1949,Canadian-American League,popowski,M90026,Popowski,Edward,,Oneonta,,,,,
minoraverages/1950TSN,1949,Canadian-American League,posipanka,B00672,Posipanka,Raymond,0,Amsterdam,,,139,,
minoraverages/1950TSN,1949,Canadian-American League,posipanka,F20526,Posipanka,,0,Amsterdam,,,,,3b138
minoraverages/1950TSN,1949,Canadian-American League,pray,B01754,Pray,Robert,0,Oneonta,,,36,,
minoraverages/1950TSN,1949,Canadian-American League,pray,F21936,Pray,,0,Oneonta,,,,,p36
minoraverages/1950TSN,1949,Canadian-American League,pray,P10062,Pray,,0,Oneonta,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,prentice,B00174,Prentice,Robert,0,Pittsfield,,,117,,
minoraverages/1950TSN,1949,Canadian-American League,prentice,F20583,Prentice,,0,Pittsfield,,,,,ss117
minoraverages/1950TSN,1949,Canadian-American League,radcliff,B01538,Radcliff,Thomas,0,Oneonta,,,17,,
minoraverages/1950TSN,1949,Canadian-American League,radcliff,F21531,Radcliff,,0,Oneonta,,,,,p17
minoraverages/1950TSN,1949,Canadian-American League,radcliff,P10168,Radcliff,,0,Oneonta,,,,17,
minoraverages/1950TSN,1949,Canadian-American League,raehse,B01269,Raehse,William,0,Amsterdam,,,19,,
minoraverages/1950TSN,1949,Canadian-American League,raehse,F20206,Raehse,,0,Amsterdam,,,,,1b17
minoraverages/1950TSN,1949,Canadian-American League,rasmussen,B01857,Rasmussen,Donald,0,Gloversville-Johnstown,,,18,,
minoraverages/1950TSN,1949,Canadian-American League,rasmussen,F21638,Rasmussen,,0,Gloversville-Johnstown,,,,,p18
minoraverages/1950TSN,1949,Canadian-American League,rasmussen,P10606,Rasmussen,,0,Gloversville-Johnstown,,,,18,
minoraverages/1950TSN,1949,Canadian-American League,recco,B01010,Recco,John,0,Amsterdam,,,19,,
minoraverages/1950TSN,1949,Canadian-American League,recco,F20023,Recco,,0,Amsterdam,,,,,1b19
minoraverages/1950TSN,1949,Canadian-American League,rees,B01960,Rees,Ernest,0,Rome,,,12,,
minoraverages/1950TSN,1949,Canadian-American League,riney,B01093,Riney,Joseph,0,Gloversville-Johnstown,,,53,,
minoraverages/1950TSN,1949,Canadian-American League,riney,F20102,Riney,,0,Gloversville-Johnstown,,,,,1b53
minoraverages/1950TSN,1949,Canadian-American League,roberts,B01711,Roberts,Charles,0,Gloversville-Johnstown,,,13,,
minoraverages/1950TSN,1949,Canadian-American League,roberts,F21912,Roberts,,0,Gloversville-Johnstown,,,,,p12
minoraverages/1950TSN,1949,Canadian-American League,roberts,P10527,Roberts,,0,Gloversville-Johnstown,,,,12,
minoraverages/1950TSN,1949,Canadian-American League,robinson,B01275,Robinson,Frank,0,Rome,,,37,,
minoraverages/1950TSN,1949,Canadian-American League,robinson,F21840,Robinson,,0,Rome,,,,,p34
minoraverages/1950TSN,1949,Canadian-American League,robinson,P10357,Robinson,,0,Rome,,,,34,
minoraverages/1950TSN,1949,Canadian-American League,rogers,B01567,Rogers,Lynn,0,Trois-Rivieres,,,33,,
minoraverages/1950TSN,1949,Canadian-American League,rogers,F22099,Rogers,,0,Trois-Rivieres,,,,,p33
minoraverages/1950TSN,1949,Canadian-American League,rogers,P10202,Rogers,,0,Trois-Rivieres,,,,33,
minoraverages/1950TSN,1949,Canadian-American League,ross.m,B00794,Ross,Maxlee,0,Oneonta,,,31,,
minoraverages/1950TSN,1949,Canadian-American League,ross.r,B01078,Ross,Robert,0,Oneonta,,,22,,
minoraverages/1950TSN,1949,Canadian-American League,ross.r,F20943,Ross,R.,0,Oneonta,,,,,of20
minoraverages/1950TSN,1949,Canadian-American League,ross.m,F21403,Ross,M.,0,Oneonta,,,,,c22
minoraverages/1950TSN,1949,Canadian-American League,rush,B01489,Rush,Larry,0,Schenectady,,,14,,
minoraverages/1950TSN,1949,Canadian-American League,rush,F20970,Rush,,0,Schenectady,,,,,of14
minoraverages/1950TSN,1949,Canadian-American League,sacka,B00335,Sacka,Frank,0,Gloversville-Johnstown,,,110,,
minoraverages/1950TSN,1949,Canadian-American League,sacka,F20713,Sacka,,0,Gloversville-Johnstown,,,,,ss18
minoraverages/1950TSN,1949,Canadian-American League,sacka,F21434,Sacka,,0,Gloversville-Johnstown,,,,,c69
minoraverages/1950TSN,1949,Canadian-American League,salata,B00229,Salata,Stephen,0,Oneonta,,,109,,
minoraverages/1950TSN,1949,Canadian-American League,salata,F21324,Salata,,0,Oneonta,,,,,c95
minoraverages/1950TSN,1949,Canadian-American League,scherger,B00739,Scherger,George,0,Trois-Rivieres,,,139,,
minoraverages/1950TSN,1949,Canadian-American League,scherger,F20265,Scherger,,0,Trois-Rivieres,,,,,2b138
minoraverages/1950TSN,1949,Canadian-American League,scherger,M90039,Scherger,George,,Trois-Rivieres,,,,,
minoraverages/1950TSN,1949,Canadian-American League,schermerhorn,B01918,Schermerhorn,Howard,0,Amsterdam,,,22,,
minoraverages/1950TSN,1949,Canadian-American League,schermerhorn,F21553,Schermerhorn,,0,Amsterdam,,,,,p18
minoraverages/1950TSN,1949,Canadian-American League,schermerhorn,P10432,Schermerhorn,,0,Amsterdam,,,,18,
minoraverages/1950TSN,1949,Canadian-American League,shetler,B00130,Shetler,Vernon,0,Quebec,,,138,,
minoraverages/1950TSN,1949,Canadian-American League,shetler,F20067,Shetler,,0,Quebec,,,,,1b137
minoraverages/1950TSN,1949,Canadian-American League,sinram,B00898,Sinram,William,0,Quebec,,,72,,
minoraverages/1950TSN,1949,Canadian-American League,sinram,F20463,Sinram,,0,Quebec,,,,,3b70
minoraverages/1950TSN,1949,Canadian-American League,smith-gj,B00117,Smith,Forest,0,Gloversville-Johnstown,,,76,,
minoraverages/1950TSN,1949,Canadian-American League,smith-ams,B00319,Smith,E. Mayo,0,Amsterdam,,,119,,
minoraverages/1950TSN,1949,Canadian-American League,smith-one,B00491,Smith,Leroy,0,Oneonta,,,116,,
minoraverages/1950TSN,1949,Canadian-American League,smith-rom,B01227,Smith,Evert,0,Rome,,,91,,
minoraverages/1950TSN,1949,Canadian-American League,smith-sch,B01820,Smith,Harold,0,Schenectady,,,33,,
minoraverages/1950TSN,1949,Canadian-American League,smith-rom,F20131,Smith,,0,Rome,,,,,1b14
minoraverages/1950TSN,1949,Canadian-American League,smith-gj,F20211,Smith,,0,Gloversville-Johnstown,,,,,1b11
minoraverages/1950TSN,1949,Canadian-American League,smith-rom,F20673,Smith,,0,Rome,,,,,ss68
minoraverages/1950TSN,1949,Canadian-American League,smith-ams,F20829,Smith,,0,Amsterdam,,,,,of115
minoraverages/1950TSN,1949,Canadian-American League,smith-gj,F20997,Smith,,0,Gloversville-Johnstown,,,,,of31
minoraverages/1950TSN,1949,Canadian-American League,smith-one,F21059,Smith,,0,Oneonta,,,,,of116
minoraverages/1950TSN,1949,Canadian-American League,smith-gj,F21528,Smith,,0,Gloversville-Johnstown,,,,,p28
minoraverages/1950TSN,1949,Canadian-American League,smith-sch,F21718,Smith,,0,Schenectady,,,,,p32
minoraverages/1950TSN,1949,Canadian-American League,smith-ams,M90052,Smith,Mayo,,Amsterdam,,,,,
minoraverages/1950TSN,1949,Canadian-American League,smith-sch,P10290,Smith,,0,Schenectady,,,,32,
minoraverages/1950TSN,1949,Canadian-American League,smith-gj,P10455,Smith,,0,Gloversville-Johnstown,,,,28,
minoraverages/1950TSN,1949,Canadian-American League,smodic,B01453,Smodic,William,0,Oneonta,,,24,,
minoraverages/1950TSN,1949,Canadian-American League,smodic,F20776,Smodic,,0,Oneonta,,,,,of24
minoraverages/1950TSN,1949,Canadian-American League,smoll,M90083,Smoll,Clyde,,Rome,,,,,
minoraverages/1950TSN,1949,Canadian-American League,snyder,B00948,Snyder,Paul,0,Rome,,,37,,
minoraverages/1950TSN,1949,Canadian-American League,snyder,F22116,Snyder,,0,Rome,,,,,p36
minoraverages/1950TSN,1949,Canadian-American League,snyder,P10569,Snyder,,0,Rome,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,spence,B00293,Spence,Arnold,0,Gloversville-Johnstown,,,131,,
minoraverages/1950TSN,1949,Canadian-American League,spence,F21149,Spence,,0,Gloversville-Johnstown,,,,,of131
minoraverages/1950TSN,1949,Canadian-American League,stanley,B00840,Stanley,Kenneth,0,Rome,,,54,,
minoraverages/1950TSN,1949,Canadian-American League,stanley,F21101,Stanley,,0,Rome,,,,,of54
minoraverages/1950TSN,1949,Canadian-American League,staton,B00241,Staton,Robert,0,Pittsfield,,,137,,
minoraverages/1950TSN,1949,Canadian-American League,staton,F20449,Staton,,0,Pittsfield,,,,,3b136
minoraverages/1950TSN,1949,Canadian-American League,stehlin,B01804,Stehlin,John,0,Rome,,,19,,
minoraverages/1950TSN,1949,Canadian-American League,stehlin,F21475,Stehlin,,0,Rome,,,,,c15
minoraverages/1950TSN,1949,Canadian-American League,stirn,B00752,Stirn,Jacob,0,Oneonta,,,122,,
minoraverages/1950TSN,1949,Canadian-American League,stirn,F20128,Stirn,,0,Oneonta,,,,,1b28
minoraverages/1950TSN,1949,Canadian-American League,stirn,F20935,Stirn,,0,Oneonta,,,,,of89
minoraverages/1950TSN,1949,Canadian-American League,tedesco,B00973,Tedesco,Joseph,0,Schenectady,,,31,,
minoraverages/1950TSN,1949,Canadian-American League,tedesco,F20430,Tedesco,,0,Schenectady,,,,,3b31
minoraverages/1950TSN,1949,Canadian-American League,thompson,B01848,Thompson,Earl,0,Schenectady,,,30,,
minoraverages/1950TSN,1949,Canadian-American League,thompson,F21739,Thompson,,0,Schenectady,,,,,p29
minoraverages/1950TSN,1949,Canadian-American League,thompson,P10312,Thompson,,0,Schenectady,,,,29,
minoraverages/1950TSN,1949,Canadian-American League,tolson,B00163,Tolson,Omer,0,Gloversville-Johnstown,,,116,,
minoraverages/1950TSN,1949,Canadian-American League,tolson,F20981,Tolson,,0,Gloversville-Johnstown,,,,,of116
minoraverages/1950TSN,1949,Canadian-American League,toth,B00904,Toth,Albert,0,Rome,,,55,,
minoraverages/1950TSN,1949,Canadian-American League,toth,F20962,Toth,,0,Rome,,,,,of55
minoraverages/1950TSN,1949,Canadian-American League,tranavitch,B01313,Tranavitch,Andrew,0,Rome,,,34,,
minoraverages/1950TSN,1949,Canadian-American League,tranavitch,F21293,Tranavitch,,0,Rome,,,,,c14
minoraverages/1950TSN,1949,Canadian-American League,umstead,B00158,Umstead,Edwin,0,Trois-Rivieres,,,133,,
minoraverages/1950TSN,1949,Canadian-American League,umstead,F21037,Umstead,,0,Trois-Rivieres,,,,,of133
minoraverages/1950TSN,1949,Canadian-American League,vanderzee,B01509,Vanderzee,George,0,Schenectady,,,36,,
minoraverages/1950TSN,1949,Canadian-American League,vercrouse,B01836,Vercrouse,Jay,0,Trois-Rivieres,,,36,,
minoraverages/1950TSN,1949,Canadian-American League,vercrouse,F21771,Vercrouse,,0,Trois-Rivieres,,,,,p35
minoraverages/1950TSN,1949,Canadian-American League,vercrouse,P10056,Vercrouse,,0,Trois-Rivieres,,,,35,
minoraverages/1950TSN,1949,Canadian-American League,vick,B01143,Vick,Herman,0,Amsterdam,,,40,,
minoraverages/1950TSN,1949,Canadian-American League,vick,F21544,Vick,,0,Amsterdam,,,,,p36
minoraverages/1950TSN,1949,Canadian-American League,vick,P10410,Vick,,0,Amsterdam,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,virkstis,P10019,Virkstis,,0,Trois-Rivieres,,,,6,
minoraverages/1950TSN,1949,Canadian-American League,watson,B00695,Watson,Charles,0,Schenectady,,,139,,
minoraverages/1950TSN,1949,Canadian-American League,watson,F20334,Watson,,0,Schenectady,,,,,2b136
minoraverages/1950TSN,1949,Canadian-American League,waugh,B00833,Waugh,Arthur,0,Rome,,,53,,
minoraverages/1950TSN,1949,Canadian-American League,waugh,F21442,Waugh,,0,Rome,,,,,c42
minoraverages/1950TSN,1949,Canadian-American League,weiss,B00783,Weiss,Charles,0,Amsterdam,,,101,,
minoraverages/1950TSN,1949,Canadian-American League,weiss,F20190,Weiss,,0,Amsterdam,,,,,1b96
minoraverages/1950TSN,1949,Canadian-American League,wells,B00182,Wells,William,0,Amsterdam,,,84,,
minoraverages/1950TSN,1949,Canadian-American League,wells,F20721,Wells,,0,Amsterdam,,,,,ss84
minoraverages/1950TSN,1949,Canadian-American League,white,B00718,White,Sam C.,0,Oneonta,,,30,,
minoraverages/1950TSN,1949,Canadian-American League,white,F20745,White,,0,Oneonta,,,,,of13
minoraverages/1950TSN,1949,Canadian-American League,white,F21469,White,,0,Oneonta,,,,,c17
minoraverages/1950TSN,1949,Canadian-American League,wilder,B01055,Wilder,Ralph,0,Pittsfield,,,40,,
minoraverages/1950TSN,1949,Canadian-American League,wilder,F21904,Wilder,,0,Pittsfield,,,,,p31
minoraverages/1950TSN,1949,Canadian-American League,wilder,P10159,Wilder,,0,Pittsfield,,,,31,
minoraverages/1950TSN,1949,Canadian-American League,williams,B00397,Williams,Lawson,0,Gloversville-Johnstown,,,69,,
minoraverages/1950TSN,1949,Canadian-American League,williams,F20095,Williams,,0,Gloversville-Johnstown,,,,,1b68
minoraverages/1950TSN,1949,Canadian-American League,yarnell,B01250,Yarnell,Lloyd,0,Schenectady,,,139,,
minoraverages/1950TSN,1949,Canadian-American League,yarnell,F20604,Yarnell,,0,Schenectady,,,,,ss138
minoraverages/1950TSN,1949,Canadian-American League,yuhas,B01546,Yuhas,Robert,0,Pittsfield,,,32,,
minoraverages/1950TSN,1949,Canadian-American League,yuhas,F21752,Yuhas,,0,Pittsfield,,,,,p31
minoraverages/1950TSN,1949,Canadian-American League,yuhas,P10407,Yuhas,,0,Pittsfield,,,,31,
