source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Central League,girdley,P10231,Girdley,,0,Dayton,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,gomez,B00936,Gomez,Pedro,0,Saginaw,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,gomez,F20449,Gomez,,0,Saginaw,,,,,,,,105,,,,,,,
minoraverages/1950TSN,1949,Central League,gottschall,B00840,Gottschall,Duane,0,Saginaw,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,gottschall,F21174,Gottschall,,0,Saginaw,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Central League,gottschall,P10176,Gottschall,,0,Saginaw,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,grammas,B00059,Grammas,Alexander,0,Muskegon,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,grammas,F20287,Grammas,A.,0,Muskegon,,,,,,,87,,,,,,,,
minoraverages/1950TSN,1949,Central League,gremillion,B00794,Gremillion,James,0,Charleston,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,gremillion,F20342,Gremillion,,0,Charleston,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Central League,haack,B00806,Haack,Richard,0,Grand Rapids,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,haack,F20981,Haack,,0,Grand Rapids,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Central League,haack,P10410,Haack,,0,Grand Rapids,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,henderson,B00207,Henderson,Robert,0,Flint,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,henderson,F21335,Henderson,,0,Flint,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central League,henderson,P10184,Henderson,,0,Flint,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,henkel,B00255,Henkel,Howard,0,Flint,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,henkel,F20190,Henkel,,0,Flint,,,,,,88,,,,,,,,,
minoraverages/1950TSN,1949,Central League,hess,B00912,Hess,Lawrence,0,Muskegon,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,hess,F21397,Hess,,0,Muskegon,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Central League,hess,P10478,Hess,,0,Muskegon,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,higdon,B00037,Higdon,William,0,Muskegon,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,higdon,F20636,Higdon,,0,Muskegon,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,Central League,house,B00515,House,Henry,0,Flint,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,house,F20878,House,,0,Flint,,,,,,,,,,,,,94,,
minoraverages/1950TSN,1949,Central League,jaska,B00566,Jaska,David,0,Flint,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,jaska,F20265,Jaska,,0,Flint,,,,,,,134,,,,,,,,
minoraverages/1950TSN,1949,Central League,johnston,B00125,Johnston,Homer,0,Muskegon,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,johnston,F20046,Johnston,,0,Muskegon,,,,,19,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,johnston,F20518,Johnston,,0,Muskegon,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Central League,jones,B00854,Jones,Gordon,0,Dayton,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,jones,F20375,Jones,,0,Dayton,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Central League,jones,F20620,Jones,,0,Dayton,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Central League,juelke,B00092,Juelke,Conrad,0,Muskegon,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,juelke,F20807,Juelke,,0,Muskegon,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Central League,keenan,B01288,Keenan,Thomas,0,Flint,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,keenan,F21149,Keenan,,0,Flint,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Central League,keenan,P10168,Keenan,,0,Flint,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,khederian,B00264,Khederian,Oscar,0,Saginaw,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,khederian,F20327,Khederian,,0,Saginaw,,,,,,,133,,,,,,,,
minoraverages/1950TSN,1949,Central League,kinaman,B00879,Kinaman,Richard,0,Dayton,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,kinaman,F20855,Kinaman,,0,Dayton,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Central League,king-day,B00695,King,Ronald,0,Dayton,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,king-gr,B01197,King,Lawrence,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,king-day,F20864,King,,0,Dayton,,,,,,,,,,,,,66,,
minoraverages/1950TSN,1949,Central League,king-gr,F21196,King,,0,Grand Rapids,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central League,king-gr,P10348,King,,0,Grand Rapids,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,kleinsmith,B00811,Kleinsmith,Gerald,0,Flint,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,kleinsmith,F21293,Kleinsmith,,0,Flint,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Central League,kleinsmith,P10399,Kleinsmith,,0,Flint,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,knight,M90039,Knight,Jack,,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,koshorek,B00362,Koshorek,Clement,0,Flint,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,koshorek,F20425,Koshorek,,0,Flint,,,,,,,,139,,,,,,,
minoraverages/1950TSN,1949,Central League,kousagan,B00397,Kousagan,Peter,0,Grand Rapids,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,kousagan,F20829,Kousagan,,0,Grand Rapids,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Central League,krage,B00163,Krage,Edward,0,Grand Rapids,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,krage,F20583,Krage,,0,Grand Rapids,,,,,,,,,133,,,,,,
minoraverages/1950TSN,1949,Central League,labda,B00898,Labda,Godfrey,0,Charleston,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,labda,F20417,Labda,,0,Charleston,,,,,,,,124,,,,,,,
minoraverages/1950TSN,1949,Central League,ladd,B01269,Ladd,James,0,Dayton,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,ladd,F21021,Ladd,,0,Dayton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Central League,ladd,P10266,Ladd,,0,Dayton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,lambert,B00760,Lambert,Sanford,0,Grand Rapids,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,lambert,F21210,Lambert,,0,Grand Rapids,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Central League,lambert,P10137,Lambert,,0,Grand Rapids,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,landrith,B00614,Landrith,Hobert,0,Charleston,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,landrith,F20919,Landrith,,0,Charleston,,,,,,,,,,,,,100,,
minoraverages/1950TSN,1949,Central League,langgood,B01041,Langgood,John,0,Grand Rapids,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,langgood,F20388,Langgood,,0,Grand Rapids,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Central League,locklin,B00101,Locklin,Stuart,0,Dayton,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,locklin,F20745,Locklin,,0,Dayton,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Central League,lopez,B01359,Lopez,Russell,0,Charleston,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,lopez,F21450,Lopez,,0,Charleston,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Central League,maisch,B00286,Maisch,John,0,Muskegon,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,maisch,F20038,Maisch,,0,Muskegon,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,manus,B01181,Manus,Kenneth,0,Saginaw,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,manus,F21362,Manus,,0,Saginaw,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Central League,manus,P10441,Manus,,0,Saginaw,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,mapes,B00174,Mapes,Kenneth,0,Dayton,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,mapes,F20594,Mapes,,0,Dayton,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Central League,martin,B00865,Martin,Warren,0,Saginaw,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,martin,F21264,Martin,,0,Saginaw,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Central League,martin,P10097,Martin,,0,Saginaw,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,marx,B00488,Marx,Elzer,0,Grand Rapids,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,marx,F20661,Marx,,0,Grand Rapids,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Central League,melillo,M90018,Melillo,Oscar,,Dayton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,mikesell,B01055,Mikesell,Maurice,0,Grand Rapids,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,mikesell,F20298,Mikesell,,0,Grand Rapids,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Central League,mikesell,F20391,Mikesell,,0,Grand Rapids,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,Central League,miller,B01203,Miller,Donald,0,Muskegon,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,miller,F21434,Miller,,0,Muskegon,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central League,miller,P10312,Miller,,0,Muskegon,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,moore,B00196,Moore,Donald,0,Saginaw,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,moore,F20935,Moore,,0,Saginaw,,,,,,,,,,,,,109,,
minoraverages/1950TSN,1949,Central League,muzzo,B00158,Muzzo,Joseph,0,Charleston,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,muzzo,F20648,Muzzo,,0,Charleston,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Central League,nebel,B00491,Nebel,Carleton,0,Charleston,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,nebel,F20700,Nebel,,0,Charleston,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Central League,nebel,F20908,Nebel,,0,Charleston,,,,,,,,,,,,,44,,
minoraverages/1950TSN,1949,Central League,nieman,B00149,Nieman,Robert,0,Charleston,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,nieman,F20792,Nieman,,0,Charleston,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,Central League,nuxhall,B00434,Nuxhall,Joseph,0,Charleston,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,nuxhall,F21068,Nuxhall,,0,Charleston,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Central League,nuxhall,P10145,Nuxhall,,0,Charleston,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,oley,B01291,Oley,Edwin,0,Grand Rapids,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,oley,F21059,Oley,,0,Grand Rapids,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Central League,oley,P10455,Oley,,0,Grand Rapids,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,pendleton,B00822,Pendleton,Joseph,0,Flint,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,pendleton,F20552,Pendleton,,0,Flint,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Central League,pennington,B01321,Pennington,Joseph,0,Dayton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,pennington,F21130,Pennington,,0,Dayton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central League,pennington,P10320,Pennington,,0,Dayton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,phillips,B00553,Phillips,Luther,0,Muskegon,,,126,,,,,,,,,,,,
