source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,American Association,kluttz,F21343,Kluttz,,0,Indianapolis,,,,,c34
minoraverages/1950TSN,1949,American Association,knickerbocker,B00531,Knickerbocker,Austin,0,Toledo,,,135,,
minoraverages/1950TSN,1949,American Association,knickerbocker,F20919,Knickerbocker,,0,Toledo,,,,,of123
minoraverages/1950TSN,1949,American Association,konikowski,B00985,Konikowski,Alexander,0,Minneapolis,,,39,,
minoraverages/1950TSN,1949,American Association,konikowski,F21783,Konikowski,,0,Minneapolis,,,,,p38
minoraverages/1950TSN,1949,American Association,konikowski,P10654,Konikowski,,0,Minneapolis,,,,38,
minoraverages/1950TSN,1949,American Association,krieger,B01269,Krieger,Kurt,0,Columbus,,,28,,
minoraverages/1950TSN,1949,American Association,krieger,F21680,Krieger,,0,Columbus,,,,,p28
minoraverages/1950TSN,1949,American Association,krieger,P10542,Krieger,,0,Columbus,,,,28,
minoraverages/1950TSN,1949,American Association,labine,B01696,Labine,Clement,0,St. Paul,,,64,,
minoraverages/1950TSN,1949,American Association,labine,F21854,Labine,,0,St. Paul,,,,,p64
minoraverages/1950TSN,1949,American Association,labine,P10159,Labine,,0,St. Paul,,,,64,
minoraverages/1950TSN,1949,American Association,lakeman,B00362,Lakeman,Albert,0,Milwaukee,,,40,,
minoraverages/1950TSN,1949,American Association,lakeman,F20067,Lakeman,,0,Milwaukee,,,,,1b13
minoraverages/1950TSN,1949,American Association,lakeman,F21241,Lakeman,,0,Milwaukee,,,,,c25
minoraverages/1950TSN,1949,American Association,lang,B00427,Lang,Donald,0,Columbus,,,128,,
minoraverages/1950TSN,1949,American Association,lang,F20391,Lang,,0,Columbus,,,,,3b126
minoraverages/1950TSN,1949,American Association,lavigne,B00232,Lavigne,Edward,0,Louisville,,,60,,
minoraverages/1950TSN,1949,American Association,lavigne,F20784,Lavigne,,0,Louisville,,,,,of35
minoraverages/1950TSN,1949,American Association,layton,B00879,Layton,Lester,0,Minneapolis,,,59,,
minoraverages/1950TSN,1949,American Association,layton,F20943,Layton,,0,Minneapolis,,,,,of58
minoraverages/1950TSN,1949,American Association,lerchen,B00416,Lerchen,George,0,Toledo,,,90,,
minoraverages/1950TSN,1949,American Association,lerchen,F20886,Lerchen,,0,Toledo,,,,,of78
minoraverages/1950TSN,1949,American Association,levan,B01857,Levan,Jesse,0,Milwaukee,,,12,,
minoraverages/1950TSN,1949,American Association,lint,B01617,Lint,Royce,0,Indianapolis,,,75,,
minoraverages/1950TSN,1949,American Association,lint,F21609,Lint,,0,Indianapolis,,,,,p48
minoraverages/1950TSN,1949,American Association,lint,P10113,Lint,,0,Indianapolis,,,,48,
minoraverages/1950TSN,1949,American Association,logan-mil,B00515,Logan,John,0,Milwaukee,,,154,,
minoraverages/1950TSN,1949,American Association,logan-col,B00695,Logan,Ernest,0,Columbus,,,115,,
minoraverages/1950TSN,1949,American Association,logan-mil,F20583,Logan,,0,Milwaukee,,,,,ss154
minoraverages/1950TSN,1949,American Association,logan-col,F20970,Logan,,0,Columbus,,,,,of94
minoraverages/1950TSN,1949,American Association,lombardo,B00577,Lombardo,Louis,1,Minneapolis,,,3,,
minoraverages/1950TSN,1949,American Association,lombardo,B00577,Lombardo,Louis,2,Toledo,,,7,,
minoraverages/1950TSN,1949,American Association,lombardo,B00577,Lombardo,Louis,T,,,,10,,
minoraverages/1950TSN,1949,American Association,lombardo,F21590,Lombardo,,1,Minneapolis,,,,,p.
minoraverages/1950TSN,1949,American Association,lombardo,F21590,Lombardo,,2,Toledo,,,,,p.
minoraverages/1950TSN,1949,American Association,lombardo,F21590,Lombardo,,T,,,,,,p10
minoraverages/1950TSN,1949,American Association,lopez,M90026,Lopez,Alphonse,,Indianapolis,,,,,
minoraverages/1950TSN,1949,American Association,lucadello,B00566,Lucadello,John,0,Kansas City,,,111,,
minoraverages/1950TSN,1949,American Association,lucadello,F20265,Lucadello,,0,Kansas City,,,,,2b29
minoraverages/1950TSN,1949,American Association,lucadello,F20375,Lucadello,,0,Kansas City,,,,,3b27
minoraverages/1950TSN,1949,American Association,lucadello,F20657,Lucadello,,0,Kansas City,,,,,ss43
minoraverages/1950TSN,1949,American Association,lund,B00403,Lund,Donald,0,Toledo,,,117,,
minoraverages/1950TSN,1949,American Association,lund,F20962,Lund,,0,Toledo,,,,,of101
minoraverages/1950TSN,1949,American Association,lupien,B00442,Lupien,Ulysses,0,Toledo,,,125,,
minoraverages/1950TSN,1949,American Association,lupien,F20046,Lupien,,0,Toledo,,,,,1b124
minoraverages/1950TSN,1949,American Association,madison,B01392,Madison,David,0,Kansas City,,,33,,
minoraverages/1950TSN,1949,American Association,madison,F21397,Madison,,0,Kansas City,,,,,p33
minoraverages/1950TSN,1949,American Association,madison,P10253,Madison,,0,Kansas City,,,,33,
minoraverages/1950TSN,1949,American Association,maguire,B00068,Maguire,John,0,Minneapolis,,,122,,
minoraverages/1950TSN,1949,American Association,maguire,F20539,Maguire,,0,Minneapolis,,,,,3b25
minoraverages/1950TSN,1949,American Association,maguire,F20648,Maguire,,0,Minneapolis,,,,,ss22
minoraverages/1950TSN,1949,American Association,maguire,F21182,Maguire,,0,Minneapolis,,,,,of64
minoraverages/1950TSN,1949,American Association,main,B00021,Main,Forrest,0,Indianapolis,,,54,,
minoraverages/1950TSN,1949,American Association,main,F21760,Main,,0,Indianapolis,,,,,p54
minoraverages/1950TSN,1949,American Association,main,P10516,Main,,0,Indianapolis,,,,54,
minoraverages/1950TSN,1949,American Association,mallette,B00163,Mallette,Malcolm,0,Kansas City,,,10,,
minoraverages/1950TSN,1949,American Association,mallette,F21589,Mallette,,0,Kansas City,,,,,p10
minoraverages/1950TSN,1949,American Association,malloy,B01538,Malloy,Robert,0,Indianapolis,,,24,,
minoraverages/1950TSN,1949,American Association,malloy,F22175,Malloy,,0,Indianapolis,,,,,p23
minoraverages/1950TSN,1949,American Association,malloy,P10709,Malloy,,0,Indianapolis,,,,23,
minoraverages/1950TSN,1949,American Association,manville,B01765,Manville,Richard,0,Milwaukee,,,33,,
minoraverages/1950TSN,1949,American Association,manville,F21695,Manville,,0,Milwaukee,,,,,p33
minoraverages/1950TSN,1949,American Association,manville,P10277,Manville,,0,Milwaukee,,,,33,
minoraverages/1950TSN,1949,American Association,march,B00794,March,Edward,0,Toledo,,,31,,
minoraverages/1950TSN,1949,American Association,march,F21904,March,,0,Toledo,,,,,p31
minoraverages/1950TSN,1949,American Association,march,P10478,March,,0,Toledo,,,,31,
minoraverages/1950TSN,1949,American Association,martin-mil,B01905,Martin,Raymond,0,Milwaukee,,,28,,
minoraverages/1950TSN,1949,American Association,martin-stp,B01971,Martin,Morris,0,St. Paul,,,16,,
minoraverages/1950TSN,1949,American Association,martin-mil,F21651,Martin,,0,Milwaukee,,,,,p26
minoraverages/1950TSN,1949,American Association,martin-stp,F21879,Martin,,0,St. Paul,,,,,p16
minoraverages/1950TSN,1949,American Association,martin-stp,P10228,Martin,M.,0,St. Paul,,,,16,
minoraverages/1950TSN,1949,American Association,martin-mil,P10336,Martin,R.,0,Milwaukee,,,,26,
minoraverages/1950TSN,1949,American Association,mavis,B00370,Mavis,Robert,0,Toledo,,,154,,
minoraverages/1950TSN,1949,American Association,mavis,F20189,Mavis,,0,Toledo,,,,,2b154
minoraverages/1950TSN,1949,American Association,mayo,B01055,Mayo,Edward,0,Toledo,,,41,,
minoraverages/1950TSN,1949,American Association,mayo,F20482,Mayo,,0,Toledo,,,,,3b19
minoraverages/1950TSN,1949,American Association,mayo,M90094,Mayo,Edward,,Toledo,,,,,
minoraverages/1950TSN,1949,American Association,mccall,P10527,McCall,,0,Louisville,,,,8,
minoraverages/1950TSN,1949,American Association,mcdermott,B00158,McDermott,Maurice,0,Louisville,,,13,,
minoraverages/1950TSN,1949,American Association,mcdermott,F22020,McDermott,,0,Louisville,,,,,p11
minoraverages/1950TSN,1949,American Association,mcdermott,P10062,McDermott,,0,Louisville,,,,11,
minoraverages/1950TSN,1949,American Association,mcgaha,B00488,McGaha,F. Melvin,0,Columbus,,,114,,
minoraverages/1950TSN,1949,American Association,mcgaha,F20144,McGaha,,0,Columbus,,,,,1b30
minoraverages/1950TSN,1949,American Association,mcgaha,F20832,McGaha,,0,Columbus,,,,,of75
minoraverages/1950TSN,1949,American Association,mikan,B01143,Mikan,John,0,Columbus,,,10,,
minoraverages/1950TSN,1949,American Association,mikan,F21577,Mikan,,0,Columbus,,,,,p10
minoraverages/1950TSN,1949,American Association,moore,B00771,Moore,Homer,0,Milwaukee,,,12,,
minoraverages/1950TSN,1949,American Association,moore,F20737,Moore,,0,Milwaukee,,,,,of11
minoraverages/1950TSN,1949,American Association,mordarski,B00822,Mordarski,Edward,0,Toledo,,,78,,
minoraverages/1950TSN,1949,American Association,mordarski,F21229,Mordarski,,0,Toledo,,,,,c74
minoraverages/1950TSN,1949,American Association,morrison,B00806,Morrison,Karl,0,St. Paul,,,30,,
minoraverages/1950TSN,1949,American Association,morrison,F21718,Morrison,,0,St. Paul,,,,,p14
minoraverages/1950TSN,1949,American Association,morrison,P10486,Morrison,,0,St. Paul,,,,14,
minoraverages/1950TSN,1949,American Association,moss,B00469,Moss,Howard,0,Milwaukee,,,147,,
minoraverages/1950TSN,1949,American Association,moss,F21174,Moss,,0,Milwaukee,,,,,of147
minoraverages/1950TSN,1949,American Association,mueller-min,B00286,Mueller,Donald,0,Minneapolis,,,28,,
minoraverages/1950TSN,1949,American Association,mueller-lou,B01994,Mueller,J. Gordon,0,Louisville,,,47,,
minoraverages/1950TSN,1949,American Association,mueller-min,F20807,Mueller,,0,Minneapolis,,,,,of47
minoraverages/1950TSN,1949,American Association,mueller-lou,F21488,Mueller,,0,Louisville,,,,,p47
minoraverages/1950TSN,1949,American Association,mueller-lou,P10202,Mueller,,0,Louisville,,,,47,
minoraverages/1950TSN,1949,American Association,muffoletto,B00912,Muffoletto,Joseph,0,Kansas City,,,124,,
minoraverages/1950TSN,1949,American Association,muffoletto,F20287,Muffoletto,,0,Kansas City,,,,,2b75
minoraverages/1950TSN,1949,American Association,muffoletto,F20505,Muffoletto,,0,Kansas City,,,,,3b47
minoraverages/1950TSN,1949,American Association,muir,B01649,Muir,Joseph,0,Indianapolis,,,36,,
minoraverages/1950TSN,1949,American Association,muir,F21752,Muir,,0,Indianapolis,,,,,p33
minoraverages/1950TSN,1949,American Association,muir,P10455,Muir,,0,Indianapolis,,,,33,
minoraverages/1950TSN,1949,American Association,natisin,B00957,Natisin,Michael,0,Columbus,,,130,,
minoraverages/1950TSN,1949,American Association,natisin,F20014,Natisin,,0,Columbus,,,,,1b127
minoraverages/1950TSN,1949,American Association,naylor,B00609,Naylor,Earl,0,St. Paul,,,104,,
minoraverages/1950TSN,1949,American Association,naylor,F20829,Naylor,,0,St. Paul,,,,,of101
minoraverages/1950TSN,1949,American Association,nothe,B01812,Nothe,Walter,0,Toledo,,,33,,
minoraverages/1950TSN,1949,American Association,nothe,F21999,Nothe,,0,Toledo,,,,,p33
minoraverages/1950TSN,1949,American Association,nothe,P10665,Nothe,,0,Toledo,,,,33,
minoraverages/1950TSN,1949,American Association,oconnell,B00255,O'Connell,Daniel,0,St. Paul,,,138,,
minoraverages/1950TSN,1949,American Association,oconnell,F20430,O'Connell,,0,St. Paul,,,,,3b136
minoraverages/1950TSN,1949,American Association,olsen,B01368,Olsen,Bernard,0,Columbus,,,29,,
minoraverages/1950TSN,1949,American Association,olsen,F21000,Olsen,,0,Columbus,,,,,of23
minoraverages/1950TSN,1949,American Association,ozark,F20131,Ozark,,0,St. Paul,,,,,1b75
minoraverages/1950TSN,1949,American Association,ozark,B00335,Ozark (Orzechowski),Daniel,0,St. Paul,,,92,,
minoraverages/1950TSN,1949,American Association,palm,B01415,Palm,Richard,0,Louisville,,,27,,
minoraverages/1950TSN,1949,American Association,palm,F21957,Palm,,0,Louisville,,,,,p27
minoraverages/1950TSN,1949,American Association,palm,P10348,Palm,,0,Louisville,,,,27,
minoraverages/1950TSN,1949,American Association,pearson,B01682,Pearson,Isaac,1,Columbus,,,7,,
minoraverages/1950TSN,1949,American Association,pearson,B01682,Pearson,Isaac,2,Minneapolis,,,45,,
minoraverages/1950TSN,1949,American Association,pearson,B01682,Pearson,Isaac,T,,,,52,,
minoraverages/1950TSN,1949,American Association,pearson,F21491,Pearson,,1,Columbus,,,,,p.
minoraverages/1950TSN,1949,American Association,pearson,F21491,Pearson,,2,Minneapolis,,,,,p.
minoraverages/1950TSN,1949,American Association,pearson,F21491,Pearson,,T,,,,,,p52
minoraverages/1950TSN,1949,American Association,pearson,P10373,Pearson,,1,Columbus,,,,7,
minoraverages/1950TSN,1949,American Association,pearson,P10373,Pearson,,2,Minneapolis,,,,45,
minoraverages/1950TSN,1949,American Association,pearson,P10373,Pearson,,T,,,,,52,
minoraverages/1950TSN,1949,American Association,pendleton,B00783,Pendleton,James E.,0,St. Paul,,,105,,
minoraverages/1950TSN,1949,American Association,pendleton,F21076,Pendleton,,0,St. Paul,,,,,of96
minoraverages/1950TSN,1949,American Association,perry,B01595,Perry,Henry,0,Milwaukee,,,34,,
minoraverages/1950TSN,1949,American Association,perry,F21806,Perry,,0,Milwaukee,,,,,p34
minoraverages/1950TSN,1949,American Association,perry,P10320,Perry,,0,Milwaukee,,,,34,
minoraverages/1950TSN,1949,American Association,peters,B00948,Peters,Russell,0,Indianapolis,,,85,,
minoraverages/1950TSN,1949,American Association,peters,F20518,Peters,,0,Indianapolis,,,,,3b42
minoraverages/1950TSN,1949,American Association,peters,F20685,Peters,,0,Indianapolis,,,,,ss24
minoraverages/1950TSN,1949,American Association,phillips,B00528,Phillips,Damon,0,Milwaukee,,,139,,
minoraverages/1950TSN,1949,American Association,phillips,F20417,Phillips,,0,Milwaukee,,,,,3b137
minoraverages/1950TSN,1949,American Association,picone,B00037,Picone,Mario,0,Minneapolis,,,14,,
minoraverages/1950TSN,1949,American Association,picone,F21822,Picone,,0,Minneapolis,,,,,p14
minoraverages/1950TSN,1949,American Association,picone,P10738,Picone,,0,Minneapolis,,,,14,
minoraverages/1950TSN,1949,American Association,piersall,B00833,Piersall,James,0,Louisville,,,125,,
minoraverages/1950TSN,1949,American Association,piersall,F20855,Piersall,,0,Louisville,,,,,of116
minoraverages/1950TSN,1949,American Association,plate,B01064,Plate,William,0,Indianapolis,,,14,,
minoraverages/1950TSN,1949,American Association,plate,F21207,Plate,,0,Indianapolis,,,,,of11
minoraverages/1950TSN,1949,American Association,prendergast,B01674,Prendergast,James,0,Milwaukee,,,14,,
minoraverages/1950TSN,1949,American Association,prendergast,F21739,Prendergast,,0,Milwaukee,,,,,p14
minoraverages/1950TSN,1949,American Association,prendergast,P10290,Prendergast,,0,Milwaukee,,,,14,
minoraverages/1950TSN,1949,American Association,pyle,B02043,Pyle,Ewald,0,Louisville,,,27,,
minoraverages/1950TSN,1949,American Association,pyle,F21833,Pyle,,0,Louisville,,,,,p27
minoraverages/1950TSN,1949,American Association,pyle,P10698,Pyle,,0,Louisville,,,,27,
minoraverages/1950TSN,1949,American Association,queen,B01952,Queen,Melvin,0,Indianapolis,,,39,,
minoraverages/1950TSN,1949,American Association,queen,F21912,Queen,,0,Indianapolis,,,,,p39
minoraverages/1950TSN,1949,American Association,queen,P10019,Queen,,0,Indianapolis,,,,39,
minoraverages/1950TSN,1949,American Association,rapp,B01078,Rapp,Vernon,0,Columbus,,,77,,
minoraverages/1950TSN,1949,American Association,rapp,F21381,Rapp,,0,Columbus,,,,,c69
minoraverages/1950TSN,1949,American Association,remke,B01926,Remke,John,0,Columbus,,,22,,
minoraverages/1950TSN,1949,American Association,remke,F21747,Remke,,0,Columbus,,,,,p22
minoraverages/1950TSN,1949,American Association,remke,P10550,Remke,,0,Columbus,,,,22,
minoraverages/1950TSN,1949,American Association,richter,B01321,Richter,Allen,0,Louisville,,,15,,
minoraverages/1950TSN,1949,American Association,richter,F20552,Richter,,0,Louisville,,,,,ss14
minoraverages/1950TSN,1949,American Association,rikard,B00182,Rikard,Culley,0,Indianapolis,,,43,,
minoraverages/1950TSN,1949,American Association,rikard,F20776,Rikard,,0,Indianapolis,,,,,of42
minoraverages/1950TSN,1949,American Association,robertson,B01625,Robertson,Donald,0,Minneapolis,,,24,,
minoraverages/1950TSN,1949,American Association,robertson,F22188,Robertson,,0,Minneapolis,,,,,p23
minoraverages/1950TSN,1949,American Association,robertson,P10679,Robertson,,0,Minneapolis,,,,23,
minoraverages/1950TSN,1949,American Association,robinson.w,B01093,Robinson,Warren,0,Louisville,,,70,,
minoraverages/1950TSN,1949,American Association,robinson.j,B01754,Robinson,John E.,0,Louisville,,,27,,
minoraverages/1950TSN,1949,American Association,robinson.w,F21293,Robinson,W.,0,Louisville,,,,,c70
minoraverages/1950TSN,1949,American Association,robinson.j,F22116,Robinson,J.,0,Louisville,,,,,p27
minoraverages/1950TSN,1949,American Association,robinson.j,P10503,Robinson,J.,0,Louisville,,,,27,
minoraverages/1950TSN,1949,American Association,romano,B01514,Romano,James,0,St. Paul,,,36,,
minoraverages/1950TSN,1949,American Association,romano,F21726,Romano,,0,St. Paul,,,,,p36
minoraverages/1950TSN,1949,American Association,romano,P10361,Romano,,0,St. Paul,,,,36,
minoraverages/1950TSN,1949,American Association,rowell,B00999,Rowell,Carvel,0,Minneapolis,,,117,,
minoraverages/1950TSN,1949,American Association,rowell,F20298,Rowell,,0,Minneapolis,,,,,2b15
minoraverages/1950TSN,1949,American Association,rowell,F21130,Rowell,,0,Minneapolis,,,,,of85
minoraverages/1950TSN,1949,American Association,roy,B01376,Roy,Norman,0,Milwaukee,,,31,,
minoraverages/1950TSN,1949,American Association,roy,F21667,Roy,,0,Milwaukee,,,,,p31
minoraverages/1950TSN,1949,American Association,roy,P10192,Roy,,0,Milwaukee,,,,31,
minoraverages/1950TSN,1949,American Association,russell,B01029,Russell,Glen,0,Toledo,,,23,,
minoraverages/1950TSN,1949,American Association,russell,F20102,Russell,,0,Toledo,,,,,1b19
minoraverages/1950TSN,1949,American Association,rutner,B00973,Rutner,Milton,0,Louisville,,,41,,
minoraverages/1950TSN,1949,American Association,rutner,F20449,Rutner,,0,Louisville,,,,,3b36
minoraverages/1950TSN,1949,American Association,ryba,M90083,Ryba,Dominic (Mike),,Louisville,,,,,
minoraverages/1950TSN,1949,American Association,saffell,B00760,Saffell,Thomas,0,Indianapolis,,,69,,
minoraverages/1950TSN,1949,American Association,saffell,F21045,Saffell,,0,Indianapolis,,,,,of67
minoraverages/1950TSN,1949,American Association,scala,B00101,Scala,Gerard,0,Indianapolis,,,80,,
minoraverages/1950TSN,1949,American Association,scala,F21068,Scala,,0,Indianapolis,,,,,of79
minoraverages/1950TSN,1949,American Association,schenz,B00084,Schenz,Henry,0,St. Paul,,,123,,
minoraverages/1950TSN,1949,American Association,schenz,F20206,Schenz,,0,St. Paul,,,,,2b108
minoraverages/1950TSN,1949,American Association,schenz,F21163,Schenz,,0,St. Paul,,,,,of11
minoraverages/1950TSN,1949,American Association,scherbarth,B00491,Scherbarth,Robert,0,Louisville,,,83,,
minoraverages/1950TSN,1949,American Association,scherbarth,F21370,Scherbarth,,0,Louisville,,,,,c76
minoraverages/1950TSN,1949,American Association,schulte,F20369,Schulte,,0,Milwaukee,,,,,3b19
minoraverages/1950TSN,1949,American Association,schulte,B01300,Schulte ( nhenrich),Leonard,0,Milwaukee,,,63,,
minoraverages/1950TSN,1949,American Association,scott,B01820,Scott,William,0,Toledo,,,26,,
minoraverages/1950TSN,1949,American Association,scott,F21771,Scott,,0,Toledo,,,,,p26
minoraverages/1950TSN,1949,American Association,seerey,B01523,Seerey,J. Patrick,0,Kansas City,,,18,,
minoraverages/1950TSN,1949,American Association,seerey,F20713,Seerey,,0,Kansas City,,,,,of16
minoraverages/1950TSN,1949,American Association,sepkowski,B01203,Sepkowski,Theodore,0,Kansas City,,,80,,
minoraverages/1950TSN,1949,American Association,sepkowski,F20303,Sepkowski,,0,Kansas City,,,,,2b18
minoraverages/1950TSN,1949,American Association,sepkowski,F20956,Sepkowski,,0,Kansas City,,,,,of58
minoraverages/1950TSN,1949,American Association,sima,B01873,Sima,Albert,0,Minneapolis,,,20,,
minoraverages/1950TSN,1949,American Association,sima,F21531,Sima,,0,Minneapolis,,,,,p20
minoraverages/1950TSN,1949,American Association,skiff,M90052,Skiff,William,,Kansas City,,,,,
minoraverages/1950TSN,1949,American Association,sloat,B00117,Sloat,Dwain,0,Toledo,,,31,,
minoraverages/1950TSN,1949,American Association,sloat,F21672,Sloat,,0,Toledo,,,,,p30
minoraverages/1950TSN,1949,American Association,sloat,P10714,Sloat,,0,Toledo,,,,30,
minoraverages/1950TSN,1949,American Association,stanceu,B01918,Stanceu,Charles,0,Columbus,,,35,,
minoraverages/1950TSN,1949,American Association,stanceu,F21450,Stanceu,,0,Columbus,,,,,p35
minoraverages/1950TSN,1949,American Association,stanceu,P10410,Stanceu,,0,Columbus,,,,35,
minoraverages/1950TSN,1949,American Association,steiner,B00936,Steiner,Benjamin,0,Columbus,,,145,,
minoraverages/1950TSN,1949,American Association,steiner,F20190,Steiner,,0,Columbus,,,,,2b142
minoraverages/1950TSN,1949,American Association,stuart,P10024,Stuart,,0,Toledo,,,,7,
minoraverages/1950TSN,1949,American Association,studener,B01899,Studener,Lester,0,Milwaukee,,,26,,
minoraverages/1950TSN,1949,American Association,studener,F22048,Studener,,0,Milwaukee,,,,,p26
minoraverages/1950TSN,1949,American Association,studener,P10429,Studener,,0,Milwaukee,,,,26,
minoraverages/1950TSN,1949,American Association,tatum,B00130,Tatum,Thomas,0,Louisville,,,17,,
minoraverages/1950TSN,1949,American Association,taylor,B01234,Taylor,J. Harry,0,St. Paul,,,25,,
minoraverages/1950TSN,1949,American Association,taylor,F22057,Taylor,,0,St. Paul,,,,,p24
minoraverages/1950TSN,1949,American Association,taylor,P10244,Taylor,,0,St. Paul,,,,24,
minoraverages/1950TSN,1949,American Association,tipton,B00196,Tipton,Eric,0,St. Paul,,,146,,
minoraverages/1950TSN,1949,American Association,tipton,F21101,Tipton,,0,St. Paul,,,,,of145
minoraverages/1950TSN,1949,American Association,toenes,B01466,Toenes,Wm. Harrel,0,Minneapolis,,,16,,
minoraverages/1950TSN,1949,American Association,toenes,F22085,Toenes,,0,Minneapolis,,,,,p16
minoraverages/1950TSN,1949,American Association,triner,B01477,Triner,Thomas,0,Milwaukee,,,43,,
minoraverages/1950TSN,1949,American Association,triner,F22134,Triner,,0,Milwaukee,,,,,p42
minoraverages/1950TSN,1949,American Association,triner,P10184,Triner,,0,Milwaukee,,,,42,
minoraverages/1950TSN,1949,American Association,turner,B01010,Turner,Earl,0,Indianapolis,,,99,,
minoraverages/1950TSN,1949,American Association,turner,F21335,Turner,,0,Indianapolis,,,,,c85
minoraverages/1950TSN,1949,American Association,valla,B00840,Valla,Gene,0,Kansas City,,,57,,
minoraverages/1950TSN,1949,American Association,valla,F20316,Valla,,0,Kansas City,,,,,2b27
minoraverages/1950TSN,1949,American Association,valla,F20350,Valla,,0,Kansas City,,,,,3b22
minoraverages/1950TSN,1949,American Association,wallaesa,B00308,Wallaesa,John,0,Kansas City,,,117,,
minoraverages/1950TSN,1949,American Association,wallaesa,F20594,Wallaesa,,0,Kansas City,,,,,ss112
minoraverages/1950TSN,1949,American Association,walsh,B01711,Walsh,James,0,Indianapolis,,,27,,
minoraverages/1950TSN,1949,American Association,walsh,F21403,Walsh,,0,Indianapolis,,,,,p24
minoraverages/1950TSN,1949,American Association,walsh,P10231,Walsh,,0,Indianapolis,,,,24,
minoraverages/1950TSN,1949,American Association,walters,M90071,Walters,Fred,,Louisville,,,,,
minoraverages/1950TSN,1949,American Association,weatherly,B00680,Weatherly,Roy,0,Indianapolis,,,16,,
minoraverages/1950TSN,1949,American Association,weatherly,F20721,Weatherly,,0,Indianapolis,,,,,of10
minoraverages/1950TSN,1949,American Association,welaj,B01580,Welaj,Louis,0,St. Paul,,,23,,
minoraverages/1950TSN,1949,American Association,white,B01947,White,Harold,0,Toledo,,,23,,
minoraverages/1950TSN,1949,American Association,white,F21794,White,,0,Toledo,,,,,p22
minoraverages/1950TSN,1949,American Association,white,P10056,White,,0,Toledo,,,,22,
minoraverages/1950TSN,1949,American Association,wilkie,B01489,Wilkie,Aldon,0,Kansas City,,,23,,
minoraverages/1950TSN,1949,American Association,wilkie,F22246,Wilkie,,0,Kansas City,,,,,p23
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,B00149,Wilson,Grady,1,Indianapolis,,,21,,
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,B00149,Wilson,Grady,2,St. Paul,,,19,,
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,B00149,Wilson,Grady,T,,,,40,,
minoraverages/1950TSN,1949,American Association,wilson-kc,B00544,Wilson,Archie,0,Kansas City,,,122,,
minoraverages/1950TSN,1949,American Association,wilson-lou,B00904,Wilson,George W.,0,Louisville,,,141,,
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,F20547,Wilson,,1,Indianapolis,,,,,3b.
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,F20547,Wilson,,2,St. Paul,,,,,3b.
minoraverages/1950TSN,1949,American Association,wilson-ind+stp,F20547,Wilson,,T,,,,,,3b27
minoraverages/1950TSN,1949,American Association,wilson-lou,F20924,Wilson,,0,Louisville,,,,,of134
minoraverages/1950TSN,1949,American Association,wilson-kc,F21021,Wilson,,0,Kansas City,,,,,of120
minoraverages/1950TSN,1949,American Association,witek,B00672,Witek,Nicholas,0,Kansas City,,,41,,
minoraverages/1950TSN,1949,American Association,witek,F20526,Witek,,0,Kansas City,,,,,3b32
minoraverages/1950TSN,1949,American Association,workman-min,B00475,Workman,Charles,0,Minneapolis,,,146,,
minoraverages/1950TSN,1949,American Association,workman-kc,B01156,Workman,Henry,0,Kansas City,,,70,,
minoraverages/1950TSN,1949,American Association,workman-min,F20878,Workman,,0,Minneapolis,,,,,of139
minoraverages/1950TSN,1949,American Association,workman-kc,F21092,Workman,,0,Kansas City,,,,,of67
minoraverages/1950TSN,1949,American Association,wright-lou,B00045,Wright,Thomas,0,Louisville,,,151,,
minoraverages/1950TSN,1949,American Association,wright-col,B01359,Wright,Claude,0,Columbus,,,62,,
minoraverages/1950TSN,1949,American Association,wright-col,F20327,Wright,,0,Columbus,,,,,2b15
minoraverages/1950TSN,1949,American Association,wright-col,F20388,Wright,,0,Columbus,,,,,3b25
minoraverages/1950TSN,1949,American Association,wright-col,F20699,Wright,,0,Columbus,,,,,ss15
minoraverages/1950TSN,1949,American Association,wright-lou,F21013,Wright,,0,Louisville,,,,,of151
minoraverages/1950TSN,1949,American Association,yochim,B00811,Yochim,Raymond,0,Columbus,,,13,,
minoraverages/1950TSN,1949,American Association,yochim,F22036,Yochim,,0,Columbus,,,,,p12
minoraverages/1950TSN,1949,American Association,yvars,B00324,Yvars,Salvatore,0,Minneapolis,,,84,,
minoraverages/1950TSN,1949,American Association,yvars,F21356,Yvars,,0,Minneapolis,,,,,c82
