source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Evangeline League,jones,F20375,Jones,,0,Baton Rouge,,,,,3b130
minoraverages/1950TSN,1949,Evangeline League,juckno,B00084,Juckno,Chester,0,Alexandria,,,84,,
minoraverages/1950TSN,1949,Evangeline League,juckno,F20943,Juckno,,0,Alexandria,,,,,of82
minoraverages/1950TSN,1949,Evangeline League,kaczowka,B00904,Kaczowka,Joseph,0,Baton Rouge,,,133,,
minoraverages/1950TSN,1949,Evangeline League,kaczowka,F20051,Kaczowka,,0,Baton Rouge,,,,,1b129
minoraverages/1950TSN,1949,Evangeline League,kamphaus,B01820,Kamphaus,John,0,Hammond,,,25,,
minoraverages/1950TSN,1949,Evangeline League,kamphaus,F21747,Kamphaus,,0,Hammond,,,,,p23
minoraverages/1950TSN,1949,Evangeline League,kamphaus,P10357,Kamphaus,,0,Hammond,,,,23,
minoraverages/1950TSN,1949,Evangeline League,karpinec,B00865,Karpinec,Everett,0,Houma,,,13,,
minoraverages/1950TSN,1949,Evangeline League,karpinec,F20526,Karpinec,,0,Houma,,,,,3b11
minoraverages/1950TSN,1949,Evangeline League,king,B01663,King,Raymond,0,Baton Rouge,,,16,,
minoraverages/1950TSN,1949,Evangeline League,korte,B00343,Korte,Richard,0,Baton Rouge,,,22,,
minoraverages/1950TSN,1949,Evangeline League,lagarde,B01601,Lagarde,Alban,0,Thibodaux,,,39,,
minoraverages/1950TSN,1949,Evangeline League,lagarde,F22036,Lagarde,,0,Thibodaux,,,,,p34
minoraverages/1950TSN,1949,Evangeline League,lagarde,P10320,Lagarde,,0,Thibodaux,,,,34,
minoraverages/1950TSN,1949,Evangeline League,lamey,B00854,Lamey,Walter,0,Houma,,,27,,
minoraverages/1950TSN,1949,Evangeline League,lamey,F21241,Lamey,,0,Houma,,,,,of26
minoraverages/1950TSN,1949,Evangeline League,lane,B01836,Lane,Marvin,0,Hammond,,,37,,
minoraverages/1950TSN,1949,Evangeline League,lane,F22048,Lane,,0,Hammond,,,,,p31
minoraverages/1950TSN,1949,Evangeline League,lane,P10336,Lane,,0,Hammond,,,,31,
minoraverages/1950TSN,1949,Evangeline League,laumann,B00680,Laumann,Andrew,0,Houma,,,140,,
minoraverages/1950TSN,1949,Evangeline League,laumann,F20571,Laumann,,0,Houma,,,,,ss138
minoraverages/1950TSN,1949,Evangeline League,layne,B00319,Layne,Hal,0,Alexandria,,,81,,
minoraverages/1950TSN,1949,Evangeline League,layne,F20417,Layne,,0,Alexandria,,,,,3b81
minoraverages/1950TSN,1949,Evangeline League,leblanc,B00705,LeBlanc,Remy,0,New Iberia,,,121,,
minoraverages/1950TSN,1949,Evangeline League,leblanc,F20970,LeBlanc,,0,New Iberia,,,,,of121
minoraverages/1950TSN,1949,Evangeline League,leilich,B00416,Leilich,Clyde,0,Alexandria,,,17,,
minoraverages/1950TSN,1949,Evangeline League,leilich,F20177,Leilich,,0,Alexandria,,,,,1b10
minoraverages/1950TSN,1949,Evangeline League,lenzi,B01337,Lenzi,Richard,0,Thibodaux,,,21,,
minoraverages/1950TSN,1949,Evangeline League,lenzi,F21278,Lenzi,,0,Thibodaux,,,,,c12
minoraverages/1950TSN,1949,Evangeline League,liberto,B00491,Liberto,Vincent,0,Abbeville,,,138,,
minoraverages/1950TSN,1949,Evangeline League,liberto,F20474,Liberto,,0,Abbeville,,,,,3b128
minoraverages/1950TSN,1949,Evangeline League,littell,B00149,Littell,Don,0,Thibodaux,,,13,,
minoraverages/1950TSN,1949,Evangeline League,littell,F22020,Littell,,0,Thibodaux,,,,,p10
minoraverages/1950TSN,1949,Evangeline League,littell,P10312,Littell,,0,Thibodaux,,,,10,
minoraverages/1950TSN,1949,Evangeline League,litzsinger,B00528,Litzsinger,Norman,0,Lafayette,,,83,,
minoraverages/1950TSN,1949,Evangeline League,litzsinger,F20807,Litzsinger,,0,Lafayette,,,,,of80
minoraverages/1950TSN,1949,Evangeline League,love,B01674,Love,Nat,0,Abbeville,,,43,,
minoraverages/1950TSN,1949,Evangeline League,love,F21865,Love,,0,Abbeville,,,,,p29
minoraverages/1950TSN,1949,Evangeline League,love,M90060,Love,Nat,,Abbeville,,,,,
minoraverages/1950TSN,1949,Evangeline League,love,P10145,Love,,0,Abbeville,,,,29,
minoraverages/1950TSN,1949,Evangeline League,mallot,B00544,Mallot,Joseph,0,Lafayette,,,43,,
minoraverages/1950TSN,1949,Evangeline League,mallot,F21854,Mallot,,0,Lafayette,,,,,p30
minoraverages/1950TSN,1949,Evangeline League,mallot,P10121,Mallot,,0,Lafayette,,,,30,
minoraverages/1950TSN,1949,Evangeline League,marchesano,B00912,Marchesano,Albert,0,Lafayette,,,47,,
minoraverages/1950TSN,1949,Evangeline League,marchesano,F20505,Marchesano,,0,Lafayette,,,,,3b30
minoraverages/1950TSN,1949,Evangeline League,marchesano,F20583,Marchesano,,0,Lafayette,,,,,ss17
minoraverages/1950TSN,1949,Evangeline League,martin,B01064,Martin,James,0,Alexandria,,,60,,
minoraverages/1950TSN,1949,Evangeline League,martin,F21397,Martin,,0,Alexandria,,,,,c45
minoraverages/1950TSN,1949,Evangeline League,mays,B00806,Mays,Daniel,0,New Iberia,,,98,,
minoraverages/1950TSN,1949,Evangeline League,mays,F20189,Mays,,0,New Iberia,,,,,2b39
minoraverages/1950TSN,1949,Evangeline League,mays,F20620,Mays,,0,New Iberia,,,,,ss18
minoraverages/1950TSN,1949,Evangeline League,mays,F20792,Mays,,0,New Iberia,,,,,of40
minoraverages/1950TSN,1949,Evangeline League,mccord,B01143,McCord,Norman,0,Baton Rouge,,,10,,
minoraverages/1950TSN,1949,Evangeline League,mccord,F20166,McCord,,0,Baton Rouge,,,,,1b10
minoraverages/1950TSN,1949,Evangeline League,meyers,B00553,Meyers,John,0,Houma,,,13,,
minoraverages/1950TSN,1949,Evangeline League,meyers,F22004,Meyers,,0,Houma,,,,,p12
minoraverages/1950TSN,1949,Evangeline League,meyers,P10290,Meyers,,0,Houma,,,,12,
minoraverages/1950TSN,1949,Evangeline League,mini,B01291,Mini,Evo,0,Lafayette,,,11,,
minoraverages/1950TSN,1949,Evangeline League,modica,B01041,Modica,Salvador,0,Hammond,,,131,,
minoraverages/1950TSN,1949,Evangeline League,modica,F20350,Modica,,0,Hammond,,,,,3b130
minoraverages/1950TSN,1949,Evangeline League,moore-laf,B00434,Moore,Paul,0,Lafayette,,,153,,
minoraverages/1950TSN,1949,Evangeline League,moore-br,B00957,Moore,Herbert,0,Baton Rouge,,,54,,
minoraverages/1950TSN,1949,Evangeline League,moore-laf,F20206,Moore,,0,Lafayette,,,,,2b94
minoraverages/1950TSN,1949,Evangeline League,moore-laf,F20560,Moore,,0,Lafayette,,,,,ss39
minoraverages/1950TSN,1949,Evangeline League,moore-br,F20685,Moore,,0,Baton Rouge,,,,,ss54
minoraverages/1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,1,Baton Rouge,,,17,,
minoraverages/1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,2,Thibodaux,,,7,,
minoraverages/1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,T,,,,24,,
minoraverages/1950TSN,1949,Evangeline League,napier,F21553,Napier,,1,Baton Rouge,,,,,p
minoraverages/1950TSN,1949,Evangeline League,napier,F21553,Napier,,2,Thibodaux,,,,,p
minoraverages/1950TSN,1949,Evangeline League,napier,F21553,Napier,,T,,,,,,p23
minoraverages/1950TSN,1949,Evangeline League,napier,P10493,Napier,,1,Baton Rouge,,,,16,
minoraverages/1950TSN,1949,Evangeline League,napier,P10493,Napier,,2,Thibodaux,,,,7,
minoraverages/1950TSN,1949,Evangeline League,napier,P10493,Napier,,T,,,,,23,
minoraverages/1950TSN,1949,Evangeline League,noblitt,B01453,Noblitt,James,0,New Iberia,,,28,,
minoraverages/1950TSN,1949,Evangeline League,noblitt,F21726,Noblitt,,0,New Iberia,,,,,p28
minoraverages/1950TSN,1949,Evangeline League,noblitt,P10231,Noblitt,,0,New Iberia,,,,28,
minoraverages/1950TSN,1949,Evangeline League,ohare,B00232,O'Hare,Frank,0,Alexandria,,,134,,
minoraverages/1950TSN,1949,Evangeline League,ohare,F20855,O'Hare,,0,Alexandria,,,,,of134
minoraverages/1950TSN,1949,Evangeline League,padgett,B00651,Padgett,Charles,0,New Iberia,,,110,,
minoraverages/1950TSN,1949,Evangeline League,padgett,F20496,Padgett,,0,New Iberia,,,,,3b31
minoraverages/1950TSN,1949,Evangeline League,padgett,F20699,Padgett,,0,New Iberia,,,,,ss78
minoraverages/1950TSN,1949,Evangeline League,pappas,B00488,Pappas,Nick,0,Abbeville,,,18,,
minoraverages/1950TSN,1949,Evangeline League,patten,B01523,Patten,James,0,Hammond,,,37,,
minoraverages/1950TSN,1949,Evangeline League,patten,F21589,Patten,,0,Hammond,,,,,p27
minoraverages/1950TSN,1949,Evangeline League,patten,P10399,Patten,,0,Hammond,,,,27,
minoraverages/1950TSN,1949,Evangeline League,pecou,B01156,Pecou,Leonard,0,Houma,,,12,,
minoraverages/1950TSN,1949,Evangeline League,pecou,F20776,Pecou,,0,Houma,,,,,of12
minoraverages/1950TSN,1949,Evangeline League,peeler,P10622,Peeler,,0,Lafayette,,,,10,
minoraverages/1950TSN,1949,Evangeline League,perez,F21566,Perez,,0,Abbeville,,,,,p41
minoraverages/1950TSN,1949,Evangeline League,perez,B00747,Perez (Jimenez),Eusebio,0,Abbeville,,,43,,
minoraverages/1950TSN,1949,Evangeline League,perez,P10277,Perez (Jiminez),,0,Abbeville,,,,41,
minoraverages/1950TSN,1949,Evangeline League,phelan,M90052,Phelan,Arthur,,Alexandria,19490710,,,,
minoraverages/1950TSN,1949,Evangeline League,pinocci,F21076,Pinnoci,,0,Baton Rouge,,,,,of14
minoraverages/1950TSN,1949,Evangeline League,pinocci,B00752,Pinocci,Frank,0,Baton Rouge,,,20,,
minoraverages/1950TSN,1949,Evangeline League,ploger,B00469,Ploger,Weldon,0,Thibodaux,,,120,,
minoraverages/1950TSN,1949,Evangeline League,ploger,F20279,Ploger,,0,Thibodaux,,,,,2b108
minoraverages/1950TSN,1949,Evangeline League,ploger,F21013,Ploger,,0,Thibodaux,,,,,of13
minoraverages/1950TSN,1949,Evangeline League,ploger,M90083,Ploger,Weldon (Gus),,Thibodaux,19490709,,,,
minoraverages/1950TSN,1949,Evangeline League,powers,B01812,Powers,Joseph,0,Hammond,,,14,,
minoraverages/1950TSN,1949,Evangeline League,powers,F21651,Powers,,0,Hammond,,,,,p14
minoraverages/1950TSN,1949,Evangeline League,powers,P10062,Powers,,0,Hammond,,,,13,
minoraverages/1950TSN,1949,Evangeline League,radosta,B01203,Radosta,James,0,Houma,,,18,,
minoraverages/1950TSN,1949,Evangeline League,rasmussen,B01300,Rasmussen,Walter,0,Baton Rouge,,,11,,
minoraverages/1950TSN,1949,Evangeline League,rasmussen,F20768,Rasmussen,,0,Baton Rouge,,,,,of10
minoraverages/1950TSN,1949,Evangeline League,riffenburg,B01798,Riffenburg,Gerald,0,Thibodaux,,,28,,
minoraverages/1950TSN,1949,Evangeline League,riffenburg,F21887,Riffenburg,,0,Thibodaux,,,,,p28
minoraverages/1950TSN,1949,Evangeline League,riffenburg,P10244,Riffenburg,,0,Thibodaux,,,,28,
minoraverages/1950TSN,1949,Evangeline League,riordan,B01696,Riordan,Gustave,0,Thibodaux,,,26,,
minoraverages/1950TSN,1949,Evangeline League,riordan,F21957,Riordan,,0,Thibodaux,,,,,p19
minoraverages/1950TSN,1949,Evangeline League,riordan,P10464,Riordan,,0,Thibodaux,,,,19,
minoraverages/1950TSN,1949,Evangeline League,robinson,B00718,Robinson,Ed,0,Hammond,,,26,,
minoraverages/1950TSN,1949,Evangeline League,robinson,F20737,Robinson,,0,Hammond,,,,,of26
minoraverages/1950TSN,1949,Evangeline League,rossin,B00840,Rossin,Edmund,0,Abbeville,,,95,,
minoraverages/1950TSN,1949,Evangeline League,rossin,F21158,Rossin,,0,Abbeville,,,,,of82
minoraverages/1950TSN,1949,Evangeline League,rullman,B00760,Rullman,Edward,0,Abbeville,,,94,,
minoraverages/1950TSN,1949,Evangeline League,rullman,F21356,Rullman,,0,Abbeville,,,,,c92
minoraverages/1950TSN,1949,Evangeline League,ryan,B00614,Ryan,Michael,0,Houma,,,138,,
minoraverages/1950TSN,1949,Evangeline League,ryan,F20038,Ryan,,0,Houma,,,,,1b138
minoraverages/1950TSN,1949,Evangeline League,saxon,B00948,Saxon,Jesse,0,Alexandria,,,57,,
minoraverages/1950TSN,1949,Evangeline League,saxon,F20388,Saxon,,0,Alexandria,,,,,3b55
minoraverages/1950TSN,1949,Evangeline League,saye,B00646,Saye,Warren,0,Hammond,,,61,,
minoraverages/1950TSN,1949,Evangeline League,saye,F21370,Saye,,0,Hammond,,,,,c57
minoraverages/1950TSN,1949,Evangeline League,schmiel,B01181,Schmiel,Harry,0,Thibodaux,,,12,,
minoraverages/1950TSN,1949,Evangeline League,schmiel,F20893,Schmiel,,0,Thibodaux,,,,,of10
minoraverages/1950TSN,1949,Evangeline League,selfridge,B00638,Selfridge,George,0,Houma,,,138,,
minoraverages/1950TSN,1949,Evangeline League,selfridge,F20810,Selfridge,,0,Houma,,,,,of138
minoraverages/1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,1,Lafayette,,,27,,
minoraverages/1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,2,Abbeville,,,49,,
minoraverages/1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,T,,,,76,,
minoraverages/1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,1,Lafayette,,,,,of
minoraverages/1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,2,Abbeville,,,,,of
minoraverages/1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,T,,,,,,of52
minoraverages/1950TSN,1949,Evangeline League,smith-ale,B00475,Smith,Roy,0,Alexandria,,,131,,
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,1,New Iberia,,,9,,
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,2,Thibodaux,,,39,,
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,T,,,,48,,
minoraverages/1950TSN,1949,Evangeline League,smith-ale,F21324,Smith,,0,Alexandria,,,,,c101
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,F21469,Smith,,0,Thibodaux,,,,,p40
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,1,New Iberia,,,,9,
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,2,Thibodaux,,,,31,
minoraverages/1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,T,,,,,40,
minoraverages/1950TSN,1949,Evangeline League,spears,B00241,Spears,Thomas,0,Lafayette,,,35,,
minoraverages/1950TSN,1949,Evangeline League,spears,F22012,Spears,,0,Lafayette,,,,,p29
minoraverages/1950TSN,1949,Evangeline League,spears,P10019,Spears,,0,Lafayette,,,,29,
minoraverages/1950TSN,1949,Evangeline League,sprentall,B00210,Sprentall,Robert,0,Thibodaux,,,58,,
minoraverages/1950TSN,1949,Evangeline League,sprentall,F20784,Sprentall,,0,Thibodaux,,,,,of52
minoraverages/1950TSN,1949,Evangeline League,stevens,B00822,Stevens,Charles E.,0,Alexandria,,,101,,
minoraverages/1950TSN,1949,Evangeline League,stevens,F21092,Stevens,,0,Alexandria,,,,,of91
minoraverages/1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,1,Baton Rouge,,,94,,
minoraverages/1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,2,Hammond,,,20,,
minoraverages/1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,T,,,,114,,
minoraverages/1950TSN,1949,Evangeline League,stringer,B00130,Stringer,Daniel,0,New Iberia,,,75,,
minoraverages/1950TSN,1949,Evangeline League,stringer,F20369,Stringer,,0,New Iberia,,,,,3b62
minoraverages/1950TSN,1949,Evangeline League,stringer,F20661,Stringer,,0,New Iberia,,,,,ss13
minoraverages/1950TSN,1949,Evangeline League,strohm,B01572,Strohm,Harry,0,Lafayette,,,12,,
minoraverages/1950TSN,1949,Evangeline League,strohm,M90026,Strohm,Harry,,Lafayette,,,,,
minoraverages/1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,1,Baton Rouge,,,,,of
minoraverages/1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,2,Hammond,,,,,of
minoraverages/1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,T,,,,,,of114
minoraverages/1950TSN,1949,Evangeline League,sutter,B01509,Sutter,Richard,0,New Iberia,,,13,,
minoraverages/1950TSN,1949,Evangeline League,swanson,B00502,Swanson,Robert,0,Abbeville,,,13,,
minoraverages/1950TSN,1949,Evangeline League,swanson,F22085,Swanson,,0,Abbeville,,,,,p12
minoraverages/1950TSN,1949,Evangeline League,swanson,P10654,Swanson,,0,Abbeville,,,,12,
minoraverages/1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,1,New Iberia,,,10,,
minoraverages/1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,2,Lafayette,,,9,,
minoraverages/1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,T,,,,19,,
minoraverages/1950TSN,1949,Evangeline League,tardo,F22061,Tardo,,0,Lafayette,,,,,p18
minoraverages/1950TSN,1949,Evangeline League,tardo,P10665,Tardo,,0,Lafayette,,,,18,
minoraverages/1950TSN,1949,Evangeline League,tassin,B00515,Tassin,Irvin,0,Houma,,,38,,
minoraverages/1950TSN,1949,Evangeline League,tassin,F21840,Tassin,,0,Houma,,,,,p36
minoraverages/1950TSN,1949,Evangeline League,tassin,P10176,Tassin,,0,Houma,,,,36,
minoraverages/1950TSN,1949,Evangeline League,taylor-abb,B00771,Taylor,Henry F.,0,Abbeville,,,15,,
minoraverages/1950TSN,1949,Evangeline League,taylor-ale,B01857,Taylor,Charles,0,Alexandria,,,17,,
minoraverages/1950TSN,1949,Evangeline League,taylor-abb,F20342,Taylor,,0,Abbeville,,,,,2b12
minoraverages/1950TSN,1949,Evangeline League,taylor-ale,F21822,Taylor,,0,Alexandria,,,,,p18
minoraverages/1950TSN,1949,Evangeline League,taylor-ale,P10527,Taylor,,0,Alexandria,,,,18,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,1,Thibodaux,,,54,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,2,Hammond,,,28,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,T,,,,82,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,1,Thibodaux,,,58,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,2,Baton Rouge,,,58,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,T,,,,116,,
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,1,Thibodaux,,,,,2b
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,2,Baton Rouge,,,,,2b
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,T,,,,,,2b16
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,1,Thibodaux,,,,,ss
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,2,Hammond,,,,,ss
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,T,,,,,,ss81
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,1,Thibodaux,,,,,of
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,2,Baton Rouge,,,,,of
minoraverages/1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,T,,,,,,of78
minoraverages/1950TSN,1949,Evangeline League,theard-thi+ham,M90071,Theard,Wilfred,,Thibodaux,,,,,
minoraverages/1950TSN,1949,Evangeline League,thompson-ale,B01197,Thompson,Charles,0,Alexandria,,,18,,
minoraverages/1950TSN,1949,Evangeline League,thompson-ale,F21811,Thompson,,0,Alexandria,,,,,p18
minoraverages/1950TSN,1949,Evangeline League,thompson-hou,P10100,Thompson,E.,0,Houma,,,,7,
minoraverages/1950TSN,1949,Evangeline League,thompson-ale,P10289,Thompson,C.,0,Alexandria,,,,18,
minoraverages/1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,1,Alexandria,,,25,,
minoraverages/1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,2,Thibodaux,,,58,,
minoraverages/1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,T,,,,83,,
minoraverages/1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,1,Alexandria,,,,,of
minoraverages/1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,2,Thibodaux,,,,,of
minoraverages/1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,T,,,,,,of83
minoraverages/1950TSN,1949,Evangeline League,tingstrom,B01313,Tingstrom,Daniel,0,Baton Rouge,,,88,,
minoraverages/1950TSN,1949,Evangeline League,tingstrom,F20657,Tingstrom,,0,Baton Rouge,,,,,ss84
minoraverages/1950TSN,1949,Evangeline League,turk,B00667,Turk,Joseph,0,Lafayette,,,138,,
minoraverages/1950TSN,1949,Evangeline League,turk,F21059,Turk,,0,Lafayette,,,,,of134
minoraverages/1950TSN,1949,Evangeline League,tutka,B01466,Tutka,William,0,Houma,,,11,,
minoraverages/1950TSN,1949,Evangeline League,tutka,F21672,Tutka,,0,Houma,,,,,p11
minoraverages/1950TSN,1949,Evangeline League,tutka,P10407,Tutka,,0,Houma,,,,11,
minoraverages/1950TSN,1949,Evangeline League,vega,B00059,Vega,William,0,Abbeville,,,32,,
minoraverages/1950TSN,1949,Evangeline League,vega,F20612,Vega,,0,Abbeville,,,,,ss25
minoraverages/1950TSN,1949,Evangeline League,veitch,B00182,Veitch,Donald,0,New Iberia,,,13,,
minoraverages/1950TSN,1949,Evangeline League,veitch,F20067,Veitch,,0,New Iberia,,,,,1b13
minoraverages/1950TSN,1949,Evangeline League,visconti,B00324,Visconti,Arthur,0,Alexandria,,,140,,
minoraverages/1950TSN,1949,Evangeline League,visconti,F20240,Visconti,,0,Alexandria,,,,,2b137
minoraverages/1950TSN,1949,Evangeline League,vorrell,B00286,Vorell,Robert,0,New Iberia,,,124,,
minoraverages/1950TSN,1949,Evangeline League,vorrell,F20102,Vorrell,,0,New Iberia,,,,,1b84
minoraverages/1950TSN,1949,Evangeline League,vorrell,F20981,Vorrell,,0,New Iberia,,,,,of39
minoraverages/1950TSN,1949,Evangeline League,wagner,B01567,Wagner,Richard,0,Alexandria,,,18,,
minoraverages/1950TSN,1949,Evangeline League,wagner,F21577,Wagner,,0,Alexandria,,,,,p18
minoraverages/1950TSN,1949,Evangeline League,wagner,P10441,Wagner,,0,Alexandria,,,,18,
minoraverages/1950TSN,1949,Evangeline League,waldrop,B01032,Waldrop,James,0,Houma,,,121,,
minoraverages/1950TSN,1949,Evangeline League,waldrop,F20190,Waldrop,,0,Houma,,,,,2b121
minoraverages/1950TSN,1949,Evangeline League,walker,B01234,Walker,Stanley,0,Thibodaux,,,28,,
minoraverages/1950TSN,1949,Evangeline League,walker,F21000,Walker,,0,Thibodaux,,,,,of26
minoraverages/1950TSN,1949,Evangeline League,wall,B00920,Wall,Joseph,0,Lafayette,,,29,,
minoraverages/1950TSN,1949,Evangeline League,wall,F21760,Wall,,0,Lafayette,,,,,p22
minoraverages/1950TSN,1949,Evangeline League,wall,P10432,Wall,,0,Lafayette,,,,22,
minoraverages/1950TSN,1949,Evangeline League,walter,B00695,Walter,Dale,0,Houma,,,39,,
minoraverages/1950TSN,1949,Evangeline League,walter,F20482,Walter,,0,Houma,,,,,3b39
minoraverages/1950TSN,1949,Evangeline League,walthers,F20924,Walters,,0,Alexandria,,,,,of22
minoraverages/1950TSN,1949,Evangeline League,walthers,B00370,Walthers,Harold,0,Alexandria,,,22,,
minoraverages/1950TSN,1949,Evangeline League,washburn,B00092,Washburn,George,0,Houma,,,124,,
minoraverages/1950TSN,1949,Evangeline League,washburn,F21149,Washburn,,0,Houma,,,,,of102
minoraverages/1950TSN,1949,Evangeline League,washburn,F21898,Washburn,,0,Houma,,,,,p19
minoraverages/1950TSN,1949,Evangeline League,washburn,M90018,Washburn,George,,Houma,,,,,
minoraverages/1950TSN,1949,Evangeline League,washburn,P10056,Washburn,,0,Houma,,,,19,
minoraverages/1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,1,Abbeville,,,6,,
minoraverages/1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,2,New Iberia,,,16,,
minoraverages/1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,T,,,,22,,
minoraverages/1950TSN,1949,Evangeline League,watts,F21491,Watts,,0,New Iberia,,,,,p22
minoraverages/1950TSN,1949,Evangeline League,watts,P10348,Watts,,1,Abbeville,,,,6,
minoraverages/1950TSN,1949,Evangeline League,watts,P10348,Watts,,2,New Iberia,,,,16,
minoraverages/1950TSN,1949,Evangeline League,watts,P10348,Watts,,T,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,welch,B00609,Welch,Melvin,0,Baton Rouge,,,54,,
minoraverages/1950TSN,1949,Evangeline League,welch,F20298,Welch,,0,Baton Rouge,,,,,2b54
minoraverages/1950TSN,1949,Evangeline League,white,B00623,White,Milton,0,Houma,,,105,,
minoraverages/1950TSN,1949,Evangeline League,white,F20425,White,,0,Houma,,,,,3b32
minoraverages/1950TSN,1949,Evangeline League,white,F21229,White,,0,Houma,,,,,of58
minoraverages/1950TSN,1949,Evangeline League,whited,B01779,Whited,Gerald,0,New Iberia,,,17,,
minoraverages/1950TSN,1949,Evangeline League,whited,F20095,Whited,,0,New Iberia,,,,,1b17
minoraverages/1950TSN,1949,Evangeline League,wilcox,B00308,Wilcox,Charles,0,Hammond,,,139,,
minoraverages/1950TSN,1949,Evangeline League,wilcox,F20935,Wilcox,,0,Hammond,,,,,of139
minoraverages/1950TSN,1949,Evangeline League,willis,B01740,Willis,James,0,Alexandria,,,23,,
minoraverages/1950TSN,1949,Evangeline League,willis,F21590,Willis,,0,Alexandria,,,,,p22
minoraverages/1950TSN,1949,Evangeline League,willis,P10168,Willis,,0,Alexandria,,,,22,
minoraverages/1950TSN,1949,Evangeline League,wishba,B00833,Wishba,Joseph,0,Thibodaux,,,33,,
minoraverages/1950TSN,1949,Evangeline League,wishba,F20829,Wishba,,0,Thibodaux,,,,,of31
minoraverages/1950TSN,1949,Evangeline League,zara,B01873,Zara,Chester,0,Lafayette,,,11,,
minoraverages/1950TSN,1949,Evangeline League,zara,F22073,Zara,,0,Lafayette,,,,,p10
minoraverages/1950TSN,1949,Evangeline League,zara,P10575,Zara,,0,Lafayette,,,,10,
minoraverages/1950TSN,1949,Evangeline League,zikmund,B00726,Zikmund,Thomas,0,Baton Rouge,,,19,,
minoraverages/1950TSN,1949,Evangeline League,zikmund,F20832,Zikmund,,0,Baton Rouge,,,,,of19
minoraverages/1950TSN,1949,Evangeline League,ziomek,B01227,Ziomek,Walter,0,Abbeville,,,33,,
minoraverages/1950TSN,1949,Evangeline League,ziomek,F21434,Ziomek,,0,Abbeville,,,,,c28
