source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,North Carolina State League,jackson.r,M90094,Jackson,Richard,,Hickory,19490621,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,james,B01873,James,Wilmer,0,Lexington,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,james,F22036,James,,0,Lexington,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Carolina State League,james,P10336,James,,0,Lexington,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,jarlett,B01269,Jarlett,Alfred,0,High Point-Thomasville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,jarlett,F21904,Jarlett,,0,High Point-Thomasville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Carolina State League,jarlett,P10100,Jarlett,,0,High Point-Thomasville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,jeffress,B01899,Jeffress,James,0,Landis,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,johnson-hp,B01078,Johnson,Henry,0,High Point-Thomasville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,johnson-sta,B01300,Johnson,Ernest,0,Statesville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,johnson-hp,F21293,Johnson,,0,High Point-Thomasville,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,North Carolina State League,johnson-sta,F21794,Johnson,,0,Statesville,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,North Carolina State League,johnson-sta,P10019,Johnson,,0,Statesville,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,jones,B01431,Jones,Paul,0,Concord,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,jones,F21013,Jones,,0,Concord,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,kacenski,B00651,Kacenski,Bernard,0,Concord,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,kacenski,F20970,Kacenski,,0,Concord,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,kacenski,F21241,Kacenski,,0,Concord,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,North Carolina State League,killian,B00760,Killian,Francis,0,Landis,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,killian,F21854,Killian,,0,Landis,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Carolina State League,killian,P10043,Killian,,0,Landis,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,knight,B00158,Knight,Charles,0,Mooresville,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,knight,F20046,Knight,,0,Mooresville,,,,,123,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,koart,B01170,Koart,William,0,Salisbury,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,koart,F21397,Koart,,0,Salisbury,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,North Carolina State League,kraus,B01798,Kraus,James,0,Salisbury,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,kraus,F21566,Kraus,,0,Salisbury,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,North Carolina State League,kraus,P10606,Kraus,,0,Salisbury,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,landwehr,B01428,Landwehr,George,0,Concord,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,landwehr,F21948,Landwehr,,0,Concord,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Carolina State League,landwehr,P10304,Landwehr,,0,Concord,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,linn,B00264,Linn,Owen,0,Hickory,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,linn,F20745,Linn,,0,Hickory,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,linn,F20935,Linn,,0,Hickory,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,linn,M90083,Linn,Owen,,Hickory,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,lisk,B00370,Lisk,John,0,Statesville,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,lisk,F20792,Lisk,,0,Statesville,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,ludwig,B00416,Ludwig,Robert,0,Hickory,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,ludwig,F20287,Ludwig,,0,Hickory,,,,,,124,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,lybrand,B00196,Lybrand,John,0,High Point-Thomasville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,lybrand,F21232,Lybrand,,0,High Point-Thomasville,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,North Carolina State League,macierowski,B01337,Macierowski,Walter,0,High Point-Thomasville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,macierowski,F21840,Macierowski,,0,High Point-Thomasville,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,North Carolina State League,macierowski,P10081,Macierowski,,0,High Point-Thomasville,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,maropis,B00293,Maropis,Peter,0,Salisbury,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,maropis,F20810,Maropis,,0,Salisbury,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,matthews,B00059,Mathews,Edwin,0,High Point-Thomasville,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,matthews,F20401,Mathews,,0,High Point-Thomasville,,,,,,,63,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mathieson,B01466,Mathieson,Robert,0,High Point-Thomasville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mathieson,F21515,Mathieson,,0,High Point-Thomasville,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,North Carolina State League,mathieson,P10464,Mathieson,,0,High Point-Thomasville,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,B00278,Mauney,Marvin,1,Mooresville,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,B00278,Mauney,Marvin,2,Lexington,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,B00278,Mauney,Marvin,T,,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,F21308,Mauney,,1,Mooresville,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,F21308,Mauney,,2,Lexington,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,North Carolina State League,mauney,F21308,Mauney,,T,,,,,,,,,,,,,,95,,
minoraverages/1950TSN,1949,North Carolina State League,mays,B01509,Mays,Daniel,0,Salisbury,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mays,F20620,Mays,,0,Salisbury,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mccall,B01402,McCall,Thomas,0,Hickory,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mccall,F21589,McCall,,0,Hickory,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,North Carolina State League,mccall,P10569,McCall,,0,Hickory,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mccree,B01392,McCree,Plaskie,0,Lexington,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mccree,F21936,McCree,,0,Lexington,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,North Carolina State League,mccree,P10024,McCree,,0,Lexington,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcfadden,B00515,McFadden,Robert,0,High Point-Thomasville,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcfadden,F20841,McFadden,,0,High Point-Thomasville,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcguire,B01376,McGuire,Charles,0,High Point-Thomasville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcguire,F21149,McGuire,,0,High Point-Thomasville,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcintyre,B01740,McIntyre,Richard,0,Salisbury,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcintyre,F21475,McIntyre,,0,Salisbury,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,North Carolina State League,mcintyre,P10455,McIntyre,,0,Salisbury,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mckenney,B00130,McKenney,William,0,Hickory,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mckenney,F21158,McKenney,,0,Hickory,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mckinney,B00335,McKinney,Clarence,0,Statesville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mckinney,F21163,McKinney,,0,Statesville,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mclaughlin,B00948,McLaughlin,Bowman,0,Concord,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mclaughlin,F21130,McLaughlin,,0,Concord,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mcwilliams,M90060,McWilliams,W. B. (Tuck),,Statesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mills,B00021,Mills,James,0,Mooresville,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mills,F20375,Mills,,0,Mooresville,,,,,,,52,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mills,F21059,Mills,,0,Mooresville,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mills,M90026,Mills,James,,Mooresville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,milner,B00174,Milner,James,0,Lexington,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,milner,F20051,Milner,,0,Lexington,,,,,124,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,moore,B00117,Moore,Charles,0,Landis,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,moore,F21726,Moore,,0,Landis,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Carolina State League,moore,P10137,Moore,,0,Landis,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,moseley,B01926,Moseley,Reginald,0,Mooresville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mouton,B00491,Mouton,Alphonse,0,Concord,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mouton,F20417,Mouton,,0,Concord,,,,,,,102,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,mouton,F20713,Mouton,,0,Concord,,,,,,,,19,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,nesbit,B01119,Nesbit,Warren,0,Concord,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,nesbit,F22020,Nesbit,,0,Concord,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Carolina State League,nesbit,P10266,Nesbitt,,0,Concord,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,niehaus,B00646,Niehaus,Herman,0,High Point-Thomasville,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,niehaus,F20128,Niehaus,,0,High Point-Thomasville,,,,,122,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,B00854,O'Brien,William,1,Statesville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,B00854,O'Brien,William,2,Salisbury,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,B00854,O'Brien,William,T,,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,F21084,O'Brien,,1,Statesville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,F21084,O'Brien,,2,Salisbury,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,obrien,F21084,O'Brien,,T,,,,,,,,,,75,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,oneil,M90132,O'Neil,George,,Salisbury,19490530,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,olsen,B01918,Olsen,Robert,0,Hickory,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,olsen,F21531,Olsen,,0,Hickory,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,North Carolina State League,olsen,P10357,Olsen,,0,Hickory,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,ordenana,B00442,Ordenana,Antonio,0,Concord,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,ordenana,F20560,Ordenana,,0,Concord,,,,,,,,91,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,owens,B00343,Owens,Louis,0,High Point-Thomasville,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,owens,F20962,Owens,,0,High Point-Thomasville,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,palmer,B01779,Palmer,Robert,0,Landis,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,palmer,F21469,Palmer,,0,Landis,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,North Carolina State League,palmer,P10228,Palmer,,0,Landis,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,palumbo,B01523,Palumbo,Barthelmew,0,Concord,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,palumbo,F21879,Palumbo,,0,Concord,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,North Carolina State League,palumbo,P10215,Palumbo,,0,Concord,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,panarelli,B00936,Panarelli,Angelo,0,High Point-Thomasville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,panarelli,F20956,Panarelli,,0,High Point-Thomasville,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,paszek,B00397,Paszek,John,0,Salisbury,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,paszek,F20893,Paszek,,0,Salisbury,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,pelczarski,B01055,Pelczarski,Joseph,0,High Point-Thomasville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,pelczarski,F21752,Pelczarski,,0,High Point-Thomasville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,North Carolina State League,pelczarski,P10277,Pelczarski,,0,High Point-Thomasville,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,B00125,Peters,Robert,1,Statesville,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,B00125,Peters,Robert,2,Hickory,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,B00125,Peters,Robert,T,,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,F20636,Peters,,1,Statesville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,F20636,Peters,,2,Hickory,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,peters,F20636,Peters,,T,,,,,,,,,37,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,petrosky,B00667,Petrosky,Arthur,0,Statesville,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,petrosky,F20474,Petrosky,,0,Statesville,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,petrosky,F20699,Petrosky,,0,Statesville,,,,,,,,33,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,petters,B00973,Petters,Charles,0,High Point-Thomasville,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,petters,F20855,Petters,,0,High Point-Thomasville,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,phillips,B01885,Phillips,Forrest,0,Statesville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,phillips,F22073,Phillips,,0,Statesville,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,North Carolina State League,phillips,P10575,Phillips,,0,Statesville,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,philpot,B01804,Philpot,James,0,Salisbury,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,philpot,F22061,Philpot,,0,Salisbury,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,North Carolina State League,philpot,P10441,Philpot,,0,Salisbury,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,pierce,B00210,Pierce,David,0,Statesville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,pierce,F20166,Pierce,,0,Statesville,,,,,25,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,pierce,F21434,Pierce,,0,Statesville,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,North Carolina State League,poole,B01538,Poole,Philip,0,Statesville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,poole,F21491,Poole,,0,Statesville,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,North Carolina State League,poole,P10478,Poole,,0,Statesville,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,proctor,B00531,Proctor,William,0,Hickory,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,proctor,F20144,Proctor,,0,Hickory,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,proctor,F21623,Proctor,,0,Hickory,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,North Carolina State League,proctor,M90107,Proctor,James,,Hickory,19490621,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,proctor,P10070,Proctor,,0,Hickory,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rachko,B01836,Rachko,Joseph,0,Salisbury,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rachko,F21920,Rachko,,0,Salisbury,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,North Carolina State League,rachko,P10399,Rachko,,0,Salisbury,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,raehse.c,B00566,Raehse,Charles,0,Statesville,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,raehse.w,B00898,Raehse,William,0,Statesville,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,raehse.w,F20115,Raehse,W.,0,Statesville,,,,,64,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,raehse.c,F20189,Raehse,C.,0,Statesville,,,,,,105,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,redding,B01490,Redding,Robert,0,Concord,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,redding,F21196,Redding,,0,Concord,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,B00752,Rhabe,Nicholas,1,Hickory,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,B00752,Rhabe,Nicholas,2,Statesville,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,B00752,Rhabe,Nicholas,T,,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,F20759,Rhabe,,1,Hickory,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,F20759,Rhabe,,2,Statesville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhabe,F20759,Rhabe,,T,,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhodes-moo,B01384,Rhodes,Vernon,0,Mooresville,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhodes-sal,B01787,Rhodes,Herbert,0,Salisbury,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rhodes-moo,F21335,Rhodes,,0,Mooresville,,,,,,,,,,,,,49,,
minoraverages/1950TSN,1949,North Carolina State League,richardson,B00771,Richardson,John,0,Salisbury,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,richardson,F20657,Richardson,,0,Salisbury,,,,,,,,80,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,riley,B01032,Riley,Donald,0,Salisbury,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,riley,F20526,Riley,,0,Salisbury,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,roberts,B00695,Roberts,William,0,Statesville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,robinson-hic,B00833,Robinson,Charles,0,Hickory,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,robinson-lan,B00840,Robinson,John,0,Landis,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,robinson-hic,F20685,Robinson,C.,0,Hickory,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,robinson-lan,F21912,Robinson,,0,Landis,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Carolina State League,robinson-lan,P10168,Robinson,,0,Landis,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rogers,B01156,Rogers,Maurice,0,Lexington,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rogers,F21680,Rogers,,0,Lexington,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,North Carolina State League,rogers,P10611,Rogers,,0,Lexington,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,russell,B00475,Russell,Henry,0,Landis,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,russell,F20829,Russell,,0,Landis,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rutigliano,B00638,Rutigliano,Rudolph,0,Statesville,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,rutigliano,F21000,Rutigliano,,0,Statesville,,,,,,,,,110,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,schenk,B01181,Schenk,Henry,0,Statesville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,schenk,F20571,Schenk,,0,Statesville,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,schuettenberg,B01601,Schuettenberg,Ronald,0,High Point-Thomasville,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,schuettenberg,F21887,Schuettenberg,,0,High Point-Thomasville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,North Carolina State League,schuettenberg,P10184,Schuettenberg,,0,High Point-Thomasville,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sherkel,B00747,Sherkel,Frederick,0,Hickory,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sherkel,F20095,Sherkel,,0,Hickory,,,,,43,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,shollenberger,B01234,Shollenberger,Eugene,0,Mooresville,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,shollenberger,F20430,Shollenberger,,0,Mooresville,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,shores,B01453,Shores,George,0,Concord,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sides,B00469,Sides,William,0,Lexington,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sides,F21068,Sides,,0,Lexington,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,small,B00076,Small,Norman,0,Mooresville,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,small,F20776,Small,,0,Mooresville,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,smith-sta,B00912,Smith,Frank,0,Statesville,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,smith-lex,B01250,Smith,Lonnie,0,Lexington,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,smith-lex,F20350,Smith,,0,Lexington,,,,,,,75,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,smith-sta,F21747,Smith,,0,Statesville,,,,,,,,,,,,,,49,
minoraverages/1950TSN,1949,North Carolina State League,smith-sta,P10373,Smith,,0,Statesville,,,,49,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,southworth,B01313,Southworth,Lynn,0,High Point-Thomasville,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,southworth,F21985,Southworth,,0,High Point-Thomasville,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,North Carolina State League,southworth,P10062,Southworth,,0,High Point-Thomasville,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sparger,B01093,Sparger,Emil,0,Salisbury,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sparger,F20369,Sparger,,0,Salisbury,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,sparger,F20547,Sparger,,0,Salisbury,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stempak,B01143,Stempak,John,0,Lexington,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stempak,F21442,Stempak,,0,Lexington,,,,,,,,,,,,,17,,
minoraverages/1950TSN,1949,North Carolina State League,stewart,B00255,Stewart,William,0,Lexington,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stewart,F21045,Stewart,,0,Lexington,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stingley,B00806,Stingley,Richard,0,Salisbury,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,stingley,F21319,Stingley,,0,Salisbury,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,North Carolina State League,strickler,B01905,Strickler,Richard,0,High Point-Thomasville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Carolina State League,strickler,F21739,Strickler,,0,High Point-Thomasville,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,North Carolina State League,strickler,P10253,Strickler,,0,High Point-Thomasville,,,,18,,,,,,,,,,,
