source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Cotton States League,lanzetti,F20526,Lanzetti,,0,Clarksdale,,,,,ss70
minoraverages/1950TSN,1949,Cotton States League,lanzetti,F20878,Lanzetti,,0,Clarksdale,,,,,of13
minoraverages/1950TSN,1949,Cotton States League,layne,B01203,Layne,Harold,0,Clarksdale,,,15,,
minoraverages/1950TSN,1949,Cotton States League,layne,F22272,Layne,,0,Clarksdale,,,,,
minoraverages/1950TSN,1949,Cotton States League,legros,B00442,LeGros,John,0,Greenwood,,,39,,
minoraverages/1950TSN,1949,Cotton States League,legros,F21229,LeGros,,0,Greenwood,,,,,of39
minoraverages/1950TSN,1949,Cotton States League,leib,B00232,Leib,Marvin,0,Greenwood,,,89,,
minoraverages/1950TSN,1949,Cotton States League,leib,F20128,Leib,,0,Greenwood,,,,,1b89
minoraverages/1950TSN,1949,Cotton States League,lenzi,B00577,Lenzi,Richard,0,Helena,,,12,,
minoraverages/1950TSN,1949,Cotton States League,lenzi,F21356,Lenzi,,0,Helena,,,,,c12
minoraverages/1950TSN,1949,Cotton States League,locher,B01300,Locher,George,0,Clarksdale,,,38,,
minoraverages/1950TSN,1949,Cotton States League,locher,F21920,Locher,,0,Clarksdale,,,,,p28
minoraverages/1950TSN,1949,Cotton States League,locher,P10486,Locher,,0,Clarksdale,,,,28,
minoraverages/1950TSN,1949,Cotton States League,loddeke,B01674,Loddeke,Robert,0,Greenville,,,40,,
minoraverages/1950TSN,1949,Cotton States League,loddeke,F22116,Loddeke,,0,Greenville,,,,,p37
minoraverages/1950TSN,1949,Cotton States League,loddeke,P10266,Loddeke,,0,Greenville,,,,37,
minoraverages/1950TSN,1949,Cotton States League,lofton,B01489,Lofton,Hubert,0,Greenville,,,12,,
minoraverages/1950TSN,1949,Cotton States League,lofton,F21887,Lofton,,0,Greenville,,,,,p11
minoraverages/1950TSN,1949,Cotton States League,lofton,P10253,Lofton,,0,Greenville,,,,11,
minoraverages/1950TSN,1949,Cotton States League,luberto,B00255,Luberto,Santo,0,Greenwood,,,58,,
minoraverages/1950TSN,1949,Cotton States League,luberto,F20375,Luberto,,0,Greenwood,,,,,2b58
minoraverages/1950TSN,1949,Cotton States League,lutz,B01926,Lutz,Richard,0,Pine Bluff,,,11,,
minoraverages/1950TSN,1949,Cotton States League,lutz,F21718,Lutz,,0,Pine Bluff,,,,,p10
minoraverages/1950TSN,1949,Cotton States League,lybrand,B01108,Lybrand,John,0,Clarksdale,,,61,,
minoraverages/1950TSN,1949,Cotton States League,lybrand,F20841,Lybrand,,0,Clarksdale,,,,,of18
minoraverages/1950TSN,1949,Cotton States League,lybrand,F21381,Lybrand,,0,Clarksdale,,,,,c42
minoraverages/1950TSN,1949,Cotton States League,martin,B01905,Martin,John H.,0,Clarksdale,,,12,,
minoraverages/1950TSN,1949,Cotton States League,martin,F22142,Martin,,0,Clarksdale,,,,,p12
minoraverages/1950TSN,1949,Cotton States League,martin,P10542,Martin,,0,Clarksdale,,,,12,
minoraverages/1950TSN,1949,Cotton States League,massuch,B01392,Massuch,Richard,0,Greenwood,,,50,,
minoraverages/1950TSN,1949,Cotton States League,massuch,F20051,Massuch,,0,Greenwood,,,,,1b50
minoraverages/1950TSN,1949,Cotton States League,may,B01804,May,Jos. Elwood,0,Greenwood,,,34,,
minoraverages/1950TSN,1949,Cotton States League,may,F22012,May,,0,Greenwood,,,,,p34
minoraverages/1950TSN,1949,Cotton States League,may,P10192,May,,0,Greenwood,,,,34,
minoraverages/1950TSN,1949,Cotton States League,mayo,B00806,Mayo,J. W.,0,Pine Bluff,,,19,,
minoraverages/1950TSN,1949,Cotton States League,mayo,F20153,Mayo,,0,Pine Bluff,,,,,1b17
minoraverages/1950TSN,1949,Cotton States League,mcclure,B00833,McClure,James,0,El Dorado,,,65,,
minoraverages/1950TSN,1949,Cotton States League,mcclure,F21182,McClure,,0,El Dorado,,,,,of12
minoraverages/1950TSN,1949,Cotton States League,mcclure,F21912,McClure,,0,El Dorado,,,,,p39
minoraverages/1950TSN,1949,Cotton States League,mcclure,M90026,McClure,James,,El Dorado,,,,,
minoraverages/1950TSN,1949,Cotton States League,mcclure,P10159,McClure,,0,El Dorado,,,,39,
minoraverages/1950TSN,1949,Cotton States League,mccluskey,B00760,McCluskey,Francis,0,Greenwood,,,140,,
minoraverages/1950TSN,1949,Cotton States League,mccluskey,F20685,McCluskey,,0,Greenwood,,,,,3b140
minoraverages/1950TSN,1949,Cotton States League,mcnulty,B00865,McNulty,James,0,Greenwood,,,49,,
minoraverages/1950TSN,1949,Cotton States League,mcnulty,F20206,McNulty,,0,Greenwood,,,,,2b49
minoraverages/1950TSN,1949,Cotton States League,mcpherson,B00638,McPherson,John,0,Helena,,,139,,
minoraverages/1950TSN,1949,Cotton States League,mcpherson,F20095,McPherson,,0,Helena,,,,,1b48
minoraverages/1950TSN,1949,Cotton States League,mcpherson,F21196,McPherson,,0,Helena,,,,,of94
minoraverages/1950TSN,1949,Cotton States League,mcpherson,M90132,McPherson,John,,Helena,19490609,,,,
minoraverages/1950TSN,1949,Cotton States League,midkiff,B01234,Midkiff,Richard,0,Natchez,,,20,,
minoraverages/1950TSN,1949,Cotton States League,midkiff,F21623,Midkiff,,0,Natchez,,,,,p16
minoraverages/1950TSN,1949,Cotton States League,midkiff,P10202,Midkiff,,0,Natchez,,,,16,
minoraverages/1950TSN,1949,Cotton States League,mink,B00381,Mink,Ray,0,Natchez,,,111,,
minoraverages/1950TSN,1949,Cotton States League,mink,F20177,Mink,,0,Natchez,,,,,1b17
minoraverages/1950TSN,1949,Cotton States League,mink,F21059,Mink,,0,Natchez,,,,,of51
minoraverages/1950TSN,1949,Cotton States League,mink,F21794,Mink,,0,Natchez,,,,,p34
minoraverages/1950TSN,1949,Cotton States League,mink,P10024,Mink,,0,Natchez,,,,34,
minoraverages/1950TSN,1949,Cotton States League,miskulin,B01663,Miskulin,John,0,Natchez,,,48,,
minoraverages/1950TSN,1949,Cotton States League,miskulin,F21783,Miskulin,,0,Natchez,,,,,p38
minoraverages/1950TSN,1949,Cotton States League,miskulin,P10244,Miskulin,,0,Natchez,,,,38,
minoraverages/1950TSN,1949,Cotton States League,montgomery,B01658,Montgomery,Fletcher,0,El Dorado,,,17,,
minoraverages/1950TSN,1949,Cotton States League,montgomery,F21646,Montgomery,,0,El Dorado,,,,,p14
minoraverages/1950TSN,1949,Cotton States League,montgomery,P10357,Montgomery,,0,El Dorado,,,,14,
minoraverages/1950TSN,1949,Cotton States League,morgan-ed,B00117,Morgan,James,0,El Dorado,,,129,,
minoraverages/1950TSN,1949,Cotton States League,morgan-cla,B00672,Morgan,Chester,0,Clarksdale,,,34,,
minoraverages/1950TSN,1949,Cotton States League,morgan-ed,F20401,Morgan,,0,El Dorado,,,,,ss129
minoraverages/1950TSN,1949,Cotton States League,morgan-cla,F21068,Morgan,,0,Clarksdale,,,,,of34
minoraverages/1950TSN,1949,Cotton States League,morgan-cla,M90094,Morgan,Chester,,Clarksdale,19490516,,,,
minoraverages/1950TSN,1949,Cotton States League,mormino,B01567,Mormino,August,0,Natchez,,,12,,
minoraverages/1950TSN,1949,Cotton States League,mormino,F21879,Mormino,,0,Natchez,,,,,p12
minoraverages/1950TSN,1949,Cotton States League,mormino,P10455,Mormino,,0,Natchez,,,,12,
minoraverages/1950TSN,1949,Cotton States League,muffett,B00528,Muffett,William,0,Helena,,,43,,
minoraverages/1950TSN,1949,Cotton States League,muffett,F21726,Muffett,,0,Helena,,,,,p35
minoraverages/1950TSN,1949,Cotton States League,muffett,P10591,Muffett,,0,Helena,,,,35,
minoraverages/1950TSN,1949,Cotton States League,nebgen,B01345,Nebgen,Robert,0,Helena,,,18,,
minoraverages/1950TSN,1949,Cotton States League,nebgen,F21324,Negbin,,0,Helena,,,,,of11
minoraverages/1950TSN,1949,Cotton States League,nelson,B00589,Nelson,Arthur,0,Pine Bluff,,,11,,
minoraverages/1950TSN,1949,Cotton States League,nelson,F21695,Nelson,,0,Pine Bluff,,,,,p11
minoraverages/1950TSN,1949,Cotton States League,nelson,P10336,Nelson,,0,Pine Bluff,,,,11,
minoraverages/1950TSN,1949,Cotton States League,nicolis,B01162,Nicolis,Peter,0,Greenwood,,,18,,
minoraverages/1950TSN,1949,Cotton States League,nicolis,F22209,Nicolis,,0,Greenwood,,,,,p18
minoraverages/1950TSN,1949,Cotton States League,nicolis,P10633,Nicolis,,0,Greenwood,,,,18,
minoraverages/1950TSN,1949,Cotton States League,noble,B00515,Noble,Robert,0,Greenville,,,92,,
minoraverages/1950TSN,1949,Cotton States League,noble,F20919,Noble,,0,Greenville,,,,,of92
minoraverages/1950TSN,1949,Cotton States League,outen,B01630,Outen,Roy,0,El Dorado,,,22,,
minoraverages/1950TSN,1949,Cotton States League,outen,F21739,Outen,,0,El Dorado,,,,,p22
minoraverages/1950TSN,1949,Cotton States League,outen,P10493,Outen,,0,El Dorado,,,,22,
minoraverages/1950TSN,1949,Cotton States League,palazzini,B00278,Palazzini,Thomas,1,El Dorado,,,,,
minoraverages/1950TSN,1949,Cotton States League,palazzini,B00278,Palazzini,Thomas,2,Helena,,,,,
minoraverages/1950TSN,1949,Cotton States League,palazzini,B00278,Palazzini,Thomas,T,,,,113,,
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20279,Palazzini,T.,1,El Dorado,,,,,2b.
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20279,Palazzini,T.,2,Helena,,,,,2b.
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20279,Palazzini,T.,T,,,,,,2b78
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20636,Palazzini,T.,1,El Dorado,,,,,3b.
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20636,Palazzini,T.,2,Helena,,,,,3b.
minoraverages/1950TSN,1949,Cotton States League,palazzini,F20636,Palazzini,T.,T,,,,,,3b32
minoraverages/1950TSN,1949,Cotton States League,palko,B00450,Palko,Edward,0,Pine Bluff,,,121,,
minoraverages/1950TSN,1949,Cotton States League,palko,F20981,Palko,,0,Pine Bluff,,,,,of121
minoraverages/1950TSN,1949,Cotton States League,pardue,B00416,Pardue,Othur,0,El Dorado,,,135,,
minoraverages/1950TSN,1949,Cotton States League,pardue,F21475,Pardue,,0,El Dorado,,,,,c126
minoraverages/1950TSN,1949,Cotton States League,parkin,B01765,Parkin,Jack,0,Helena,,,12,,
minoraverages/1950TSN,1949,Cotton States League,parkin,F21822,Parkin,,0,Helena,,,,,p11
minoraverages/1950TSN,1949,Cotton States League,parkin,P10348,Parkin,,0,Helena,,,,11,
minoraverages/1950TSN,1949,Cotton States League,pecenka,B01595,Pecenka,James,0,El Dorado,,,27,,
minoraverages/1950TSN,1949,Cotton States League,pecenka,F22214,Pecenka,,0,El Dorado,,,,,p24
minoraverages/1950TSN,1949,Cotton States League,pecenka,P10588,Pecenka,,0,El Dorado,,,,24,
minoraverages/1950TSN,1949,Cotton States League,peck,B01384,Peck,Stanley,0,Helena,,,52,,
minoraverages/1950TSN,1949,Cotton States League,peck,F21999,Peck,,0,Helena,,,,,p40
minoraverages/1950TSN,1949,Cotton States League,peck,P10290,Peck,,0,Helena,,,,40,
minoraverages/1950TSN,1949,Cotton States League,peckham,B01269,Peckham,Jeff,0,Hot Springs,,,32,,
minoraverages/1950TSN,1949,Cotton States League,peckham,F22004,Peckham,,0,Hot Springs,,,,,p32
minoraverages/1950TSN,1949,Cotton States League,peckham,P10277,Peckham,,0,Hot Springs,,,,32,
minoraverages/1950TSN,1949,Cotton States League,perello,B01242,Perello,Dave,0,Clarksdale,,,45,,
minoraverages/1950TSN,1949,Cotton States League,perello,F20211,Perello,,0,Clarksdale,,,,,2b45
minoraverages/1950TSN,1949,Cotton States League,petrick,B00469,Petrick,John,0,El Dorado,,,127,,
minoraverages/1950TSN,1949,Cotton States League,petrick,F21232,Petrick,,0,El Dorado,,,,,of137
minoraverages/1950TSN,1949,Cotton States League,phalen,B00092,Phalen,Daniel,0,Hot Springs,,,135,,
minoraverages/1950TSN,1949,Cotton States League,phalen,F20166,Phalen,,0,Hot Springs,,,,,1b125
minoraverages/1950TSN,1949,Cotton States League,phillips,B01812,Phillips,William,0,Pine Bluff,,,18,,
minoraverages/1950TSN,1949,Cotton States League,phillips,F21840,Phillips,,0,Pine Bluff,,,,,p18
minoraverages/1950TSN,1949,Cotton States League,phillips,P10516,Phillips,,0,Pine Bluff,,,,18,
minoraverages/1950TSN,1949,Cotton States League,pinocci,B01064,Pinocci,Frank,0,Clarksdale,,,106,,
minoraverages/1950TSN,1949,Cotton States League,pinocci,F20539,Pinocci,,0,Clarksdale,,,,,ss13
minoraverages/1950TSN,1949,Cotton States League,pinocci,F20908,Pinocci,,0,Clarksdale,,,,,of93
minoraverages/1950TSN,1949,Cotton States League,polonczyk,B01415,Polonczyk,Stan,0,Greenwood,,,26,,
minoraverages/1950TSN,1949,Cotton States League,polonczyk,F21985,Polonczyk,,0,Greenwood,,,,,p24
minoraverages/1950TSN,1949,Cotton States League,polonczyk,P10019,Polonczyk,,0,Greenwood,,,,24,
minoraverages/1950TSN,1949,Cotton States League,pruel,B01873,Pruel,Herbert,0,Greenville,,,15,,
minoraverages/1950TSN,1949,Cotton States League,pruel,F21638,Pruel,,0,Greenville,,,,,p15
minoraverages/1950TSN,1949,Cotton States League,pruel,P10550,Pruel,,0,Greenville,,,,15,
minoraverages/1950TSN,1949,Cotton States League,pryor,B01509,Pryor,David,1,Helena,,,,,
minoraverages/1950TSN,1949,Cotton States League,pryor,B01509,Pryor,David,2,Pine Bluff,,,,,
minoraverages/1950TSN,1949,Cotton States League,pryor,B01509,Pryor,David,T,,,,36,,
minoraverages/1950TSN,1949,Cotton States League,pryor,F21101,Pryor,,1,Helena,,,,,of.
minoraverages/1950TSN,1949,Cotton States League,pryor,F21101,Pryor,,2,Pine Bluff,,,,,of.
minoraverages/1950TSN,1949,Cotton States League,pryor,F21101,Pryor,,T,,,,,,of13
minoraverages/1950TSN,1949,Cotton States League,pryor,F22223,Pryor,,1,Helena,,,,,p.
minoraverages/1950TSN,1949,Cotton States League,pryor,F22223,Pryor,,2,Pine Bluff,,,,,p.
minoraverages/1950TSN,1949,Cotton States League,pryor,F22223,Pryor,,T,,,,,,p17
minoraverages/1950TSN,1949,Cotton States League,pryor,P10569,Pryor,D.,1,Helena,,,,,
minoraverages/1950TSN,1949,Cotton States League,pryor,P10569,Pryor,D.,2,Pine Bluff,,,,,
minoraverages/1950TSN,1949,Cotton States League,pryor,P10569,Pryor,D.,T,,,,,17,
minoraverages/1950TSN,1949,Cotton States League,raley,B00879,Raley,Robert,0,Helena,,,57,,
minoraverages/1950TSN,1949,Cotton States League,raley,F21045,Raley,,0,Helena,,,,,of57
minoraverages/1950TSN,1949,Cotton States League,reese,B00887,Reese,Joe Ben,0,Greenville,,,20,,
minoraverages/1950TSN,1949,Cotton States League,reese,F20334,Reese,,0,Greenville,,,,,2b19
minoraverages/1950TSN,1949,Cotton States League,ridgeway,B01135,Ridgeway,Charles,0,Clarksdale,,,48,,
minoraverages/1950TSN,1949,Cotton States League,ridgeway,F20303,Ridgeway,,0,Clarksdale,,,,,2b48
minoraverages/1950TSN,1949,Cotton States League,roberts-nat,B00553,Roberts,Claude,0,Natchez,,,70,,
minoraverages/1950TSN,1949,Cotton States League,roberts-ed,B00739,Roberts,Howard,0,El Dorado,,,43,,
minoraverages/1950TSN,1949,Cotton States League,roberts-nat,F20327,Roberts,,0,Natchez,,,,,2b70
minoraverages/1950TSN,1949,Cotton States League,roberts-ed,F20673,Roberts,,0,El Dorado,,,,,3b43
minoraverages/1950TSN,1949,Cotton States League,rodd,B01696,Rodd,Donald,0,Natchez,,,37,,
minoraverages/1950TSN,1949,Cotton States League,rodd,F22134,Rodd,,0,Natchez,,,,,p36
minoraverages/1950TSN,1949,Cotton States League,rodd,P10113,Rodd,,0,Natchez,,,,36,
minoraverages/1950TSN,1949,Cotton States League,rooney,B01321,Rooney,Patrick,0,Greenville,,,21,,
minoraverages/1950TSN,1949,Cotton States League,rooney,F22188,Rooney,,0,Greenville,,,,,p19
minoraverages/1950TSN,1949,Cotton States League,rooney,P10228,Rooney,,0,Greenville,,,,19,
minoraverages/1950TSN,1949,Cotton States League,rodd,P10640,Ross,,0,all,,,,,
minoraverages/1950TSN,1949,Cotton States League,rullo,B00356,Rullo,Joseph,0,Natchez,,,125,,
minoraverages/1950TSN,1949,Cotton States League,rullo,F20287,Rullo,,0,Natchez,,,,,2b53
minoraverages/1950TSN,1949,Cotton States League,rullo,F20417,Rullo,,0,Natchez,,,,,ss69
minoraverages/1950TSN,1949,Cotton States League,rullo,M90039,Rullo,Joseph,,Natchez,,,,,
minoraverages/1950TSN,1949,Cotton States League,ruzina,B00308,Ruzina,George,0,Natchez,,,135,,
minoraverages/1950TSN,1949,Cotton States League,ruzina,F20496,Ruzina,,0,Natchez,,,,,ss55
minoraverages/1950TSN,1949,Cotton States League,ruzina,F20648,Ruzina,,0,Natchez,,,,,3b86
minoraverages/1950TSN,1949,Cotton States League,saffer,B01546,Saffer,Lester,0,Clarksdale,,,18,,
minoraverages/1950TSN,1949,Cotton States League,saffer,F21589,Saffer,,0,Clarksdale,,,,,p18
minoraverages/1950TSN,1949,Cotton States League,saffer,P10407,Saffer,,0,Clarksdale,,,,18,
minoraverages/1950TSN,1949,Cotton States League,salvatore,B01428,Salvatore,Harry,0,Hot Springs,,,15,,
minoraverages/1950TSN,1949,Cotton States League,salvatore,F20745,Salvatore,,0,Hot Springs,,,,,3b10
minoraverages/1950TSN,1949,Cotton States League,salyer,B00811,Salyer,Curtis,0,Clarksdale,,,13,,
minoraverages/1950TSN,1949,Cotton States League,salyer,F20316,Salyer,,0,Clarksdale,,,,,2b11
minoraverages/1950TSN,1949,Cotton States League,schmidt,B00920,Schmidt,Frank,0,Hot Springs,,,51,,
minoraverages/1950TSN,1949,Cotton States League,schmidt,F21084,Schmidt,,0,Hot Springs,,,,,of48
minoraverages/1950TSN,1949,Cotton States League,schmudlach,B01538,Schmudlach,Donald,0,Hot Springs,,,29,,
minoraverages/1950TSN,1949,Cotton States League,schmudlach,F22036,Schmudlach,,0,Hot Springs,,,,,p29
minoraverages/1950TSN,1949,Cotton States League,schmudlach,P10385,Schmudlach,,0,Hot Springs,,,,29,
minoraverages/1950TSN,1949,Cotton States League,scott,B01170,Scott,Walter,0,Clarksdale,,,12,,
minoraverages/1950TSN,1949,Cotton States League,scott,F21705,Scott,,0,Clarksdale,,,,,p11
minoraverages/1950TSN,1949,Cotton States League,seawright,B00068,Seawright,Harold,0,Greenville,,,135,,
minoraverages/1950TSN,1949,Cotton States League,seawright,F20700,Seawright,,0,Greenville,,,,,3b19
minoraverages/1950TSN,1949,Cotton States League,seawright,F20970,Seawright,,0,Greenville,,,,,of106
minoraverages/1950TSN,1949,Cotton States League,seawright,F21531,Seawright,,0,Greenville,,,,,c17
minoraverages/1950TSN,1949,Cotton States League,shumaker,B00973,Shumaker,James,0,Pine Bluff,,,93,,
minoraverages/1950TSN,1949,Cotton States League,shumaker,F20829,Shumaker,,0,Pine Bluff,,,,,of35
minoraverages/1950TSN,1949,Cotton States League,shumaker,F21442,Shumaker,,0,Pine Bluff,,,,,c52
minoraverages/1950TSN,1949,Cotton States League,smerek,B00646,Smerek,Ray,0,Pine Bluff,,,128,,
minoraverages/1950TSN,1949,Cotton States League,smerek,F20657,Smerek,,0,Pine Bluff,,,,,3b128
minoraverages/1950TSN,1949,Cotton States League,smith,B00013,Smith,Delbert,0,Clarksdale,,,11,,
minoraverages/1950TSN,1949,Cotton States League,solis-hs,B00293,Solis,Stephen,0,Hot Springs,,,135,,
minoraverages/1950TSN,1949,Cotton States League,solis-hel,B00957,Solis,Fred,0,Helena,,,59,,
minoraverages/1950TSN,1949,Cotton States League,solis-hs,F20189,Solis,,0,Hot Springs,,,,,1b11
minoraverages/1950TSN,1949,Cotton States League,solis-hs,F20612,Solis,,0,Hot Springs,,,,,3b12
minoraverages/1950TSN,1949,Cotton States League,solis-hs,F21158,Solis,,0,Hot Springs,,,,,of110
minoraverages/1950TSN,1949,Cotton States League,solis-hel,F21241,Solis,,0,Helena,,,,,of58
minoraverages/1950TSN,1949,Cotton States League,sprentall,B00783,Sprentall,Robert,0,Natchez,,,70,,
minoraverages/1950TSN,1949,Cotton States League,sprentall,F20233,Sprentall,,0,Natchez,,,,,2b19
minoraverages/1950TSN,1949,Cotton States League,sprentall,F20935,Sprentall,,0,Natchez,,,,,of53
minoraverages/1950TSN,1949,Cotton States League,stevens,B01649,Stevens,Eugene,0,El Dorado,,,32,,
minoraverages/1950TSN,1949,Cotton States League,stevens,F22020,Stevens,,0,El Dorado,,,,,p28
minoraverages/1950TSN,1949,Cotton States League,stevens,P10575,Stevens,,0,El Dorado,,,,28,
minoraverages/1950TSN,1949,Cotton States League,stewart,B00182,Stewart,Glenn,0,Hot Springs,,,47,,
minoraverages/1950TSN,1949,Cotton States League,stewart,F21469,Stewart,,0,Hot Springs,,,,,c38
minoraverages/1950TSN,1949,Cotton States League,stewart,M90071,Stewart,Glen,,Hot Springs,19490601,,,,
minoraverages/1950TSN,1949,Cotton States League,stiglich,B01848,Stiglich,Charles,0,Hot Springs,,,13,,
minoraverages/1950TSN,1949,Cotton States League,stiglich,F21667,Stiglich,,0,Hot Springs,,,,,p13
minoraverages/1950TSN,1949,Cotton States League,stiglich,P10373,Stiglich,,0,Hot Springs,,,,13,
minoraverages/1950TSN,1949,Cotton States League,stivers,B01939,Stivers,Jack,0,Pine Bluff,,,11,,
minoraverages/1950TSN,1949,Cotton States League,stivers,F22191,Stivers,,0,Pine Bluff,,,,,p11
minoraverages/1950TSN,1949,Cotton States League,stringer,B00241,Stringer,Daniel,0,Clarksdale,,,39,,
minoraverages/1950TSN,1949,Cotton States League,stringer,F20391,Stringer,,0,Clarksdale,,,,,2b22
minoraverages/1950TSN,1949,Cotton States League,stringer,F20571,Stringer,,0,Clarksdale,,,,,ss12
minoraverages/1950TSN,1949,Cotton States League,studdard,B01376,Studdard,Chester,0,Clarksdale,,,43,,
minoraverages/1950TSN,1949,Cotton States League,studdard,F20425,Studdard,,0,Clarksdale,,,,,ss16
minoraverages/1950TSN,1949,Cotton States League,studdard,F21013,Studdard,,0,Clarksdale,,,,,of25
minoraverages/1950TSN,1949,Cotton States League,sudol,B00207,Sudol,Edward,0,El Dorado,,,134,,
minoraverages/1950TSN,1949,Cotton States League,sudol,F20067,Sudol,,0,El Dorado,,,,,1b134
minoraverages/1950TSN,1949,Cotton States League,surma,B01029,Surma,Stanley,0,Clarksdale,,,37,,
minoraverages/1950TSN,1949,Cotton States League,taylor,B00705,Taylor,Ford,0,El Dorado,,,32,,
minoraverages/1950TSN,1949,Cotton States League,taylor,F20350,Taylor,,0,El Dorado,,,,,2b32
minoraverages/1950TSN,1949,Cotton States League,tesnow,B00794,Tesnow,George,0,Hot Springs,,,23,,
minoraverages/1950TSN,1949,Cotton States League,tesnow,F21544,Tesnow,,0,Hot Springs,,,,,c21
minoraverages/1950TSN,1949,Cotton States League,thomas,B00936,Thomas,Donald,0,Greenwood,,,137,,
minoraverages/1950TSN,1949,Cotton States League,thomas,F20518,Thomas,,0,Greenwood,,,,,ss137
minoraverages/1950TSN,1949,Cotton States League,tierney,B00961,Tierney,Donald,0,Hot Springs,,,62,,
minoraverages/1950TSN,1949,Cotton States League,tierney,F21308,Tierney,,0,Hot Springs,,,,,of37
minoraverages/1950TSN,1949,Cotton States League,tilley,B01836,Tilley,Harvey,0,Helena,,,10,,
minoraverages/1950TSN,1949,Cotton States League,tilley,F22103,Tilley,,0,Helena,,,,,p10
minoraverages/1950TSN,1949,Cotton States League,townsen,B01466,Townsen,Edgar Lee,0,Greenville,,,11,,
minoraverages/1950TSN,1949,Cotton States League,tremel,B00174,Tremel,William,0,Clarksdale,,,16,,
minoraverages/1950TSN,1949,Cotton States League,tremel,F21609,Tremel,,0,Clarksdale,,,,,p16
minoraverages/1950TSN,1949,Cotton States League,tremel,P10432,Tremel,,0,Clarksdale,,,,16,
minoraverages/1950TSN,1949,Cotton States League,tutka,B01899,Tutka,William,0,Helena,,,14,,
minoraverages/1950TSN,1949,Cotton States League,tutka,F21672,Tutka,,0,Helena,,,,,p13
minoraverages/1950TSN,1949,Cotton States League,tutka,P10622,Tutka,,0,Helena,,,,13,
minoraverages/1950TSN,1949,Cotton States League,verespy,B01143,Verespy,George,0,Hot Springs,,,31,,
minoraverages/1950TSN,1949,Cotton States League,verespy,F20776,Verespy,,0,Hot Springs,,,,,3b30
minoraverages/1950TSN,1949,Cotton States League,vice,B01787,Vice,Harry,0,Helena,,,40,,
minoraverages/1950TSN,1949,Cotton States League,vice,F21898,Vice,,0,Helena,,,,,p28
minoraverages/1950TSN,1949,Cotton States League,vice,P10503,Vice,,0,Helena,,,,28,
minoraverages/1950TSN,1949,Cotton States League,virkstis,B00912,Virkstis,Robert,0,Greenwood,,,25,,
minoraverages/1950TSN,1949,Cotton States League,virkstis,F21961,Virkstis,,0,Greenwood,,,,,p25
minoraverages/1950TSN,1949,Cotton States League,virkstis,P10137,Virkstis,,0,Greenwood,,,,25,
minoraverages/1950TSN,1949,Cotton States League,wadewitz,B01359,Wadewitz,Oswin,0,Greenville,,,24,,
minoraverages/1950TSN,1949,Cotton States League,wadewitz,F22073,Wadewitz,,0,Greenville,,,,,p22
minoraverages/1950TSN,1949,Cotton States League,wadewitz,P10399,Wadewitz,,0,Greenville,,,,22,
minoraverages/1950TSN,1949,Cotton States League,walker,B00427,Walker,John,0,Greenwood,,,101,,
minoraverages/1950TSN,1949,Cotton States League,walker,F20893,Walker,,0,Greenwood,,,,,of101
minoraverages/1950TSN,1949,Cotton States League,wallace,B01337,Wallace,Wayne,1,Clarksdale,,,,,
minoraverages/1950TSN,1949,Cotton States League,wallace,B01337,Wallace,Wayne,2,Helena,,,,,
minoraverages/1950TSN,1949,Cotton States League,wallace,B01337,Wallace,Wayne,T,,,,10,,
minoraverages/1950TSN,1949,Cotton States League,ward,B00747,Ward,Marvin,0,Helena,,,34,,
minoraverages/1950TSN,1949,Cotton States League,ward,F20115,Ward,,0,Helena,,,,,1b34
minoraverages/1950TSN,1949,Cotton States League,wasiluk,B00985,Wasiluk,Fred,0,Hot Springs,,,48,,
minoraverages/1950TSN,1949,Cotton States League,wasiluk,F21416,Wasiluk,,0,Hot Springs,,,,,c47
minoraverages/1950TSN,1949,Cotton States League,waters,B01078,Waters,Fred,0,Greenwood,,,34,,
minoraverages/1950TSN,1949,Cotton States League,waters,F22061,Waters,,0,Greenwood,,,,,p33
minoraverages/1950TSN,1949,Cotton States League,waters,P10097,Waters,,0,Greenwood,,,,33,
minoraverages/1950TSN,1949,Cotton States League,weatherton,B01368,Weatherton,Carl,0,Helena,,,66,,
minoraverages/1950TSN,1949,Cotton States League,weatherton,F20560,Weatherton,,0,Helena,,,,,ss29
minoraverages/1950TSN,1949,Cotton States League,weatherton,F20807,Weatherton,,0,Helena,,,,,3b33
minoraverages/1950TSN,1949,Cotton States League,webster,B01711,Webster,Harold,0,Natchez,,,48,,
minoraverages/1950TSN,1949,Cotton States League,webster,F21450,Webster,,0,Natchez,,,,,c43
minoraverages/1950TSN,1949,Cotton States League,wescott,B01798,Wescott,Donald,0,Hot Springs,,,12,,
minoraverages/1950TSN,1949,Cotton States League,wescott,F22085,Wescott,,0,Hot Springs,,,,,p12
minoraverages/1950TSN,1949,Cotton States League,wiebel,B01227,Wiebel,Melvin F.,0,Clarksdale,,,19,,
