source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Alabama State League,hope,F20970,Hope,,2,Ozark,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hope,F20970,Hope,,3,Brewton,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hope,F20970,Hope,,T,,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hoven,B01402,Hoven,Bennie,1,Dothan,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hoven,B01402,Hoven,Bennie,2,Brewton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hoven,B01402,Hoven,Bennie,T,,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hoven,F21469,Hoven,,1,Dothan,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,hoven,F21469,Hoven,,2,Brewton,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,hoven,F21469,Hoven,,T,,,,,,,,,,,,,,51,,
minoraverages/1950TSN,1949,Alabama State League,hughes,B00158,Hughes,George,0,Ozark,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hughes,F20886,Hughes,,0,Ozark,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hurst,B00278,Hurst,John,0,Troy,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hurst,F20303,Hurst,,0,Troy,,,,,,57,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,hurst,F21084,Hurst,,0,Troy,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,B00590,Jastrebski,Stanley,1,Geneva,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,B00590,Jastrebski,Stanley,2,Brewton,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,B00590,Jastrebski,Stanley,T,,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20350,Jastrebski,,1,Geneva,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20350,Jastrebski,,2,Brewton,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20350,Jastrebski,,T,,,,,,,23,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20518,Jastrebski,,1,Geneva,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20518,Jastrebski,,2,Brewton,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jastrebski,F20518,Jastrebski,,T,,,,,,,,60,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,johnson,B00308,Johnson,Roland,0,Dothan,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,johnson,F20943,Johnson,R.,0,Dothan,,,,,,,,,101,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jones.h-oza,B00638,Jones,Henry,0,Ozark,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jones.l-oza,B00822,Jones,Louis,0,Ozark,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jones.s-bre,B01939,Jones,Stanton R.,0,Brewton,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jones.l-oza,F20981,Jones,L.,0,Ozark,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Alabama State League,jones.l-oza,F21362,Jones,L.,0,Ozark,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Alabama State League,jones.h-oza,F21442,Jones,H.,0,Ozark,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,Alabama State League,jones.s-bre,F21811,Jones,S.,0,Brewton,,,,,,,,,,,,,,48,
minoraverages/1950TSN,1949,Alabama State League,jones.s-bre,P10121,Jones,S.,0,Brewton,,,,48,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kassabian,B00196,Kassabian,Michael,0,Andalusia,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kassabian,F20552,Kassabian,,0,Andalusia,,,,,,,111,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kaye,B00948,Kaye,Charles,0,Dothan,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kaye,F21229,Kaye,,0,Dothan,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kimber,B01740,Kimber,Raymond,0,Greenville,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kimber,F21638,Kimber,,0,Greenville,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Alabama State League,kimber,P10062,Kimber,,0,Greenville,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,B02035,Kistler,Andrew,1,Enterprise,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,B02035,Kistler,Andrew,2,Geneva,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,B02035,Kistler,Andrew,T,,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,F22116,Kistler,,1,Enterprise,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Alabama State League,kistler,F22116,Kistler,,2,Geneva,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Alabama State League,kistler,F22116,Kistler,,T,,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,kistler,P10588,Kistler,,1,Enterprise,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,P10588,Kistler,,2,Geneva,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kistler,P10588,Kistler,,T,,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,koss,B01798,Koss,Edward,0,Geneva,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,koss,F21403,Koss,,0,Geneva,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Alabama State League,kravitz,B00434,Kravitz,Daniel,0,Greenville,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,kravitz,F21076,Kravitz,,0,Greenville,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Alabama State League,krohn,B01234,Krohn,Layton,0,Brewton,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,krohn,F21623,Krohn,,0,Brewton,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Alabama State League,krohn,P10357,Krohn,,0,Brewton,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lamey,B01216,Lamey,Walter,0,Geneva,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lamey,F21264,Lamey,,0,Geneva,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Alabama State League,larson,B01947,Larson,Robert,0,Greenville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,larson,F22036,Larson,,0,Greenville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Alabama State League,larson,P10385,Larson,,0,Greenville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,law,B01820,Law,Evan,0,Greenville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,law,F21370,Law,,0,Greenville,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Alabama State League,lazzari,B01093,Lazzari,James,0,Andalusia,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lazzari,F20956,Lazzari,,0,Andalusia,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lefevre,B00084,LeFevre,Roy,0,Greenville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lefevre,F20254,LeFevre,,0,Greenville,,,,,,123,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lehrman,B01007,Lehrman,Charles,0,Troy,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lehrman,F21726,Lehrman,,0,Troy,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Alabama State League,lehrman,P10399,Lehrman,,0,Troy,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,leo,B00806,Leo,Phillip,0,Geneva,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,leo,F20327,Leo,,0,Geneva,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,leo,F20571,Leo,,0,Geneva,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,1,Troy,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,2,Andalusia,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,T,,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,1,Troy,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,2,Andalusia,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,T,,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Alabama State League,lewandowski,B00442,Lewandowski,Leonard,0,Geneva,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lewandowski,F20935,Lewandowski,,0,Geneva,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lewis,B00705,Lewis,Ralph,0,Greenville,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,lewis,F20612,Lewis,,0,Greenville,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,litchford,B01649,Litchford,Tommy,0,Ozark,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,litchford,F21566,Litchford,,0,Ozark,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Alabama State League,litchford,P10202,Litchford,,0,Ozark,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,long,B00335,Long,Daniel,0,Dothan,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,long,F21450,Long,,0,Dothan,,,,,,,,,,,,,51,,
minoraverages/1950TSN,1949,Alabama State League,long,M90083,Long,Daniel,,Dothan,19490622,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mansfield,P10277,Mansfield,,0,Geneva,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,martin,B01509,Martin,Alfred C.,0,Enterprise,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,martin,F22099,Martin,,0,Enterprise,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Alabama State League,martin,P10253,Martin,,0,Enterprise,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,1,Geneva,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,2,Ozark,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,T,,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,1,Geneva,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,2,Ozark,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,T,,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mccrory,B01055,McCrory,Vernon,0,Brewton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcdonald,B01376,McDonald,William,0,Dothan,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcdonald,F21680,McDonald,,0,Dothan,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,mcdonald,P10159,McDonald,,0,Dothan,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mckeon,B00718,McKeon,John,0,Greenville,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mckeon,F21335,McKeon,,0,Greenville,,,,,,,,,,,,,115,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,1,Geneva,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,2,Brewton,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,T,,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,1,Geneva,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,2,Brewton,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,T,,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,1,Geneva,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,2,Brewton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,T,,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,milam,B00531,Milam,Lawrence,0,Dothan,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,milam,F21068,Milam,,0,Dothan,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Alabama State League,milam,F21502,Milam,,0,Dothan,,,,,,,,,,,,,38,,
minoraverages/1950TSN,1949,Alabama State League,miller,B00680,Miller,Robert,0,Troy,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,miller,F20401,Miller,R.,0,Troy,,,,,,54,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,miller,F20721,Miller,R.,0,Troy,,,,,,,,64,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,milner,M90129,Milner,Holt,,Troy,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mitroff,B00898,Mitroff,Donald,0,Greenville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mitroff,F20505,Mitroff,,0,Greenville,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,monanco,B00566,Monanco,Frank,0,Dothan,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,monanco,F20661,Monanco,,0,Dothan,,,,,,,,102,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,B00207,Moore,J.G.,0,Dothan,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.l-dot,B00811,Moore,Lloyd,0,Dothan,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.t-and,B01156,Moore,Thomas,0,Andalusia,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.c-tro,B01181,Moore,Charles,0,Troy,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.t-and,F20189,Moore,T.,0,Andalusia,,,,,20,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.l-dot,F20265,Moore,L.,0,Dothan,,,,,,24,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.c-tro,F20620,Moore,C.,0,Troy,,,,,,,,54,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,F22175,Moore,J. G.,0,Dothan,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,P10441,Moore,J. G.,0,Dothan,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mrozinski,B01392,Mrozinski,Robert,0,Greenville,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mrozinski,F22169,Mrozinski,,0,Greenville,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Alabama State League,mulhern,F20908,Mulhern,,0,Geneva,,,,,,,,,93,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mulhern,B00475,Mulhurn,James,0,Geneva,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mytrysak,B01848,Mytrysak,John,0,Brewton,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,mytrysak,F21577,Mytrysak,,0,Brewton,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Alabama State League,mytrysak,P10320,Mytrysak,,0,Brewton,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,1,Enterprise,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,2,Brewton,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,T,,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,1,Enterprise,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,2,Brewton,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,T,,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,1,Enterprise,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,2,Brewton,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,T,,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Alabama State League,nance,B00174,Nance,Hoover,0,Brewton,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nance,F21207,Nance,,0,Brewton,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Alabama State League,naple,B01203,Naples,Joseph,0,Dothan,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,naple,F21174,Naples,,0,Dothan,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nease,B01873,Nease,Roy,0,Troy,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nease,F21646,Nease,,0,Troy,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Alabama State League,nease,P10478,Nease,,0,Troy,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,newell,B00961,Newell,Robert,0,Troy,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,newell,F20131,Newell,,0,Troy,,,,,90,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nitowicz,B01032,Nitowicz,Harold,0,Geneva,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nitowicz,F20342,Nitowicz,,0,Geneva,,,,,,35,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nofsinger,B00912,Nofsinger,Nat,0,Troy,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nofsinger,F21130,Nofsinger,,0,Troy,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Alabama State League,nofsinger,F21491,Nofsinger,,0,Troy,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,1,Dothan,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,2,Andalusia,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,T,,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,B02008,O'Brien,William,0,Geneva,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,1,Dothan,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,2,Andalusia,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,T,,,,,,,,,,,,,,17,,
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,F22150,O'Brien,W.,0,Geneva,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,P10591,O'Brien,W.,0,Geneva,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,olsen,B01630,Olsen,Andrew,0,Andalusia,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,olsen,F22073,Olsen,,0,Andalusia,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Alabama State League,olsen,P10407,Olsen,,0,Andalusia,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,omohundro,B01861,Omohundro,Frank,0,Geneva,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,omohundro,F21718,Omohundro,,0,Geneva,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Alabama State League,omohundro,P10176,Omohundro,,0,Geneva,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,ortosky,B00416,Ortosky,Paul,0,Ozark,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,ortosky,F21356,Ortosky,,0,Ozark,,,,,,,,,,,,,48,,
minoraverages/1950TSN,1949,Alabama State League,payne,B01711,Payne,Thomas,0,Geneva,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,payne,F20759,Payne,,0,Geneva,,,,,,,,56,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,perdue,B01918,Perdue,Orren,0,Geneva,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,perdue,F22127,Perdue,,0,Geneva,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Alabama State League,petraglia,B00577,Petraglia,Joseph,0,Andalusia,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,petraglia,F20211,Petraglia,,0,Andalusia,,,,,,60,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,plarski,B00544,Plarski,Donald,0,Enterprise,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,plarski,F20841,Plarski,,0,Enterprise,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,Alabama State League,popely,B01428,Popely,Joseph,0,Enterprise,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,popely,F20685,Popely,,0,Enterprise,,,,,,,,120,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,pouncey,B01444,Pouncey,Billie,0,Enterprise,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,pouncey,F21667,Pouncey,,0,Enterprise,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Alabama State League,pouncey,P10081,Pouncey,,0,Enterprise,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,powers,B01617,Powers,Jerry,0,Brewton,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,powers,F21381,Powers,,0,Brewton,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Alabama State League,price,B00293,Price,Louis,0,Troy,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,puckett,B02019,Puckett,William,0,Dothan,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,puckett,F21609,Puckett,,0,Dothan,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Alabama State League,pugh,B01905,Pugh,Kline,0,Andalusia,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,pugh,F21783,Pugh,,0,Andalusia,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Alabama State League,pugh,P10056,Pugh,,0,Andalusia,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rasberry,B02024,Rasberry,Howard,0,Andalusia,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,reiter,B01300,Reiter,James,0,Geneva,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,reiter,F21324,Reiter,,0,Geneva,,,,,,,,,,,,,50,,
minoraverages/1950TSN,1949,Alabama State League,reitnour,B00264,Reitnour,Raymond,0,Troy,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,reitnour,F21416,Reitnour,,0,Troy,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Alabama State League,rider,B00068,Rider,Elwyn,0,Enterprise,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rider,F20855,Rider,,0,Enterprise,,,,,,,,,69,,,,,,
minoraverages/1950TSN,1949,Alabama State League,riley,B00013,Riley,Roy,0,Troy,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,roberts,B00623,Roberts,Ray,0,Dothan,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,roberts,F20893,Roberts,R.,0,Dothan,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rogers,B01078,Rogers,Allen,0,Geneva,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rogers,F22085,Rogers,,0,Geneva,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Alabama State League,rogers,P10184,Rogers,,0,Geneva,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,roig,B00614,Roig,Anton,0,Enterprise,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,roig,F21158,Roig,,0,Enterprise,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rooks,B01885,Rooks,Ostby,0,Geneva,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,rooks,F21887,Rooks,,0,Geneva,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Alabama State League,rooks,P10097,Rooks,,0,Geneva,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,russo,B00229,Russo,Manuel,0,Andalusia,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,russo,F21488,Russo,,0,Andalusia,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Alabama State League,russo,M90047,Russo,Manuel,,Andalusia,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,ryan,B00241,Ryan,James J.,0,Greenville,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,ryan,F20080,Ryan,,0,Greenville,,,,,24,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,samela,B00488,Samela,Nick,0,Brewton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Alabama State League,samela,F20997,Samela,,0,Brewton,,,,,,,,,25,,,,,,
