source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Colonial League,burke,F20935,Burke,,2,Kingston,,,,,of1
minoraverages/1950TSN,1949,Colonial League,burke,F20935,Burke,,T,,,,,,of44
minoraverages/1950TSN,1949,Colonial League,bush,B00163,Bush,Carl,0,Stamford,,,85,,
minoraverages/1950TSN,1949,Colonial League,bush,F20072,Bush,,0,Stamford,,,,,1b83
minoraverages/1950TSN,1949,Colonial League,byers,B01086,Byers,Oliver,0,Bridgeport,,,13,,
minoraverages/1950TSN,1949,Colonial League,byers,F21232,Byers,,0,Bridgeport,,,,,p13
minoraverages/1950TSN,1949,Colonial League,byers,M90060,Byers,Ollie,,Bridgeport,,,,,
minoraverages/1950TSN,1949,Colonial League,byers,P10035,Byers,,0,Bridgeport,,,,13,
minoraverages/1950TSN,1949,Colonial League,cabrera,B01288,Cabrera,Luis,0,Bristol,,,15,,
minoraverages/1950TSN,1949,Colonial League,cabrera,F21397,Cabrera,,0,Bristol,,,,,p14
minoraverages/1950TSN,1949,Colonial League,cabrera,P10019,Cabrera,,0,Bristol,,,,14,
minoraverages/1950TSN,1949,Colonial League,callahan,B00084,Callahan,James,0,Stamford,,,125,,
minoraverages/1950TSN,1949,Colonial League,callahan,F20759,Callahan,,0,Stamford,,,,,of125
minoraverages/1950TSN,1949,Colonial League,campini,B00566,Campini,Anthony,0,Bridgeport,,,17,,
minoraverages/1950TSN,1949,Colonial League,campini,F21158,Campini,,0,Bridgeport,,,,,c15
minoraverages/1950TSN,1949,Colonial League,casadei,B00609,Casadei,Aldo,0,Waterbury,,,22,,
minoraverages/1950TSN,1949,Colonial League,casadei,F20620,Casadei,,0,Waterbury,,,,,of20
minoraverages/1950TSN,1949,Colonial League,cashion,B01415,Cashion,David,0,Kingston,,,13,,
minoraverages/1950TSN,1949,Colonial League,cauvel,B01368,Cauvel,Lawrence,1,Bristol,,,17,,
minoraverages/1950TSN,1949,Colonial League,cauvel,B01368,Cauvel,Lawrence,2,Kingston,,,10,,
minoraverages/1950TSN,1949,Colonial League,cauvel,B01368,Cauvel,Lawrence,T,,,,27,,
minoraverages/1950TSN,1949,Colonial League,cauvel,F21646,Cauvel,,1,Bristol,,,,,p11
minoraverages/1950TSN,1949,Colonial League,cauvel,F21646,Cauvel,,2,Kingston,,,,,p8
minoraverages/1950TSN,1949,Colonial League,cauvel,F21646,Cauvel,,T,,,,,,p19
minoraverages/1950TSN,1949,Colonial League,cauvel,P10320,Cauvel,,1,Bristol,,,,11,
minoraverages/1950TSN,1949,Colonial League,cauvel,P10320,Cauvel,,2,Kingston,,,,8,
minoraverages/1950TSN,1949,Colonial League,cauvel,P10320,Cauvel,,T,,,,,19,
minoraverages/1950TSN,1949,Colonial League,charter,B00182,Charter,Karl,0,Poughkeepsie,,,90,,
minoraverages/1950TSN,1949,Colonial League,charter,F20886,Charter,,0,Poughkeepsie,,,,,of50
minoraverages/1950TSN,1949,Colonial League,charter,F21182,Charter,,0,Poughkeepsie,,,,,c30
minoraverages/1950TSN,1949,Colonial League,chew,B01227,Chew,Raymond,1,Bridgeport,,,15,,
minoraverages/1950TSN,1949,Colonial League,chew,B01227,Chew,Raymond,2,Bristol,,,17,,
minoraverages/1950TSN,1949,Colonial League,chew,B01227,Chew,Raymond,T,,,,32,,
minoraverages/1950TSN,1949,Colonial League,chew,F21101,Chew,,1,Bridgeport,,,,,c13
minoraverages/1950TSN,1949,Colonial League,chew,F21101,Chew,,2,Bristol,,,,,c17
minoraverages/1950TSN,1949,Colonial League,chew,F21101,Chew,,T,,,,,,c30
minoraverages/1950TSN,1949,Colonial League,ciak,B01203,Ciak,Walter,0,Poughkeepsie,,,14,,
minoraverages/1950TSN,1949,Colonial League,coleman,B00324,Coleman,Guy,0,Bristol,,,72,,
minoraverages/1950TSN,1949,Colonial League,coleman,F20962,Coleman,,0,Bristol,,,,,of25
minoraverages/1950TSN,1949,Colonial League,coleman,F21319,Coleman,,0,Bristol,,,,,p30
minoraverages/1950TSN,1949,Colonial League,coleman,P10192,Coleman,,0,Bristol,,,,30,
minoraverages/1950TSN,1949,Colonial League,consoli,B00370,Consoli,Joseph,0,Waterbury,,,115,,
minoraverages/1950TSN,1949,Colonial League,consoli,F20265,Consoli,,0,Waterbury,,,,,3b10
minoraverages/1950TSN,1949,Colonial League,conway.d,B00491,Conway,Donald,0,Waterbury,,,22,,
minoraverages/1950TSN,1949,Colonial League,conway.n,B00614,Conway,Neil,0,Waterbury,,,16,,
minoraverages/1950TSN,1949,Colonial League,conway.n,F20115,Conway,N.,0,Waterbury,,,,,1b10
minoraverages/1950TSN,1949,Colonial League,conway.d,F21130,Conway,D.,0,Waterbury,,,,,c21
minoraverages/1950TSN,1949,Colonial League,delucia,B00319,De Lucia,Pasquale,0,Waterbury,,,108,,
minoraverages/1950TSN,1949,Colonial League,delucia,F20810,DeLucia,,0,Waterbury,,,,,of107
minoraverages/1950TSN,1949,Colonial League,demeri,B01269,Demeri,Daniel,0,Kingston,,,31,,
minoraverages/1950TSN,1949,Colonial League,demeri,F21623,Demeri,,0,Kingston,,,,,p27
minoraverages/1950TSN,1949,Colonial League,demeri,P10266,Demeri,,0,Kingston,,,,27,
minoraverages/1950TSN,1949,Colonial League,derle,B00362,Derle,Donald,0,Bristol,,,31,,
minoraverages/1950TSN,1949,Colonial League,derle,F20023,Derle,,0,Bristol,,,,,1b28
minoraverages/1950TSN,1949,Colonial League,doughan,B01337,Doughan,Alpha,1,Poughkeepsie,,,2,,
minoraverages/1950TSN,1949,Colonial League,doughan,B01337,Doughan,Alpha,2,Waterbury,,,10,,
minoraverages/1950TSN,1949,Colonial League,doughan,B01337,Doughan,Alpha,T,,,,12,,
minoraverages/1950TSN,1949,Colonial League,downey,M90094,Downey,Thomas,,Bridgeport,19490821,,,,
minoraverages/1950TSN,1949,Colonial League,drizmala,B01078,Drizmala,Henry,0,Waterbury,,,22,,
minoraverages/1950TSN,1949,Colonial League,drizmala,F21362,Drizmala,,0,Waterbury,,,,,p12
minoraverages/1950TSN,1949,Colonial League,drizmala,P10228,Drizmala,,0,Waterbury,,,,12,
minoraverages/1950TSN,1949,Colonial League,eastham,B00037,Eastham,Leo,0,Waterbury,,,104,,
minoraverages/1950TSN,1949,Colonial League,eastham,F20014,Eastham,,0,Waterbury,,,,,1b94
minoraverages/1950TSN,1949,Colonial League,eastham,F20841,Eastham,,0,Waterbury,,,,,of17
minoraverages/1950TSN,1949,Colonial League,eastham,M90110,Eastham,Leo,,Waterbury,19490803,19490811,,,
minoraverages/1950TSN,1949,Colonial League,elenchin,B00760,Elenchin,John,0,Kingston,,,101,,
minoraverages/1950TSN,1949,Colonial League,elenchin,F20737,Elenchin,,0,Kingston,,,,,of96
minoraverages/1950TSN,1949,Colonial League,elko,B00149,Elko,Peter,0,Kingston,,,26,,
minoraverages/1950TSN,1949,Colonial League,elko,F20388,Elko,,0,Kingston,,,,,3b15
minoraverages/1950TSN,1949,Colonial League,elko,F20864,Elko,,0,Kingston,,,,,of11
minoraverages/1950TSN,1949,Colonial League,erickson,B01376,Erickson,Robert,0,Bridgeport,,,12,,
minoraverages/1950TSN,1949,Colonial League,erickson,F21450,Erickson,,0,Bridgeport,,,,,p12
minoraverages/1950TSN,1949,Colonial League,escalera,B00059,Escalera,Saturnino,0,Bristol,,,62,,
minoraverages/1950TSN,1949,Colonial League,escalera,F20102,Escalera,,0,Bristol,,,,,1b57
minoraverages/1950TSN,1949,Colonial League,estes,B01538,Estes,John,0,Waterbury,,,16,,
minoraverages/1950TSN,1949,Colonial League,estes,F21241,Estes,,0,Waterbury,,,,,p15
minoraverages/1950TSN,1949,Colonial League,ewaniak,B00646,Ewaniak,John,0,Bridgeport,,,20,,
minoraverages/1950TSN,1949,Colonial League,ewaniak,F20919,Ewaniak,,0,Bridgeport,,,,,of20
minoraverages/1950TSN,1949,Colonial League,fasiska,B00210,Fasiska,Edward,0,Poughkeepsie,,,118,,
minoraverages/1950TSN,1949,Colonial League,fasiska,F20067,Fasiska,,0,Poughkeepsie,,,,,1b117
minoraverages/1950TSN,1949,Colonial League,faughnan,B00232,Faughnan,Charles,0,Stamford,,,89,,
minoraverages/1950TSN,1949,Colonial League,faughnan,F21084,Faughnan,,0,Stamford,,,,,c76
minoraverages/1950TSN,1949,Colonial League,ferony,B01162,Ferony,Alfred,0,Kingston,,,14,,
minoraverages/1950TSN,1949,Colonial League,ferony,F20604,Ferony,,0,Kingston,,,,,ss12
minoraverages/1950TSN,1949,Colonial League,foxx,M90083,Foxx,James,,Bridgeport,19490803,,,,
minoraverages/1950TSN,1949,Colonial League,frick,B01041,Frick,Philip,0,Bridgeport,,,29,,
minoraverages/1950TSN,1949,Colonial League,frick,F21308,Frick,,0,Bridgeport,,,,,p29
minoraverages/1950TSN,1949,Colonial League,frick,P10081,Frick,,0,Bridgeport,,,,29,
minoraverages/1950TSN,1949,Colonial League,gaines,B01300,Gaines,Samuel,1,Stamford,,,25,,
minoraverages/1950TSN,1949,Colonial League,gaines,B01300,Gaines,Samuel,2,Bridgeport,,,9,,
minoraverages/1950TSN,1949,Colonial League,gaines,B01300,Gaines,Samuel,T,,,,34,,
minoraverages/1950TSN,1949,Colonial League,gaines,F21667,Gaines,,1,Stamford,,,,,p25
minoraverages/1950TSN,1949,Colonial League,gaines,F21667,Gaines,,2,Bridgeport,,,,,p7
minoraverages/1950TSN,1949,Colonial League,gaines,F21667,Gaines,,T,,,,,,p32
minoraverages/1950TSN,1949,Colonial League,gaines,P10348,Gaines,,1,Stamford,,,,25,
minoraverages/1950TSN,1949,Colonial League,gaines,P10348,Gaines,,2,Bridgeport,,,,7,
minoraverages/1950TSN,1949,Colonial League,gaines,P10348,Gaines,,T,,,,,32,
minoraverages/1950TSN,1949,Colonial League,gall,B00264,Gall,Emil,0,Kingston,,,22,,
minoraverages/1950TSN,1949,Colonial League,gall,M90178,Gall,Emil,,Kingston,19490719,,,,
minoraverages/1950TSN,1949,Colonial League,galusha,B01509,Galusha,Walter,0,Bristol,,,17,,
minoraverages/1950TSN,1949,Colonial League,galusha,F21229,Galusha,,0,Bristol,,,,,p17
minoraverages/1950TSN,1949,Colonial League,galusha,P10357,Galusha,,0,Bristol,,,,17,
minoraverages/1950TSN,1949,Colonial League,gazzola,B00961,Gazzola,John,0,Bristol,,,34,,
minoraverages/1950TSN,1949,Colonial League,gazzola,F20144,Gazzola,,0,Bristol,,,,,2b12
minoraverages/1950TSN,1949,Colonial League,gazzola,F20560,Gazzola,,0,Bristol,,,,,ss20
minoraverages/1950TSN,1949,Colonial League,gentile,B00442,Gentile,Peter,0,Stamford,,,47,,
minoraverages/1950TSN,1949,Colonial League,gentile,F20713,Gentile,P.,0,Stamford,,,,,of43
minoraverages/1950TSN,1949,Colonial League,gerretsen,B00794,Gerretsen,John,0,Waterbury,,,110,,
minoraverages/1950TSN,1949,Colonial League,gerretsen,F20254,Gerretson,,0,Waterbury,,,,,3b106
minoraverages/1950TSN,1949,Colonial League,glenn,B01055,Glenn,Joseph,0,Stamford,,,18,,
minoraverages/1950TSN,1949,Colonial League,glenn,M90039,Glenn,Joseph,,Stamford,,,,,
minoraverages/1950TSN,1949,Colonial League,glenn,M90052,Glenn,Joseph,,Stamford,19490802,,,,
minoraverages/1950TSN,1949,Colonial League,gomez,B00553,Gomez,Reuben,0,Bristol,,,37,,
minoraverages/1950TSN,1949,Colonial League,gomez,F20924,Gomez,,0,Bristol,,,,,of28
minoraverages/1950TSN,1949,Colonial League,gomez,F21589,Gomez,,0,Bristol,,,,,p11
minoraverages/1950TSN,1949,Colonial League,gomez,P10100,Gomez,,0,Bristol,,,,11,
minoraverages/1950TSN,1949,Colonial League,graham,B01242,Graham,Walter,1,Kingston,,,27,,
minoraverages/1950TSN,1949,Colonial League,graham,B01242,Graham,Walter,2,Bridgeport,,,16,,
minoraverages/1950TSN,1949,Colonial League,graham,B01242,Graham,Walter,T,,,,43,,
minoraverages/1950TSN,1949,Colonial League,graham,F21577,Graham,,1,Kingston,,,,,p16
minoraverages/1950TSN,1949,Colonial League,graham,F21577,Graham,,2,Bridgeport,,,,,p14
minoraverages/1950TSN,1949,Colonial League,graham,F21577,Graham,,T,,,,,,p30
minoraverages/1950TSN,1949,Colonial League,graham,P10215,Graham,,1,Kingston,,,,16,
minoraverages/1950TSN,1949,Colonial League,graham,P10215,Graham,,2,Bridgeport,,,,14,
minoraverages/1950TSN,1949,Colonial League,graham,P10215,Graham,,T,,,,,30,
minoraverages/1950TSN,1949,Colonial League,granato,B00739,Granato,Frank,0,Kingston,,,44,,
minoraverages/1950TSN,1949,Colonial League,granato,F20046,Granato,,0,Kingston,,,,,1b44
minoraverages/1950TSN,1949,Colonial League,handy,B00076,Handy,George,0,Bridgeport,,,126,,
minoraverages/1950TSN,1949,Colonial League,handy,F20166,Handy,,0,Bridgeport,,,,,2b126
minoraverages/1950TSN,1949,Colonial League,hanlon,B00667,Hanlon,James,0,Waterbury,,,21,,
minoraverages/1950TSN,1949,Colonial League,hanlon,F20571,Hanlon,,0,Waterbury,,,,,ss11
minoraverages/1950TSN,1949,Colonial League,haughey,B01477,Haughey,Christopher,0,Bridgeport,,,23,,
minoraverages/1950TSN,1949,Colonial League,haughey,F21672,Haughey,,0,Bridgeport,,,,,p22
minoraverages/1950TSN,1949,Colonial League,haughey,P10202,Haughey,,0,Bridgeport,,,,22,
minoraverages/1950TSN,1949,Colonial League,healy,B00948,Healy,Thomas,0,Stamford,,,31,,
minoraverages/1950TSN,1949,Colonial League,healy,F20211,Healy,,0,Stamford,,,,,2b25
minoraverages/1950TSN,1949,Colonial League,henry,B01428,Henry,Charles,0,Waterbury,,,14,,
minoraverages/1950TSN,1949,Colonial League,henry,F21695,Henry,,0,Waterbury,,,,,p12
minoraverages/1950TSN,1949,Colonial League,hockenberry,B01321,Hockenberry,Thomas,0,Stamford,,,14,,
minoraverages/1950TSN,1949,Colonial League,hockenberry,F21037,Hockenbury,,0,Stamford,,,,,c11
minoraverages/1950TSN,1949,Colonial League,hrabczak,B01384,Hrabczak,Edward,0,Stamford,,,36,,
minoraverages/1950TSN,1949,Colonial League,hrabczak,F21293,Hrabczak,,0,Stamford,,,,,p35
minoraverages/1950TSN,1949,Colonial League,hrabczak,P10168,Hrabczak,,0,Stamford,,,,35,
minoraverages/1950TSN,1949,Colonial League,hyde,B00130,Hyde,Cowan,0,Bridgeport,,,25,,
minoraverages/1950TSN,1949,Colonial League,hyde,F20700,Hyde,,0,Bridgeport,,,,,of25
minoraverages/1950TSN,1949,Colonial League,kababek,B00840,Kababek,Edward,0,Bridgeport,,,61,,
minoraverages/1950TSN,1949,Colonial League,kababek,F20547,Kababek,,0,Bridgeport,,,,,ss37
minoraverages/1950TSN,1949,Colonial League,kababek,F20721,Kababek,,0,Bridgeport,,,,,of17
minoraverages/1950TSN,1949,Colonial League,kelchner,B00416,Kelchner,Lawrence,0,Waterbury,,,111,,
minoraverages/1950TSN,1949,Colonial League,kelchner,F20177,Kelchner,,0,Waterbury,,,,,2b102
minoraverages/1950TSN,1949,Colonial League,keller,B01170,Keller,Fred,0,Poughkeepsie,,,48,,
minoraverages/1950TSN,1949,Colonial League,keller,F20776,Keller,,0,Poughkeepsie,,,,,of17
minoraverages/1950TSN,1949,Colonial League,keller,F21416,Keller,,0,Poughkeepsie,,,,,p25
minoraverages/1950TSN,1949,Colonial League,keller,P10361,Keller,,0,Poughkeepsie,,,,25,
minoraverages/1950TSN,1949,Colonial League,kelly,B00174,Kelly,Richard,0,Bristol,,,122,,
minoraverages/1950TSN,1949,Colonial League,kelly,F20153,Kelly,,0,Bristol,,,,,2b101
minoraverages/1950TSN,1949,Colonial League,kelly,F20327,Kelly,,0,Bristol,,,,,3b12
minoraverages/1950TSN,1949,Colonial League,kelly,F20496,Kelly,,0,Bristol,,,,,ss13
minoraverages/1950TSN,1949,Colonial League,kohler,B01359,Kohler,Carl,0,Stamford,,,21,,
minoraverages/1950TSN,1949,Colonial League,kohler,F21488,Kohler,,0,Stamford,,,,,p21
minoraverages/1950TSN,1949,Colonial League,kohler,P10304,Kohler,,0,Stamford,,,,21,
minoraverages/1950TSN,1949,Colonial League,kondracki,B00450,Kondracki,Robert,0,Bridgeport,,,19,,
minoraverages/1950TSN,1949,Colonial League,kondracki,F20636,Kondracki,,0,Bridgeport,,,,,of14
minoraverages/1950TSN,1949,Colonial League,koproski,B00117,Koproski,Joseph,0,Stamford,,,116,,
minoraverages/1950TSN,1949,Colonial League,koproski,F20784,Koproski,,0,Stamford,,,,,of116
minoraverages/1950TSN,1949,Colonial League,kunde,B00356,Kunde,Arthur,0,Bristol,,,36,,
minoraverages/1950TSN,1949,Colonial League,kunde,F20038,Kunde,,0,Bristol,,,,,1b36
minoraverages/1950TSN,1949,Colonial League,lafrance,B00544,LaFrance,Roger,0,Bristol,,,115,,
minoraverages/1950TSN,1949,Colonial League,lafrance,F21076,LaFrance,,0,Bristol,,,,,c115
minoraverages/1950TSN,1949,Colonial League,lapides,B00308,Lapides,Philip,0,Bristol,,,51,,
minoraverages/1950TSN,1949,Colonial League,lapides,F20189,Lapides,,0,Bristol,,,,,2b10
minoraverages/1950TSN,1949,Colonial League,lapides,F20657,Lapides,,0,Bristol,,,,,of42
minoraverages/1950TSN,1949,Colonial League,laviano,B01010,Laviano,Julius,0,Kingston,,,28,,
minoraverages/1950TSN,1949,Colonial League,laviano,F21021,Laviano,,0,Kingston,,,,,c19
minoraverages/1950TSN,1949,Colonial League,laviano,M90164,Laviano,Julius,,Kingston,,,,,
minoraverages/1950TSN,1949,Colonial League,leone,B00255,Leone,Joseph,0,Stamford,,,77,,
minoraverages/1950TSN,1949,Colonial League,leone,F20685,Leone,,0,Stamford,,,,,of61
minoraverages/1950TSN,1949,Colonial League,lewis.don,B01444,Lewis,Donald,0,Waterbury,,,44,,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,B01489,Lewis,David,1,Poughkeepsie,,,18,,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,B01489,Lewis,David,2,Waterbury,,,15,,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,B01489,Lewis,David,T,,,,33,,
minoraverages/1950TSN,1949,Colonial League,lewis.don,F21324,Lewis,Don,0,Waterbury,,,,,p41
minoraverages/1950TSN,1949,Colonial League,lewis.dav,F21434,Lewis,David,1,Poughkeepsie,,,,,p15
minoraverages/1950TSN,1949,Colonial League,lewis.dav,F21434,Lewis,David,2,Waterbury,,,,,p15
minoraverages/1950TSN,1949,Colonial League,lewis.dav,F21434,Lewis,David,T,,,,,,p30
minoraverages/1950TSN,1949,Colonial League,lewis.don,P10244,Lewis,Don,0,Waterbury,,,,41,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,P10486,Lewis,Dave,1,Poughkeepsie,,,,15,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,P10486,Lewis,Dave,2,Waterbury,,,,15,
minoraverages/1950TSN,1949,Colonial League,lewis.dav,P10486,Lewis,Dave,T,,,,,30,
minoraverages/1950TSN,1949,Colonial League,linskey,B00771,Linskey,Joseph,0,Bridgeport,,,56,,
minoraverages/1950TSN,1949,Colonial League,linskey,F20855,Linskey,,0,Bridgeport,,,,,of17
minoraverages/1950TSN,1949,Colonial League,linskey,F21475,Linskey,,0,Bridgeport,,,,,p25
minoraverages/1950TSN,1949,Colonial League,linskey,P10137,Linskey,,0,Bridgeport,,,,25,
minoraverages/1950TSN,1949,Colonial League,luciano,B00920,Luciano,Fred,1,Bridgeport,,,23,,
minoraverages/1950TSN,1949,Colonial League,luciano,B00920,Luciano,Fred,2,Stamford,,,10,,
minoraverages/1950TSN,1949,Colonial League,luciano,B00920,Luciano,Fred,T,,,,33,,
minoraverages/1950TSN,1949,Colonial League,luciano,F21403,Luciano,,1,Bridgeport,,,,,p18
minoraverages/1950TSN,1949,Colonial League,luciano,F21403,Luciano,,2,Stamford,,,,,p10
minoraverages/1950TSN,1949,Colonial League,luciano,F21403,Luciano,,T,,,,,,p28
minoraverages/1950TSN,1949,Colonial League,luciano,P10231,Luciano,,1,Bridgeport,,,,18,
minoraverages/1950TSN,1949,Colonial League,luciano,P10231,Luciano,,2,Stamford,,,,10,
minoraverages/1950TSN,1949,Colonial League,luciano,P10231,Luciano,,T,,,,,28,
minoraverages/1950TSN,1949,Colonial League,mahon,B00397,Mahon,Thomas,0,Kingston,,,29,,
minoraverages/1950TSN,1949,Colonial League,mahon,F20997,Mahon,T.,0,Kingston,,,,,of28
minoraverages/1950TSN,1949,Colonial League,mannino,B00985,Mannino,Carmine,0,Kingston,,,13,,
minoraverages/1950TSN,1949,Colonial League,mannino,F21286,Mannino,,0,Kingston,,,,,p11
minoraverages/1950TSN,1949,Colonial League,matzer,B00705,Matzer,Ralph,0,Kingston,,,121,,
minoraverages/1950TSN,1949,Colonial League,matzer,F20240,Matzer,,0,Kingston,,,,,3b17
minoraverages/1950TSN,1949,Colonial League,matzer,F20526,Matzer,,0,Kingston,,,,,ss104
minoraverages/1950TSN,1949,Colonial League,mauro,M90155,Mauro,Gabriel,,Poughkeepsie,19490616,,,,
minoraverages/1950TSN,1949,Colonial League,mckenna,B01514,McKenna,John,0,Waterbury,,,11,,
minoraverages/1950TSN,1949,Colonial League,mckenna,F21264,McKenna,,0,Waterbury,,,,,p11
minoraverages/1950TSN,1949,Colonial League,mckenna,P10159,McKenna,,0,Waterbury,,,,11,
minoraverages/1950TSN,1949,Colonial League,mckever,B01313,McKever,William,0,Kingston,,,21,,
minoraverages/1950TSN,1949,Colonial League,mckever,F21442,McKever,,0,Kingston,,,,,p18
minoraverages/1950TSN,1949,Colonial League,mckever,P10455,McKever,,0,Kingston,,,,18,
minoraverages/1950TSN,1949,Colonial League,mcnamara,B00747,McNamara,Edward,0,Kingston,,,118,,
minoraverages/1950TSN,1949,Colonial League,mcnamara,F20425,McNamara,,0,Kingston,,,,,ss118
minoraverages/1950TSN,1949,Colonial League,moesch,B00158,Moesch,Jack,0,Bristol,,,20,,
minoraverages/1950TSN,1949,Colonial League,moran,B01431,Moran,Edwin,0,Poughkeepsie,,,39,,
minoraverages/1950TSN,1949,Colonial League,moran,F21528,Moran,,0,Poughkeepsie,,,,,p28
minoraverages/1950TSN,1949,Colonial League,moran,P10410,Moran,,0,Poughkeepsie,,,,28,
minoraverages/1950TSN,1949,Colonial League,morris,B00695,Morris,John,0,Poughkeepsie,,,123,,
minoraverages/1950TSN,1949,Colonial League,morris,F20131,Morris,,0,Poughkeepsie,,,,,2b55
