source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,South Atlantic League,johnson-aug+cha,P10478,Johnson,,2,Charleston,,,,,
minoraverages/1950TSN,1949,South Atlantic League,johnson-aug+cha,P10478,Johnson,,T,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,johnston,B00149,Johnston,Homer,0,Charleston,,,84,,
minoraverages/1950TSN,1949,South Atlantic League,johnston,F20072,Johnston,,0,Charleston,,,,,1b84
minoraverages/1950TSN,1949,South Atlantic League,kerschke,B00335,Kerschke,Elroy,0,Columbus,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,kinney,B01857,Kinney,T. Shelby,0,Charleston,,,39,,
minoraverages/1950TSN,1949,South Atlantic League,kinney,F21739,Kinney,,0,Charleston,,,,,p37
minoraverages/1950TSN,1949,South Atlantic League,kinney,P10253,Kinney,,0,Charleston,,,,37,
minoraverages/1950TSN,1949,South Atlantic League,kwiatkowski,B00045,Kwiatkowski,Joseph,0,Greenville,,,18,,
minoraverages/1950TSN,1949,South Atlantic League,kwiatkowski,F20878,Kwiatkowski,,0,Greenville,,,,,of14
minoraverages/1950TSN,1949,South Atlantic League,lafrance,B01696,LaFrance,William,0,Savannah,,,49,,
minoraverages/1950TSN,1949,South Atlantic League,lafrance,F20190,LaFrance,,0,Savannah,,,,,1b13
minoraverages/1950TSN,1949,South Atlantic League,lafrance,F21021,LaFrance,,0,Savannah,,,,,of26
minoraverages/1950TSN,1949,South Atlantic League,lasorda,B01595,LaSorda,Thomas,0,Greenville,,,58,,
minoraverages/1950TSN,1949,South Atlantic League,lasorda,F22134,LaSorda,,0,Greenville,,,,,p45
minoraverages/1950TSN,1949,South Atlantic League,lasorda,P10192,LaSorda,,0,Greenville,,,,45,
minoraverages/1950TSN,1949,South Atlantic League,lakos,B01368,Lakos,Thomas,0,Greenville,,,54,,
minoraverages/1950TSN,1949,South Atlantic League,lakos,F21806,Lakos,,0,Greenville,,,,,p47
minoraverages/1950TSN,1949,South Atlantic League,lakos,P10176,Lakos,,0,Greenville,,,,47,
minoraverages/1950TSN,1949,South Atlantic League,lammers,B00747,Lammers,Walter,0,Columbus,,,154,,
minoraverages/1950TSN,1949,South Atlantic League,lammers,F20571,Lammers,,0,Columbus,,,,,3b153
minoraverages/1950TSN,1949,South Atlantic League,lampros,B01706,Lampros,Deon,0,Jacksonville,,,44,,
minoraverages/1950TSN,1949,South Atlantic League,lampros,F20956,Lampros,,0,Jacksonville,,,,,of10
minoraverages/1950TSN,1949,South Atlantic League,lampros,F21752,Lampros,,0,Jacksonville,,,,,p29
minoraverages/1950TSN,1949,South Atlantic League,lampros,P10385,Lampros,,0,Jacksonville,,,,29,
minoraverages/1950TSN,1949,South Atlantic League,langgood,B01119,Langgood,John,0,Macon,,,92,,
minoraverages/1950TSN,1949,South Atlantic League,langgood,F20810,Langgood,,0,Macon,,,,,of91
minoraverages/1950TSN,1949,South Atlantic League,legros,B00614,LeGros,John,0,Greenville,,,59,,
minoraverages/1950TSN,1949,South Atlantic League,legros,F20496,LeGros,,0,Greenville,,,,,3b24
minoraverages/1950TSN,1949,South Atlantic League,legros,F20807,LeGros,,0,Greenville,,,,,ss20
minoraverages/1950TSN,1949,South Atlantic League,lemish,B01384,Lemish,Gaylord,0,Greenville,,,39,,
minoraverages/1950TSN,1949,South Atlantic League,lemish,F22073,Lemish,,0,Greenville,,,,,p36
minoraverages/1950TSN,1949,South Atlantic League,lemish,P10231,Lemish,,0,Greenville,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,lennon,B00752,Lennon,Robert,0,Jacksonville,,,150,,
minoraverages/1950TSN,1949,South Atlantic League,lennon,F20144,Lennon,,0,Jacksonville,,,,,1b65
minoraverages/1950TSN,1949,South Atlantic League,lennon,F21210,Lennon,,0,Jacksonville,,,,,of85
minoraverages/1950TSN,1949,South Atlantic League,leonard,B00651,Leonard,Fred,0,Greenville,,,124,,
minoraverages/1950TSN,1949,South Atlantic League,leonard,F21045,Leonard,,0,Greenville,,,,,of123
minoraverages/1950TSN,1949,South Atlantic League,libby,B01722,Libby,Richard,0,Columbia,,,40,,
minoraverages/1950TSN,1949,South Atlantic League,libby,F22214,Libby,,0,Columbia,,,,,p37
minoraverages/1950TSN,1949,South Atlantic League,libby,P10266,Libby,,0,Columbia,,,,37,
minoraverages/1950TSN,1949,South Atlantic League,long,B00566,Long,William,0,Columbus,,,14,,
minoraverages/1950TSN,1949,South Atlantic League,long,F20886,Long,,0,Columbus,,,,,of14
minoraverages/1950TSN,1949,South Atlantic League,ludwig,B00491,Ludwig,Robert,0,Macon,,,125,,
minoraverages/1950TSN,1949,South Atlantic League,ludwig,F20518,Ludwig,,0,Macon,,,,,3b117
minoraverages/1950TSN,1949,South Atlantic League,lutes,B00068,Lutes,William,0,Jacksonville,,,140,,
minoraverages/1950TSN,1949,South Atlantic League,lutes,F21356,Lutes,,0,Jacksonville,,,,,of137
minoraverages/1950TSN,1949,South Atlantic League,mackie,B01658,Mackie,Stewart,0,Greenville,,,28,,
minoraverages/1950TSN,1949,South Atlantic League,mackie,F22061,Mackie,,0,Greenville,,,,,p25
minoraverages/1950TSN,1949,South Atlantic League,mackie,P10304,Mackie,,0,Greenville,,,,25,
minoraverages/1950TSN,1949,South Atlantic League,manning,B00680,Manning,William,0,Augusta,,,30,,
minoraverages/1950TSN,1949,South Atlantic League,manning,F21434,Manning,,0,Augusta,,,,,of26
minoraverages/1950TSN,1949,South Atlantic League,marion,B00904,Marion,Roy,1,Charleston,,,22,,
minoraverages/1950TSN,1949,South Atlantic League,marion,B00904,Marion,Roy,2,Columbia,,,131,,
minoraverages/1950TSN,1949,South Atlantic League,marion,B00904,Marion,Roy,T,,,,153,,
minoraverages/1950TSN,1949,South Atlantic League,marion,F20316,Marion,,1,Charleston,,,,,2b.
minoraverages/1950TSN,1949,South Atlantic League,marion,F20316,Marion,,2,Columbia,,,,,2b.
minoraverages/1950TSN,1949,South Atlantic League,marion,F20316,Marion,,T,,,,,,2b73
minoraverages/1950TSN,1949,South Atlantic League,marion,F20449,Marion,,1,Charleston,,,,,3b.
minoraverages/1950TSN,1949,South Atlantic League,marion,F20449,Marion,,2,Columbia,,,,,3b.
minoraverages/1950TSN,1949,South Atlantic League,marion,F20449,Marion,,T,,,,,,3b82
minoraverages/1950TSN,1949,South Atlantic League,martin,B01538,Martin,Edward,0,Jacksonville,,,43,,
minoraverages/1950TSN,1949,South Atlantic League,martin,F20463,Martin,,0,Jacksonville,,,,,3b39
minoraverages/1950TSN,1949,South Atlantic League,marx,B00705,Marx,Elzer,0,Macon,,,16,,
minoraverages/1950TSN,1949,South Atlantic League,marx,F21241,Marx,,0,Macon,,,,,of14
minoraverages/1950TSN,1949,South Atlantic League,masson,B01415,Masson,Gregory,0,Columbus,,,26,,
minoraverages/1950TSN,1949,South Atlantic League,masson,F21450,Masson,,0,Columbus,,,,,c14
minoraverages/1950TSN,1949,South Atlantic League,maynard,B00210,Maynard,James,1,Augusta,,,83,,
minoraverages/1950TSN,1949,South Atlantic League,maynard,B00210,Maynard,James,2,Charleston,,,64,,
minoraverages/1950TSN,1949,South Atlantic League,maynard,B00210,Maynard,James,T,,,,147,,
minoraverages/1950TSN,1949,South Atlantic League,maynard,F21319,Maynard,,1,Augusta,,,,,of.
minoraverages/1950TSN,1949,South Atlantic League,maynard,F21319,Maynard,,2,Charleston,,,,,of.
minoraverages/1950TSN,1949,South Atlantic League,maynard,F21319,Maynard,,T,,,,,,of136
minoraverages/1950TSN,1949,South Atlantic League,mccall,B01971,McCall,Thomas,0,Columbia,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,mccall,F22085,McCall,,0,Columbia,,,,,p12
minoraverages/1950TSN,1949,South Atlantic League,mccall,P10550,McCall,,0,Columbia,,,,12,
minoraverages/1950TSN,1949,South Atlantic League,mcleod,B00811,McLeod,Ramon,0,Columbia,,,80,,
minoraverages/1950TSN,1949,South Atlantic League,mcleod,F21553,McLeod,,0,Columbia,,,,,c78
minoraverages/1950TSN,1949,South Atlantic League,mcmillan,B01041,McMillan,Roy,0,Columbia,,,115,,
minoraverages/1950TSN,1949,South Atlantic League,mcmillan,F20737,McMillan,,0,Columbia,,,,,ss114
minoraverages/1950TSN,1949,South Atlantic League,melton,B01899,Melton,Rueben,0,Greenville,,,26,,
minoraverages/1950TSN,1949,South Atlantic League,melton,F22012,Melton,,0,Greenville,,,,,p26
minoraverages/1950TSN,1949,South Atlantic League,melton,P10320,Melton,,0,Greenville,,,,26,
minoraverages/1950TSN,1949,South Atlantic League,miasek,B01078,Miasek,Stanley,0,Jacksonville,,,60,,
minoraverages/1950TSN,1949,South Atlantic League,miasek,F20131,Miasek,,0,Jacksonville,,,,,1b59
minoraverages/1950TSN,1949,South Atlantic League,michael,B01546,Michael,Thomas,0,Jacksonville,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,michael,F21936,Michael,,0,Jacksonville,,,,,p13
minoraverages/1950TSN,1949,South Atlantic League,michael,P10399,Michael,,0,Jacksonville,,,,13,
minoraverages/1950TSN,1949,South Atlantic League,mickelson,B00623,Mickelson,Edward,0,Columbus,,,131,,
minoraverages/1950TSN,1949,South Atlantic League,mickelson,F20038,Mickelson,,0,Columbus,,,,,1b114
minoraverages/1950TSN,1949,South Atlantic League,miller,B01203,Miller,Frank,1,Charleston,,,48,,
minoraverages/1950TSN,1949,South Atlantic League,miller,B01203,Miller,Frank,2,Augusta,,,81,,
minoraverages/1950TSN,1949,South Atlantic League,miller,B01203,Miller,Frank,T,,,,129,,
minoraverages/1950TSN,1949,South Atlantic League,miller,F20067,Miller,,1,Charleston,,,,,1b.
minoraverages/1950TSN,1949,South Atlantic League,miller,F20067,Miller,,2,Augusta,,,,,1b.
minoraverages/1950TSN,1949,South Atlantic League,miller,F20067,Miller,,T,,,,,,1b127
minoraverages/1950TSN,1949,South Atlantic League,mitchell,B00936,Mitchell,Robert,0,Greenville,,,26,,
minoraverages/1950TSN,1949,South Atlantic League,mitchell,F20080,Mitchell,,0,Greenville,,,,,1b26
minoraverages/1950TSN,1949,South Atlantic League,moford,B01630,Moford,Herbert,0,Columbus,,,16,,
minoraverages/1950TSN,1949,South Atlantic League,moford,F22310,Moford,,0,Columbus,,,,,p15
minoraverages/1950TSN,1949,South Atlantic League,moore,B01523,Moore,Raymond,0,Greenville,,,37,,
minoraverages/1950TSN,1949,South Atlantic League,moore,F22169,Moore,,0,Greenville,,,,,p34
minoraverages/1950TSN,1949,South Atlantic League,moore,P10357,Moore,,0,Greenville,,,,34,
minoraverages/1950TSN,1949,South Atlantic League,morgan,B00207,Morgan,Vernon,0,Macon,,,112,,
minoraverages/1950TSN,1949,South Atlantic League,morgan,F20350,Morgan,,0,Macon,,,,,2b53
minoraverages/1950TSN,1949,South Atlantic League,morgan,F20636,Morgan,,0,Macon,,,,,3b40
minoraverages/1950TSN,1949,South Atlantic League,morgan,F20924,Morgan,,0,Macon,,,,,of12
minoraverages/1950TSN,1949,South Atlantic League,murphy,B01509,Murphy,Robert,0,Columbia,,,43,,
minoraverages/1950TSN,1949,South Atlantic League,murphy,F20222,Murphy,,0,Columbia,,,,,2b14
minoraverages/1950TSN,1949,South Atlantic League,murphy,F20700,Murphy,,0,Columbia,,,,,ss18
minoraverages/1950TSN,1949,South Atlantic League,muzzo,B01733,Muzzo,Joseph,0,Columbia,,,32,,
minoraverages/1950TSN,1949,South Atlantic League,muzzo,F21125,Muzzo,,0,Columbia,,,,,of30
minoraverages/1950TSN,1949,South Atlantic League,nichols,B00999,Nichols,William,0,Jacksonville,,,154,,
minoraverages/1950TSN,1949,South Atlantic League,nichols,F20334,Nichols,,0,Jacksonville,,,,,2b143
minoraverages/1950TSN,1949,South Atlantic League,nichols,F20745,Nichols,,0,Jacksonville,,,,,ss14
minoraverages/1950TSN,1949,South Atlantic League,osborn,B01321,Osborn,Donald,0,Macon,,,26,,
minoraverages/1950TSN,1949,South Atlantic League,osborn,F21646,Osborn,,0,Macon,,,,,p26
minoraverages/1950TSN,1949,South Atlantic League,osborn,M90018,Osborn,Donald,,Macon,,,,,
minoraverages/1950TSN,1949,South Atlantic League,osborn,P10244,Osborn,,0,Macon,,,,26,
minoraverages/1950TSN,1949,South Atlantic League,owen,B00920,Owen,Theodore,0,Jacksonville,,,35,,
minoraverages/1950TSN,1949,South Atlantic League,owen,F20115,Owen,,0,Jacksonville,,,,,1b30
minoraverages/1950TSN,1949,South Atlantic League,patrick,B01086,Patrick,Hisel,0,Columbus,,,15,,
minoraverages/1950TSN,1949,South Atlantic League,patrick,F21680,Patrick,,0,Columbus,,,,,p15
minoraverages/1950TSN,1949,South Atlantic League,patrick,P10486,Patrick,,0,Columbus,,,,15,
minoraverages/1950TSN,1949,South Atlantic League,patterson,B01392,Patterson,Warren,0,Greenville,,,14,,
minoraverages/1950TSN,1949,South Atlantic League,patterson,F20430,Patterson,,0,Greenville,,,,,3b12
minoraverages/1950TSN,1949,South Atlantic League,pearsall,B01032,Pearsall,Wallace,0,Macon,,,44,,
minoraverages/1950TSN,1949,South Atlantic League,pearsall,F21000,Pearsall,,0,Macon,,,,,of40
minoraverages/1950TSN,1949,South Atlantic League,perez,B00293,Perez,Clifton,0,Charleston,,,118,,
minoraverages/1950TSN,1949,South Atlantic League,perez,F20474,Perez,,0,Charleston,,,,,3b114
minoraverages/1950TSN,1949,South Atlantic League,peterson,B00434,Peterson,Roy,0,Macon,,,153,,
minoraverages/1950TSN,1949,South Atlantic League,peterson,F20713,Peterson,,0,Macon,,,,,ss151
minoraverages/1950TSN,1949,South Atlantic League,phelps,B00695,Phelps,Donald,0,Augusta,,,143,,
minoraverages/1950TSN,1949,South Atlantic League,phelps,F21362,Phelps,,0,Augusta,,,,,of136
minoraverages/1950TSN,1949,South Atlantic League,phillips,B01007,Phillips,William,0,Savannah,,,19,,
minoraverages/1950TSN,1949,South Atlantic League,phillips,F21638,Phillips,,0,Savannah,,,,,c16
minoraverages/1950TSN,1949,South Atlantic League,pless-jac,B00442,Pless,Rance,0,Jacksonville,,,38,,
minoraverages/1950TSN,1949,South Atlantic League,pless-col,B01926,Pless,Jerry,0,Columbia,,,22,,
minoraverages/1950TSN,1949,South Atlantic League,pless-jac,F20970,Pless,R.,0,Jacksonville,,,,,of32
minoraverages/1950TSN,1949,South Atlantic League,pless-col,F21999,Pless,J.,0,Columbia,,,,,p22
minoraverages/1950TSN,1949,South Atlantic League,pless-col,P10277,Pless,,0,Columbia,,,,22,
minoraverages/1950TSN,1949,South Atlantic League,poole,B00912,Poole,David,0,Columbia,,,112,,
minoraverages/1950TSN,1949,South Atlantic League,poole,F20935,Poole,,0,Columbia,,,,,of11
minoraverages/1950TSN,1949,South Atlantic League,poole,F21623,Poole,,0,Columbia,,,,,c86
minoraverages/1950TSN,1949,South Atlantic League,post,B00760,Post,Walter,0,Columbia,,,123,,
minoraverages/1950TSN,1949,South Atlantic League,post,F21158,Post,,0,Columbia,,,,,of120
minoraverages/1950TSN,1949,South Atlantic League,postolese,B00117,Postolese,Frederick,0,Greenville,,,128,,
minoraverages/1950TSN,1949,South Atlantic League,postolese,F20417,Postolese,,0,Greenville,,,,,2b19
minoraverages/1950TSN,1949,South Atlantic League,postolese,F20458,Postolese,,0,Greenville,,,,,3b75
minoraverages/1950TSN,1949,South Atlantic League,postolese,F21397,Postolese,,0,Greenville,,,,,of40
minoraverages/1950TSN,1949,South Atlantic League,prater,B00515,Prater,Guy,0,Greenville,,,39,,
minoraverages/1950TSN,1949,South Atlantic League,prater,F21196,Prater,,0,Greenville,,,,,of32
minoraverages/1950TSN,1949,South Atlantic League,pruett,B00196,Pruett,James,0,Augusta,,,112,,
minoraverages/1950TSN,1949,South Atlantic League,pruett,F21491,Pruett,,0,Augusta,,,,,c93
minoraverages/1950TSN,1949,South Atlantic League,pruett,M90071,Pruett,James,,Augusta,19490628,,,,
minoraverages/1950TSN,1949,South Atlantic League,ramsdell,B01029,Ramsdell,Henry,0,Columbus,,,61,,
minoraverages/1950TSN,1949,South Atlantic League,ramsdell,F21232,Ramsdell,,0,Columbus,,,,,of57
minoraverages/1950TSN,1949,South Atlantic League,reding,B01431,Reding,George,0,Charleston,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,reeder,B00739,Reeder,Dennis,0,Columbus,,,43,,
minoraverages/1950TSN,1949,South Atlantic League,reeder,F22332,Reeder,,0,Columbus,,,,,p36
minoraverages/1950TSN,1949,South Atlantic League,reeder,P10361,Reeder,,0,Columbus,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,reggio,B01242,Reggio,James,0,Macon,,,105,,
minoraverages/1950TSN,1949,South Atlantic League,reggio,F20391,Reggio,,0,Macon,,,,,2b81
minoraverages/1950TSN,1949,South Atlantic League,reggio,F21381,Reggio,,0,Macon,,,,,of15
minoraverages/1950TSN,1949,South Atlantic League,revels,B01798,Revels,Robert,0,Augusta,,,19,,
minoraverages/1950TSN,1949,South Atlantic League,revels,F22209,Revels,,0,Augusta,,,,,p19
minoraverages/1950TSN,1949,South Atlantic League,revels,P10336,Revels,,0,Augusta,,,,19,
minoraverages/1950TSN,1949,South Atlantic League,rider,B00854,Rider,Elwyn,0,Augusta,,,53,,
minoraverages/1950TSN,1949,South Atlantic League,rider,F20425,Rider,,0,Augusta,,,,,2b16
minoraverages/1950TSN,1949,South Atlantic League,rider,F20855,Rider,,0,Augusta,,,,,of22
minoraverages/1950TSN,1949,South Atlantic League,righetti,B01197,Righetti,Leo,0,Augusta,,,141,,
minoraverages/1950TSN,1949,South Atlantic League,righetti,F20673,Righetti,,0,Augusta,,,,,ss140
minoraverages/1950TSN,1949,South Atlantic League,rossetti,B00589,Rossetti,Alfred,0,Savannah,,,131,,
minoraverages/1950TSN,1949,South Atlantic League,rossetti,F20594,Rossetti,,0,Savannah,,,,,3b24
minoraverages/1950TSN,1949,South Atlantic League,rossetti,F21255,Rossetti,,0,Savannah,,,,,of105
minoraverages/1950TSN,1949,South Atlantic League,rowe,B00324,Rowe,Ralph,0,Macon,,,120,,
minoraverages/1950TSN,1949,South Atlantic League,rowe,F21163,Rowe,,0,Macon,,,,,of117
minoraverages/1950TSN,1949,South Atlantic League,samcoff,B00865,Samcoff,Edward,0,Charleston,,,71,,
minoraverages/1950TSN,1949,South Atlantic League,samcoff,F20685,Samcoff,,0,Charleston,,,,,ss68
minoraverages/1950TSN,1949,South Atlantic League,sanders,B02024,Sanders,Robert,0,Columbia,,,23,,
minoraverages/1950TSN,1949,South Atlantic League,sanders,F22191,Sanders,,0,Columbia,,,,,p22
minoraverages/1950TSN,1949,South Atlantic League,sanders,P10432,Sanders,,0,Columbia,,,,22,
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,F21335,Schu'baum,,1,Augusta,,,,,of.
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,F21335,Schu'baum,,2,Charleston,,,,,of.
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,F21335,Schu'baum,,T,,,,,,of22
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,B01143,Schuerbaum,Walter,1,Augusta,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,B01143,Schuerbaum,Walter,2,Charleston,,,15,,
minoraverages/1950TSN,1949,South Atlantic League,schuerbaum,B01143,Schuerbaum,Walter,T,,,,28,,
minoraverages/1950TSN,1949,South Atlantic League,schuerman,B01402,Schuerman,Ernest,0,Columbus,,,145,,
minoraverages/1950TSN,1949,South Atlantic League,schuerman,F20784,Schuerman,,0,Columbus,,,,,ss143
minoraverages/1950TSN,1949,South Atlantic League,seber,B01663,Seber,Joseph,0,Augusta,,,30,,
minoraverages/1950TSN,1949,South Atlantic League,seber,F21912,Seber,,0,Augusta,,,,,p20
minoraverages/1950TSN,1949,South Atlantic League,seber,P10527,Seber,,0,Augusta,,,,20,
minoraverages/1950TSN,1949,South Atlantic League,seinsoth,B00308,Seinsoth,William,0,Macon,,,38,,
minoraverages/1950TSN,1949,South Atlantic League,seinsoth,F22004,Seinsoth,,0,Macon,,,,,p24
minoraverages/1950TSN,1949,South Atlantic League,seinsoth,P10137,Seinsoth,,0,Macon,,,,24,
minoraverages/1950TSN,1949,South Atlantic League,sichko,B00370,Sichko,Michael,0,Greenville,,,123,,
minoraverages/1950TSN,1949,South Atlantic League,sichko,F21308,Sichko,,0,Greenville,,,,,of118
minoraverages/1950TSN,1949,South Atlantic League,silverstein,B00948,Silverstein,Sanford,0,Savannah,,,32,,
minoraverages/1950TSN,1949,South Atlantic League,silverstein,F21833,Silverstein,,0,Savannah,,,,,p31
minoraverages/1950TSN,1949,South Atlantic League,silverstein,P10019,Silverstein,,0,Savannah,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,sinovic,B01428,Sinovic,Richard,0,Macon,,,13,,
minoraverages/1950TSN,1949,South Atlantic League,sinovic,F20908,Sinovic,,0,Macon,,,,,of13
minoraverages/1950TSN,1949,South Atlantic League,siple,B00362,Siple,Claude,0,Greenville,,,138,,
minoraverages/1950TSN,1949,South Atlantic League,siple,F20265,Siple,,0,Greenville,,,,,2b129
minoraverages/1950TSN,1949,South Atlantic League,skaff,M90026,Skaff,Frank,,Savannah,,,,,
minoraverages/1950TSN,1949,South Atlantic League,sleater,B01124,Sleater,Louis,0,Jacksonville,,,44,,
minoraverages/1950TSN,1949,South Atlantic League,sleater,F21985,Sleater,,0,Jacksonville,,,,,p36
minoraverages/1950TSN,1949,South Atlantic League,sleater,P10121,Sleater,,0,Jacksonville,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,snider,B00840,Snider,Walter,0,Augusta,,,98,,
minoraverages/1950TSN,1949,South Atlantic League,snider,F20051,Snider,,0,Augusta,,,,,1b64
minoraverages/1950TSN,1949,South Atlantic League,snider,F21783,Snider,,0,Augusta,,,,,p30
minoraverages/1950TSN,1949,South Atlantic League,snider,P10516,Snider,,0,Augusta,,,,30,
minoraverages/1950TSN,1949,South Atlantic League,sokol,F21149,Sokol,,0,Jacksonville,,,,,of18
minoraverages/1950TSN,1949,South Atlantic League,sokol,F21590,Sokol,,0,Jacksonville,,,,,c107
minoraverages/1950TSN,1949,South Atlantic League,sokol,B00718,Sokol (Sokolowski),Edward,0,Jacksonville,,,137,,
minoraverages/1950TSN,1949,South Atlantic League,southwick,B01711,Southwick,Jack,0,Greenville,,,10,,
minoraverages/1950TSN,1949,South Atlantic League,spencer,B01861,Spencer,George,0,Jacksonville,,,31,,
minoraverages/1950TSN,1949,South Atlantic League,spencer,F21948,Spencer,,0,Jacksonville,,,,,p30
minoraverages/1950TSN,1949,South Atlantic League,spencer,P10407,Spencer,,0,Jacksonville,,,,30,
minoraverages/1950TSN,1949,South Atlantic League,spicer,B00416,Spicer,Robert,0,Macon,,,40,,
minoraverages/1950TSN,1949,South Atlantic League,spicer,F21747,Spicer,,0,Macon,,,,,p33
minoraverages/1950TSN,1949,South Atlantic League,spicer,P10113,Spicer,,0,Macon,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,stansky,B01477,Stansky,Benjamin,0,Greenville,,,84,,
minoraverages/1950TSN,1949,South Atlantic League,stansky,F21589,Stansky,,0,Greenville,,,,,c72
minoraverages/1950TSN,1949,South Atlantic League,starrette,B01649,Starrette,George,0,Macon,,,15,,
minoraverages/1950TSN,1949,South Atlantic League,starrette,F22048,Starrette,,0,Macon,,,,,p14
minoraverages/1950TSN,1949,South Atlantic League,stephens,B01812,Stephens,Donald,0,Columbus,,,44,,
minoraverages/1950TSN,1949,South Atlantic League,stephens,F21718,Stephens,,0,Columbus,,,,,p44
minoraverages/1950TSN,1949,South Atlantic League,stephens,P10215,Stephens,,0,Columbus,,,,44,
minoraverages/1950TSN,1949,South Atlantic League,stringfellow,B00590,Stringfellow,Joseph,0,Savannah,,,136,,
minoraverages/1950TSN,1949,South Atlantic League,stringfellow,F21502,Stringfellow,,0,Savannah,,,,,c130
minoraverages/1950TSN,1949,South Atlantic League,suit,B01820,Suit,Raymond,1,Charleston,,,29,,
minoraverages/1950TSN,1949,South Atlantic League,suit,B01820,Suit,Raymond,2,Augusta,,,8,,
minoraverages/1950TSN,1949,South Atlantic League,suit,B01820,Suit,Raymond,T,,,,37,,
minoraverages/1950TSN,1949,South Atlantic League,suit,F22103,Suit,,1,Charleston,,,,,p.
minoraverages/1950TSN,1949,South Atlantic League,suit,F22103,Suit,,2,Augusta,,,,,p.
minoraverages/1950TSN,1949,South Atlantic League,suit,F22103,Suit,,T,,,,,,p33
minoraverages/1950TSN,1949,South Atlantic League,suit,P10591,Suit,,1,Charleston,,,,,
minoraverages/1950TSN,1949,South Atlantic League,suit,P10591,Suit,,2,Augusta,,,,,
minoraverages/1950TSN,1949,South Atlantic League,suit,P10591,Suit,,T,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,swift,B02008,Swift,Kelly,0,Savannah,,,25,,
minoraverages/1950TSN,1949,South Atlantic League,swift,F21651,Swift,,0,Savannah,,,,,p24
minoraverages/1950TSN,1949,South Atlantic League,swift,P10070,Swift,,0,Savannah,,,,24,
minoraverages/1950TSN,1949,South Atlantic League,taormina,B00973,Taormina,Salvador,0,Charleston,,,129,,
minoraverages/1950TSN,1949,South Atlantic League,taormina,F20552,Taormina,,0,Charleston,,,,,3b26
minoraverages/1950TSN,1949,South Atlantic League,taormina,F21117,Taormina,,0,Charleston,,,,,of87
minoraverages/1950TSN,1949,South Atlantic League,tate,B01939,Tate,John,0,Charleston,,,35,,
minoraverages/1950TSN,1949,South Atlantic League,tate,F22223,Tate,,0,Charleston,,,,,p34
minoraverages/1950TSN,1949,South Atlantic League,tate,P10100,Tate,,0,Charleston,,,,34,
minoraverages/1950TSN,1949,South Atlantic League,taylor,B00475,Taylor,Benjamin,0,Greenville,,,38,,
minoraverages/1950TSN,1949,South Atlantic League,taylor,F20206,Taylor,,0,Greenville,,,,,1b35
minoraverages/1950TSN,1949,South Atlantic League,thomas,B00667,Thomas,James,0,Jacksonville,,,75,,
minoraverages/1950TSN,1949,South Atlantic League,thomas,F21068,Thomas,,0,Jacksonville,,,,,of72
minoraverages/1950TSN,1949,South Atlantic League,thrasher,B01269,Thrasher,Clifford,0,Charleston,,,61,,
minoraverages/1950TSN,1949,South Atlantic League,thrasher,F21614,Thrasher,,0,Charleston,,,,,c50
minoraverages/1950TSN,1949,South Atlantic League,torpey,B01234,Torpey,Joseph,0,Greenville,,,14,,
minoraverages/1950TSN,1949,South Atlantic League,torpey,F20539,Torpey,,0,Greenville,,,,,3b13
minoraverages/1950TSN,1949,South Atlantic League,tramback,B01617,Tramback,Stephen,0,Charleston,,,18,,
minoraverages/1950TSN,1949,South Atlantic League,tramback,F20153,Tramback,,0,Charleston,,,,,1b18
minoraverages/1950TSN,1949,South Atlantic League,turner,B01359,Turner,James,0,Charleston,,,42,,
minoraverages/1950TSN,1949,South Atlantic League,turner,F20612,Turner,,0,Charleston,,,,,3b10
minoraverages/1950TSN,1949,South Atlantic League,turner,F21488,Turner,,0,Charleston,,,,,c26
minoraverages/1950TSN,1949,South Atlantic League,vanheuit,B01337,Van Heuit,William,0,Columbia,,,23,,
minoraverages/1950TSN,1949,South Atlantic League,vanheuit,F20841,Van Heult,,0,Columbia,,,,,of28
minoraverages/1950TSN,1949,South Atlantic League,vogeltanz,B02043,Vogeltanz,Robert,0,Columbus,,,12,,
minoraverages/1950TSN,1949,South Atlantic League,vogeltanz,F21695,Vogeltanz,,0,Columbus,,,,,p12
minoraverages/1950TSN,1949,South Atlantic League,vojcsik,B01754,Vojcsik,James,0,Savannah,,,25,,
