source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Carolina League,haggerty,F20855,Haggerty,,0,Durham,,,,,,,,,142,,,,,,
minoraverages/1950TSN,1949,Carolina League,halkard,B00210,Halkard,James,0,Greensboro,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,halkard,F20095,Halkard,,0,Greensboro,,,,,140,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hampson,B00196,Hampton,H. Gray,0,Martinsville,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hampson,F20254,Hampton,,0,Martinsville,,,,,,79,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hampson,F20463,Hampton,,0,Martinsville,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hancock,B01203,Hancock,Olen,0,Burlington,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hancock,F22036,Hancock,,0,Burlington,,,,,,,,,,,,,,55,
minoraverages/1950TSN,1949,Carolina League,hancock,P10441,Hancock,,0,Burlington,,,,55,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hanley,B00553,Hanley,John,0,Raleigh,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hanley,F20144,Hanley,,0,Raleigh,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hanley,F21232,Hanley,,0,Raleigh,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,B01625,Hardee,Ray,1,Danville,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,B01625,Hardee,Ray,2,Reidsville,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,B01625,Hardee,Ray,T,,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,F21999,Hardee,,1,Danville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Carolina League,hardee,F21999,Hardee,,2,Reidsville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Carolina League,hardee,F21999,Hardee,,T,,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,hardee,P10486,Hardee,,1,Danville,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,P10486,Hardee,,2,Reidsville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hardee,P10486,Hardee,,T,,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hartley,B01032,Hartley,Lawrence,0,Burlington,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hartley,F21794,Hartley,,0,Burlington,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Carolina League,hartley,P10056,Hartley,,0,Burlington,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hatch,B01706,Hatch,Harry,0,Reidsville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hatch,F20518,Hatch,,0,Reidsville,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hatch,M90155,Hatch,Harry,,Reidsville,19490510,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hedrick,B01415,Hedrick,Bruce,0,Burlington,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hedrick,F21397,Hedrick,,0,Burlington,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Carolina League,hester,B00117,Hester,Lewis,0,Reidsville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hester,F21973,Hester,,0,Reidsville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Carolina League,hooks,B00840,Hooks,Rufus,0,Burlington,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hooks,F21442,Hooks,,0,Burlington,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Carolina League,hoot,B01711,Hoot,Richard,0,Martinsville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hoot,F20334,Hoot,,0,Martinsville,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hoot,F20547,Hoot,,0,Martinsville,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,howard,F20673,Howard,,0,Burlington,,,,,,,,123,,,,,,,
minoraverages/1950TSN,1949,Carolina League,howell,B00324,Howell,James,0,Reidsville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,howell,F20829,Howell,,0,Reidsville,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Carolina League,howerton,B00898,Howerton,Carlson,0,Reidsville,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,howerton,F21255,Howerton,,0,Reidsville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Carolina League,hummel,B01444,Hummel,Clarence,0,Martinsville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,hummel,F22048,Hummel,,0,Martinsville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,hummel,P10478,Hummel,,0,Martinsville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jacobs,B00469,Jacobs,Arthur,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jacobs,F20571,Jacobs,,0,Martinsville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,james,B01490,James,Lacy,0,Durham,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,james,F22020,James,,0,Durham,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Carolina League,james,P10432,James,,0,Durham,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jones-bur,B00021,Jones,Joseph M.,0,Burlington,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jones-rei,B01873,Jones,James E.,0,Reidsville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jones-bur,F21822,Jones,,0,Burlington,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Carolina League,jones-rei,F22191,Jones,,0,Reidsville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Carolina League,jones-bur,P10550,Jones,,0,Burlington,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jones-rei,P10611,Jones,,0,Reidsville,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jordan,B00726,Jordan,Harry,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,jordan,F21887,Jordan,,0,Burlington,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,jordan,P10304,Jordan,,0,Burlington,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kash,F21705,Kash,,0,Raleigh,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Carolina League,kash,P10100,Kash,,0,Raleigh,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kash,B01538,Kash (Kasierski),Michael,0,Raleigh,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kelly,B01649,Kelly,Eugene,0,Raleigh,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kelly,F21865,Kelly,,0,Raleigh,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Carolina League,kelly,P10097,Kelly,,0,Raleigh,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,komisarek,B01345,Komisarek,Edward,0,Durham,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,komisarek,F21229,Komisarek,,0,Durham,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,Carolina League,kranitzky,B01514,Kranitzky,Charles,0,Danville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kranitzky,F21370,Kranitzky,,0,Danville,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,Carolina League,kume,B01885,Kume,John,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,kume,F21936,Kume,,0,Martinsville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Carolina League,kume,P10606,Kume,,0,Martinsville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamastra,B01093,LaMastra,Nicholas,0,Greensboro,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamastra,P10503,LaMastra,,0,Greensboro,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamastra,F21680,Lamastra,,0,Greensboro,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Carolina League,lamb,B01337,Lamb,James V.,0,Burlington,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamb,F20482,Lamb,,0,Burlington,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamb,F20745,Lamb,,0,Burlington,,,,,,,,22,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lamb,F21174,Lamb,,0,Burlington,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Carolina League,lastres,B01601,Lastres,Danilo,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lastres,F20776,Lastres,,0,Greensboro,,,,,,,,32,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leblanc,B00609,LeBlanc,Roland,0,Winston-Salem,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leblanc,F21196,LeBlanc,,0,Winston-Salem,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Carolina League,leblanc,F21553,LeBlanc,,0,Winston-Salem,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,Carolina League,leblanc,M90047,LeBlanc,Rolland,,Winston-Salem,19490613,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lebedz,B00646,Lebedz,George,0,Winston-Salem,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lebedz,F20391,Lebedz,,0,Winston-Salem,,,,,,,139,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leeper,B01899,Leeper,Dale,0,Raleigh,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leeper,F22209,Leeper,,0,Raleigh,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Carolina League,leeper,P10373,Leeper,,0,Raleigh,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leip,B00752,Leip,Edgar,0,Danville,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,leip,F20240,Leip,,0,Danville,,,,,,131,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,linhart,B00232,Linhart,Carl,0,Durham,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,linhart,F21210,Linhart,,0,Durham,,,,,,,,,142,,,,,,
minoraverages/1950TSN,1949,Carolina League,lockamy,B00577,Lockamy,Glenwood,0,Raleigh,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lockamy,F20190,Lockamy,,0,Raleigh,,,,,,21,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lockamy,F20417,Lockamy,,0,Raleigh,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lockamy,M90052,Lockamy,Glenn,,Raleigh,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,long-ws,B00920,Long,William L.,0,Winston-Salem,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,long-dan,B01674,Long,James,0,Danville,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,long-dan,F20552,Long,,0,Danville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,long-ws,F21059,Long,,0,Winston-Salem,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Carolina League,lowe,B01926,Lowe,Thurman,0,Danville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,lowe,F21718,Lowe,,0,Danville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Carolina League,lowe,P10244,Lowe,,0,Danville,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,maclean,B00255,MacLean,Donald,0,Burlington,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,maclean,F21117,MacLean,,0,Burlington,,,,,,,,,126,,,,,,
minoraverages/1950TSN,1949,Carolina League,mangini,B00544,Mangini,Joseph,0,Martinsville,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,mangini,F20038,Mangini,,0,Martinsville,,,,,145,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,martin,B00638,Martin,Thomas P.,0,Raleigh,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,martin,F21000,Martin,,0,Raleigh,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Carolina League,may,B01143,May,Herbert,0,Greensboro,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,may,F20919,May,,0,Greensboro,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Carolina League,mccree,B00076,McCree,Plaskie,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,mccree,F22169,McCree,,0,Martinsville,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,mckinley,B01861,McKinley,Harold,0,Reidsville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,mckinley,F21760,McKinley,,0,Reidsville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Carolina League,mckinley,P10113,McKinley,,0,Reidsville,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,mcpadden,B01658,McPadden,John,0,Durham,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,mcpadden,F21589,McPadden,,0,Durham,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Carolina League,mcpadden,P10455,McPadden,,0,Durham,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,melton,B01754,Melton,Dewey,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,melton,F22142,Melton,,0,Martinsville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Carolina League,melton,P10622,Melton,,0,Martinsville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,merkle,P10145,Merkle,,0,Reidsville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,milich,B01275,Milich,Thomas,0,Greensboro,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,milich,F20342,Milich,,0,Greensboro,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,milich,F20425,Milich,,0,Greensboro,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,milich,F20713,Milich,,0,Greensboro,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-rei,B00174,Miller,James R.,0,Reidsville,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-bur,B00760,Miller,Frank,0,Burlington,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-ral,B01216,Miller,Charles H.,0,Raleigh,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-bur,F20014,Miller,,0,Burlington,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-rei,F21182,Miller,,0,Reidsville,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Carolina League,miller-ral,F21695,Miller,,0,Raleigh,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Carolina League,miller-ral,P10081,Miller,,0,Raleigh,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,morris,B00502,Morris,John,0,Reidsville,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,morris,F20612,Morris,,0,Reidsville,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,morris,F21491,Morris,,0,Reidsville,,,,,,,,,,,,,56,,
minoraverages/1950TSN,1949,Carolina League,murray,B01663,Murray,William,0,Durham,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,murray,F21638,Murray,,0,Durham,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Carolina League,murray,P10527,Murray,,0,Durham,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,musten,B00442,Musten,Carl,0,Martinsville,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,musten,F20327,Musten,,0,Martinsville,,,,,,37,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,musten,F20792,Musten,,0,Martinsville,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,Carolina League,nagel,B00416,Nagel,William,0,Danville,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,nagel,F20496,Nagel,,0,Danville,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,nagel,F20908,Nagel,,0,Danville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Carolina League,neil,B00343,Neil,Albert R.,0,Winston-Salem,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,neil,F20935,Neill,,0,Winston-Salem,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Carolina League,neville,B00811,Neville,Edward,0,Durham,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,neville,F21752,Neville,,0,Durham,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Carolina League,neville,P10043,Neville,,0,Durham,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,norton,B01722,Norton,Earl,0,Reidsville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,norton,F21356,Norton,,0,Reidsville,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Carolina League,pacitto,B00370,Pacitto,Fred,0,Winston-Salem,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pacitto,F20970,Pacitto,,0,Winston-Salem,,,,,,,,,60,,,,,,
minoraverages/1950TSN,1949,Carolina League,pancoe,B00450,Pancoe,Joseph,0,Martinsville,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pancoe,F20997,Pancoe,,0,Martinsville,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Carolina League,parker,B00335,Parker,Clarence,0,Durham,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,parker,F20560,Parker,,0,Durham,,,,,,,31,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,parker,F20864,Parker,,0,Durham,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Carolina League,parker,M90129,Parker,Clarence (Ace),,Durham,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,parnell,B00515,Parnell,Albert,0,Martinsville,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,parnell,F21286,Parnell,,0,Martinsville,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Carolina League,pasquarella,B01787,Pasquarella,Patrick,0,Greensboro,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pasquarella,F21904,Pasquarella,,0,Greensboro,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Carolina League,pasquarella,P10516,Pasquarella,,0,Greensboro,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,patrick,B01291,Patrick,Hisel,0,Winston-Salem,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,patrick,F21811,Patrick,,0,Winston-Salem,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,patrick,P10062,Patrick,,0,Winston-Salem,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,patton-gre,B00623,Patton,James,0,Greensboro,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,patton-ral,B00912,Patton,Gene,0,Raleigh,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,patton-ral,F20375,Patton,,0,Raleigh,,,,,,,44,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,paul,B00747,Paul,Laddie,0,Raleigh,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,paul,F20943,Paul,,0,Raleigh,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Carolina League,payne,M90164,Payne,Cecil (Zip),,Reidsville,19490723,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pereyra,B01197,Pereyra,Eugene,0,Greensboro,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pereyra,F22004,Pereyra,,0,Greensboro,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Carolina League,pereyra,P10228,Pereyra,,0,Greensboro,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,peterson,B01321,Peterson,Lee,0,Winston-Salem,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,peterson,F21833,Peterson,,0,Winston-Salem,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Carolina League,peterson,P10024,Peterson,,0,Winston-Salem,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,B00589,Petty,Eugene,1,Burlington,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,B00589,Petty,Eugene,2,Greensboro,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,B00589,Petty,Eugene,3,Burlington,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,B00589,Petty,Eugene,T,,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,F21264,Petty,,1,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,F21264,Petty,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,F21264,Petty,,3,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,petty,F21264,Petty,,T,,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,Carolina League,pfeiffer,B01798,Pfeiffer,Harold,0,Raleigh,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,pfeiffer,F20023,Pfeiffer,H.,0,Raleigh,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,phillip,B00531,Phillip,Andrew,0,Winston-Salem,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,phillip,F20131,Phillip,,0,Winston-Salem,,,,,79,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,powell-ral,B00362,Powell,Coleman,0,Raleigh,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,powell-gre,B01848,Powell,Roger,0,Greensboro,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,powell-ral,F21130,Powell,,0,Raleigh,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Carolina League,powell-gre,F21912,Powell,,0,Greensboro,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Carolina League,powell-gre,P10290,Powell,,0,Greensboro,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,radakovich,B01269,Radakovich,Dan,1,Greensboro,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,radakovich,B01269,Radakovich,Dan,2,Burlington,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,radakovich,B01269,Radakovich,Dan,3,Greensboro,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,radakovich,B01269,Radakovich,Dan,T,,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,radakovich,F21403,Radakovich,,1,Greensboro,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,radakovich,F21403,Radakovich,,2,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,radakovich,F21403,Radakovich,,3,Greensboro,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,radakovich,F21403,Radakovich,,T,,,,,,,,,,,,,,81,,
minoraverages/1950TSN,1949,Carolina League,raddant,B00528,Raddant,Kenneth,1,Burlington,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,B00528,Raddant,Kenneth,2,Raleigh,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,B00528,Raddant,Kenneth,T,,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21278,Raddant,,1,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21278,Raddant,,2,Raleigh,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21278,Raddant,,T,,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21381,Raddant,,1,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21381,Raddant,,2,Raleigh,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,raddant,F21381,Raddant,,T,,,,,,,,,,,,,,92,,
minoraverages/1950TSN,1949,Carolina League,rawlinson,B01135,Rawlinson,Glenn,0,Reidsville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,rawlinson,F20287,Rawlinson,,0,Reidsville,,,,,,138,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,repulski,B00319,Repulski,Eldon,0,Winston-Salem,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,repulski,F21021,Repuski,,0,Winston-Salem,,,,,,,,,131,,,,,,
minoraverages/1950TSN,1949,Carolina League,rhodes,B01162,Rhodes,Vernon,0,Raleigh,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,rhodes,F21528,Rhodes,,0,Raleigh,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Carolina League,richmond,B00434,Richmond,Earl,0,Durham,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,richmond,F20046,Richmond,,0,Durham,,,,,140,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,rogers,B01812,Rogers,Maurice,0,Martinsville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,ross,B00182,Ross,Donald,0,Greensboro,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,ross,F20350,Ross,,0,Greensboro,,,,,,,37,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,ruthko,B00985,Ruthko,Fred,0,Raleigh,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,ruthko,F21502,Ruthko,,0,Raleigh,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Carolina League,sargent,B01696,Sargent,Harold,0,Raleigh,,,22,,,,,,,,,,,,
