source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gabos,F20935,Gabos,,0,Madisonville,,,,,of24
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gabriel,B00771,Gabriel,John,0,Union City,,,56,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gabriel,F21324,Gabriel,,0,Union City,,,,,of53
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gabrys,B00747,Gabrys,Francis,0,Madisonville,,,125,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gabrys,F20072,Gabrys,,0,Madisonville,,,,,1b125
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gehringer,B01490,Gehringer,Paul,0,Mayfield,,,53,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gehringer,F21920,Gehringer,,0,Mayfield,,,,,p39
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gehringer,P10373,Gehringer,,0,Mayfield,,,,39,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,gerrish,B00705,Gerrish,Charles,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,gerrish,P10633,Gerrish,,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gorman,B01376,Gorman,James,0,Mayfield,,,68,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gorman,F20350,Gorman,,0,Mayfield,,,,,3b64
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,green,B01538,Green,Robert,0,Clarksville,,,21,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,green,F21589,Green,,0,Clarksville,,,,,p20
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,green,P10606,Green,,0,Clarksville,,,,20,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,grossman,B01010,Grossman,Harley,0,Fulton,,,39,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,grossman,F21614,Grossman,,0,Fulton,,,,,p36
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,grossman,P10121,Grossman,,0,Fulton,,,,36,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,guisti,B00623,Guisti,Robert,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,guisti,P10569,Guisti,,0,Owensboro,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gura,B00961,Gura,Frank,0,Madisonville,,,65,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gura,F21278,Gura,,0,Madisonville,,,,,of11
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gura,F21544,Gura,,0,Madisonville,,,,,p28
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,gura,P10407,Gura,,0,Madisonville,,,,28,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,halamek,B01601,Halamek,Louis,0,Cairo,,,33,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,halamek,F21957,Halamek,,0,Cairo,,,,,p30
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,halamek,P10145,Halamek,,0,Cairo,,,,30,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hamman,F20287,Haman,,0,Owensboro,,,,,2b38
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hamman,B01055,Hamman,Earl,0,Owensboro,,,48,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hammons,B00833,Hammons,Norman,0,Clarksville,,,114,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hammons,F20604,Hammons,,0,Clarksville,,,,,ss99
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hammons,F22116,Hammons,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hammons,P10121,Hammons,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,harslik,B00718,Harslik,Norman,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,harslik,P10640,Harslik,,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hart,B00013,Hart,William,0,Cairo,,,110,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hart,F20316,Hart,,0,Cairo,,,,,3b103
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hart,M90026,Hart,William,,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hartman,B00241,Hartman,Richard,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hayes,B00037,Hayes,Lawson,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hayes,P10137,Hayes,,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hazelton,B00125,Hazelton,Don,0,Owensboro,,,98,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hazelton,F20128,Hazelton,,0,Owensboro,,,,,1b98
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hedges,B01321,Hedges,Billy,0,Clarksville,,,18,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hedges,F20685,Hedges,,0,Clarksville,,,,,ss18
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hedges,P10145,Hedges,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,herman,B00045,Herman,Billy,0,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hines,B01288,Hines,Thomas,0,Clarksville,,,14,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hines,F21999,Hines,,0,Clarksville,,,,,p12
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hines,P10575,Hines,,0,Clarksville,,,,12,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hinton,B00638,Hinton,Jack,0,Mayfield,,,43,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hinton,F20482,Hinton,,0,Mayfield,,,,,3b15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hinton,F20673,Hinton,,0,Mayfield,,,,,ss19
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hodson,B00999,Hodson,Russell,0,Owensboro,,,51,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,hodson,F20745,Hodson,,0,Owensboro,,,,,c31
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hughes,B00403,Hughes,Norman,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hughes,P10399,Hughes,,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hynes,B00416,Hynes,Pat,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,hynes,P10407,Hynes,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,imler,B00651,Imler,Ray,0,Hopkinsville,,,90,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,imler,F20474,Imler,,0,Hopkinsville,,,,,3b90
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,intindola,B01572,Intindola,Orest,0,Fulton,,,20,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,intindola,F21531,Intindola,,0,Fulton,,,,,p17
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,intindola,P10357,Intindola,,0,Fulton,,,,17,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,irwin,B00255,Irwin,Raul,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,irwin,P10266,Irwin,,0,Fulton,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,iwakiri,B01415,Iwakiri,Brooks,0,Mayfield,,,10,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,iwakiri,F20657,Iwakiri,,0,Mayfield,,,,,ss10
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,jadwin,B00623,Jadwin,James,0,Union City,,,112,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,jadwin,F20166,Jadwin,,0,Union City,,,,,1b13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,jadwin,F20776,Jadwin,,0,Union City,,,,,c100
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,janasky,P10290,Janalsky,,0,Clarksville,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,janasky,B01402,Janasky,Richard,0,Clarksville,,,34,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,janasky,F21488,Janasky,,0,Clarksville,,,,,p31
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,johnson,B00638,Johnson,Eugene,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,johnson,P10575,Johnson,,0,Owensboro,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,jones,B00544,Jones,Wayne,0,Union City,,,14,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,jones,F21356,Jones,,0,Union City,,,,,of14
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kanaley,B01740,Kanaley,James,0,Madisonville,,,33,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kanaley,F21577,Kanaley,,0,Madisonville,,,,,p33
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kanaley,P10215,Kanaley,,0,Madisonville,,,,33,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kaye,B01234,Kaye,Charles,0,Union City,,,20,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kaye,F21335,Kaye,,0,Union City,,,,,of17
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,keller,B00174,Keller,James,0,Owensboro,,,99,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,keller,F21308,Keller,,0,Owensboro,,,,,of99
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kelly,B00084,Kelly,Arthur,0,Mayfield,,,11,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kelly,F20458,Kelly,,0,Mayfield,,,,,3b10
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kincaid,B01359,Kincaid,Shelby,0,Union City,,,32,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kincaid,F21651,Kincaid,,0,Union City,,,,,p31
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kincaid,P10385,Kincaid,,0,Union City,,,,31,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,kinney,B00059,Kinney,Richard,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,kinney,P10159,Kinney,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,koresell,B00343,Koresell,Leonard,0,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,koresell,P10348,Koresell,,0,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kuester,B00255,Kuester,Ivan,0,Fulton,,,109,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kuester,F21021,Kuester,,0,Fulton,,,,,of109
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,kuester,M90071,Kuester,Ivan,,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,lagrega,B00232,LaGrega,Mike,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,lagrega,P10277,LaGrega,,0,Fulton,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lampas,B00920,Lampas,Edward,0,Hopkinsville,,,123,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,laslo,B01291,Laslo,John,0,Cairo,,,15,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,laslo,F21149,Laslo,,0,Cairo,,,,,of15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lampas,F20190,Lempas,,0,Hopkinsville,,,,,2b123
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,lenn,B00566,Lenn,Zeke,0,Mayfield,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,leonhard,B00381,Leonhard,Robert,0,Union City,,,84,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,leonhard,F20956,Leonhard,,0,Union City,,,,,of84
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-hop,B00021,Lewis,Hutch,0,Hopkinsville,,,18,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-cai,B01630,Lewis,William,0,Cairo,,,12,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-hop,F21416,Lewis,,0,Hopkinsville,,,,,p15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-cai,F21794,Lewis,,0,Cairo,,,,,p12
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-hop,P10277,Lewis,,0,Hopkinsville,,,,15,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lewis-cai,P10569,Lewis,,0,Cairo,,,,12,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lindsay,B00450,Lindsay,Walter,0,Cairo,,,118,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lindsay,F20222,Lindsay,,0,Cairo,,,,,2b118
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,linn,B01108,Linn,Joseph,0,Union City,,,40,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,linn,F21822,Linn,,0,Union City,,,,,p29
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,linn,P10035,Linn,,0,Union City,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lisenbee,B01711,Lisenbee,Horace,0,Clarksville,,,13,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lisenbee,F21705,Lisenbee,,0,Clarksville,,,,,p13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lisenbee,M90083,Lisenbee,Horace,,Clarksville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,lisenbee,P10253,Lisenbee,,0,Clarksville,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,litzelfelner,B00308,Litzelfelner,Jack,0,Cairo,,,90,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,litzelfelner,F20784,Litzelfelner,,0,Cairo,,,,,c80
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ludy,B00646,Ludy,Paul,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,ludy,P10588,Ludy,,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mader,B00726,Mader,Karl,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mahlke,B00037,Mahlke,William,0,Owensboro,,,47,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mahlke,F20981,Mahlke,,0,Owensboro,,,,,of47
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,malchitaki,B00427,Malchitaki,Tom,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,malchitaki,P10429,Malchitaki,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marinkovich,B00427,Marinkovich,Frank,0,Cairo,,,122,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marinkovich,F21210,Marinkovich,,0,Cairo,,,,,of122
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,B01119,Marok,Harold,1,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,B01119,Marok,Harold,2,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,B01119,Marok,Harold,T,,,,30,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F20131,Marok,,1,Hopkinsville,,,,,1b
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F20131,Marok,,2,Union City,,,,,1b
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F20131,Marok,,T,,,,,,1b15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F22085,Marok,,1,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F22085,Marok,,2,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,marok,F22085,Marok,,T,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,marok,P10357,Marok,,1,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,marok,P10357,Marok,,2,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,marok,P10357,Marok,,T,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,martak,B00278,Martak,George,0,Union City,,,113,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,martak,F20095,Martak,,0,Union City,,,,,1b26
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,martak,F20463,Martak,,0,Union City,,,,,3b15
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,martak,F20612,Martak,,0,Union City,,,,,ss11
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,martak,F21182,Martak,,0,Union City,,,,,of55
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mason,B00985,Mason,Robert,0,Owensboro,,,30,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mason,F21973,Mason,,0,Owensboro,,,,,p23
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mason,P10527,Mason,,0,Owensboro,,,,23,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,matschat,B00068,Matschat,Richard,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mattis,B00739,Mattis,Joe,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mattis,P10665,Mattis,,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mays,B00264,Mays,Rex,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mays,P10289,Mays,,0,Fulton,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mcdonald,B01625,McDonald,William,0,Union City,,,14,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mcdonald,F21434,McDonald,,0,Union City,,,,,p13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mcdonald,P10024,McDonald,,0,Union City,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mcgrath,B00651,McGrath,Jerry,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mcgrath,P10591,McGrath,,0,Owensboro,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mestan,B01706,Mestan,Walter,0,Clarksville,,,36,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mestan,F21961,Mestan,,0,Clarksville,,,,,p34
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mestan,P10184,Mestan,,0,Clarksville,,,,34,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,meyer,B00158,Meyer,Paul,0,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,meyer,P10062,Meyer,,0,Cairo,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mikaloff,B00747,Mikaloff,Thomas,0,Union City,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mikaloff,P10654,Mikaloff,,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,milburn,B01170,Milburn,Morris,0,Cairo,,,38,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,milburn,F22012,Milburn,,0,Cairo,,,,,p36
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,milburn,P10429,Milburn,,0,Cairo,,,,36,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,miller,B00076,Miller,Leonard,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,miller,P10168,Miller,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,molinari,B00450,Molinari,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,moore,B00680,Moore,Lloyd,0,Cairo,,,14,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,moore,F20177,Moore,,0,Cairo,,,,,1b13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,morris,B01269,Morris,James,0,Union City,,,29,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,morris,F20046,Morris,,0,Union City,,,,,1b22
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,morrow,P10542,Morrow,,0,Hopkinsville,,,,9,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,morrow,B00356,Morrow,,0,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mueller,B00059,Mueller,John,0,Hopkinsville,,,115,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mueller,F21232,Mueller,,0,Hopkinsville,,,,,of86
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mueller,F21442,Mueller,,0,Hopkinsville,,,,,p13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mueller,F22099,Mueller,,0,Hopkinsville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,mueller,M90039,Mueller,John,,Hopkinsville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,mueller,P10024,Mueller,,0,Hopkinsville,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,muldowney,B00434,Muldowney,William,0,Madisonville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,muldowney,P10410,Muldowney,,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,murphy,B00806,Murphy,Charles,0,Mayfield,,,23,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,murphy,F21403,Murphy,,0,Mayfield,,,,,p23
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,murphy,P10633,Murphy,,0,Mayfield,,,,23,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,nelson-hop,B01551,Nelson,Eugene,0,Hopkinsville,,,28,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,nelson-hop,F21515,Nelson,,0,Hopkinsville,,,,,p21
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,nelson-hop,P10244,Nelson,,0,Hopkinsville,,,,21,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,nelson-uc,B00752,Nelson,Walter,0,Union City,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,nixon,B00149,Nixon,Jack,0,Cairo,,,87,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,nixon,F21163,Nixon,,0,Cairo,,,,,of87
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,norris,B01197,Norris,Ralph,0,Cairo,,,27,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,norris,F21013,Norris,,0,Cairo,,,,,of27
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,obrien,B00667,O'Brien,Eugene,0,Owensboro,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,obrien,P10606,O'Brien,,0,Owensboro,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,odonnell,B01477,O'Donnell,George,0,Mayfield,,,29,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,odonnell,F21854,O'Donnell,,0,Mayfield,,,,,p22
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,odonnell,P10159,O'Donnell,,0,Mayfield,,,,22,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,odasz,B00957,O'dasz,Bernard,0,Mayfield,,,69,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,odasz,F20829,O'dasz,,0,Mayfield,,,,,c61
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,olinger,B01804,Olinger,Bernard,0,Union City,,,10,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,olinger,F22048,Olinger,,0,Union City,,,,,p10
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,olinger,P10336,Olinger,,0,Union City,,,,10,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,oraham,B00469,Oraham,Sargon,0,Madisonville,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,owens,B00879,Owens,Vernon,0,Mayfield,,,41,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,owens,F21833,Owens,,0,Mayfield,,,,,p13
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,owens,F22057,Owens,,0,Mayfield,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,owens,P10622,Owens,,0,Mayfield,,,,13,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,padgett,B00278,Padgett,William,0,Fulton,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,padgett,P10290,Padgett,,0,Fulton,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pence,F20430,Pance,,0,Mayfield,,,,,3b12
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,partain,B00293,Partain,Maurice,0,Clarksville,,,98,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,partain,F21196,Partain,,0,Clarksville,,,,,of98
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,partain,P10176,Partain,,0,Clarksville,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,pearston,B00672,Pearston,John,0,Owensboro,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pence,B01489,Pence,Bruce,0,Mayfield,,,22,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,pence,F20661,Pence,,0,Mayfield,,,,,ss11
