source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00973,Kelly,,0,Battle Creek,,,109,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20166,Kelly,,0,Hamilton,,,,,13,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20206,Kelly,,0,Battle Creek,,,,,,24,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20886,Kelly,,0,Battle Creek,,,,,,,83,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00068,Kennedy,,0,London,,,107,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21614,Kennedy,,0,London,,,,,,,,,,,,107,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01431,Kirley,,0,Kitchener,,,30,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22295,Kirley,,0,Kitchener,,,,,,,,,,,,,,28,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10137,Kirley,,0,Kitchener,,,,28,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01567,Krapp,,0,Battle Creek,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22411,Krapp,,0,Battle Creek,,,,,,,,,,,,,,7,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10534,Krapp,,0,Battle Creek,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01345,Kudron,,0,Hamilton,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10503,Kudron,,0,Hamilton,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00553,Kuhn,,0,London,,,120,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22422,Kurdon,,0,Hamilton,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00286,Kyle,,0,Kitchener,,,118,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21045,Kyle,,0,Kitchener,,,,,,,,,,94,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21308,Kyle,,0,Kitchener,,,,,,,,,,,13,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21667,Kyle,,0,Kitchener,,,,,,,,,,,,11,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01428,Landry,,0,Flint,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22341,Landry,,0,Flint,,,,,,,,,,,,,,19,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10407,Landry,,0,Flint,,,,19,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01032,Lapp,,0,Hamilton,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21811,Lapp,,0,Hamilton,,,,,,,,,,,,,113,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00898,Laurent,,0,Bay City,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22440,Laurent,,0,Bay City,,,,,,,,,,,,,,33,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10192,Laurent,,0,Bay City,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01601,Lawlor,,0,Flint,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21887,Lawlor,,0,Flint,,,,,,,,,,,,,10,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01392,Lee,,0,Brantford,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00609,Lipps,,0,Saginaw,,,87,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21149,Lipps,,0,Saginaw,,,,,,,,,,32,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21442,Lipps,,0,Saginaw,,,,,,,,,,,53,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01580,Lloyd,,0,Kitchener,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20792,Lloyd,,0,Kitchener,,,,,,,5,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01663,Maas,,0,Battle Creek,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00397,Malmquest,,0,Hamilton,,,74,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20144,Malmquest,,0,Hamilton,,,,,47,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20298,Malmquest,,0,Hamilton,,,,,,66,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00887,Maloney,,0,Kitchener,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21985,Maloney,,0,Kitchener,,,,,,,,,,,,,19,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00241,Manley,,0,Hamilton,,,17,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20425,Manley,,0,Hamilton,,,,,,15,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01674,Manning,,0,Saginaw,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22574,Manning,,0,Saginaw,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10361,Manning,,0,Saginaw,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01064,Matteson,,0,Bay City,,,60,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21879,Matteson,,0,Bay City,,,,,,,,,,,,,49,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00614,Matthews,,0,Brantford,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22272,Matthews,,0,Brantford,,,,,,,,,,,,,,16,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10385,Matthews,,0,Brantford,,,,16,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00695,McCallum,,0,Kitchener,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22142,McCallum,,1,Hamilton,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22142,McCallum,,2,Kitchener,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22142,McCallum,,T,,,,,,,,,,,,,,,29,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10277,McCallum,,0,Kitchener,,,,30,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00999,McDaniels,,0,Saginaw,,,89,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21904,McDaniels,,0,Saginaw,,,,,,,,,,,,,83,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00084,McDonald,,0,Flint,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22246,McDonald,,0,Flint,,,,,,,,,,,,,,8,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10100,McDonald,,0,Flint,,,,8,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01682,McElliott,,0,Brantford,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20700,McElliott,,0,Brantford,,,,,,,8,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01300,McHale,,0,Bay City,,,85,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20745,McHale,,0,Bay City,,,,,,,85,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00045,McKee,,0,Saginaw,,,84,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20102,McKee,,0,Saginaw,,,,,31,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21553,McKee,,0,Saginaw,,,,,,,,,,,,13,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21822,McKee,,0,Saginaw,,,,,,,,,,,,,33,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01514,McMillan,,0,Battle Creek,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22332,McMillan,,0,Battle Creek,,,,,,,,,,,,,,32,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10290,McMillan,,0,Battle Creek,,,,32,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00718,Milan,,0,Battle Creek,,,74,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21130,Milan,,0,Battle Creek,,,,,,,,,,30,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21488,Milan,,0,Battle Creek,,,,,,,,,,,42,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00092,Moorefield,,0,Brantford,,,76,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20153,Moorefield,,0,Brantford,,,,,16,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21833,Moorefield,,0,Brantford,,,,,,,,,,,,,58,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01119,Morgan,,0,Kitchener,,,114,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20417,Morgan,,0,Kitchener,,,,,,7,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20526,Morgan,,0,Kitchener,,,,,,,,107,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00293,Morrisette,,0,Hamilton,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22355,Morrisette,,0,Hamilton,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10062,Morrisette,,0,Hamilton,,,,31,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00502,Murphy,J.,0,Brantford,,,94,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20222,Murphy,,0,Brantford,,,,,,91,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00752,Neitzke,,0,London,,,75,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20962,Neitzke,,0,London,,,,,,,12,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21092,Neitzke,,0,London,,,,,,,,,,18,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21491,Neitzke,,0,London,,,,,,,,,,,20,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22004,Neitzke,,0,London,,,,,,,,,,,,,,17,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10081,Neitzke,,0,London,,,,18,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00566,Newman,,0,Bay City,,,88,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20095,Newman,,0,Bay City,,,,,87,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01706,Noonan,,0,Bay City,,,7,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22223,Noonan,,0,Bay City,,,,,,,,,,,,,,7,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10486,Noonan,,0,Bay City,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00833,Norris,,0,Kitchener,,,117,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21232,Norris,,0,Kitchener,,,,,,,,,,10,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21726,Norris,,0,Kitchener,,,,,,,,,,,,104,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01135,O'Connell,,0,Battle Creek,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00149,Orme,,0,Brantford,,,113,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21356,Orme,,0,Brantford,,,,,,,,,,,111,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01313,Parker,,0,Bay City,,,33,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20547,Parker,,0,Bay City,,,,,,,,33,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10266,Peik,,0,Bay City,,,,18,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01078,Phillips,,0,Kitchener,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21319,Phillips,,0,Kitchener,,,,,,,,,,,11,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21840,Phillips,,0,Kitchener,,,,,,,,,,,,,36,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00638,Pike,,0,Saginaw,,,116,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20583,Pike,,0,Saginaw,,,,,,,,12,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20864,Pike,,0,Saginaw,,,,,,,104,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00207,Pittenger,,0,London,,,110,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20560,Pittenger,,0,London,,,,,,,,28,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20807,Pittenger,,0,London,,,,,,,83,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00651,Purcell,,0,Saginaw,,,58,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21293,Purcell,,0,Hamilton,,,,,,,,,,,18,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21695,Purcell,,0,Saginaw,,,,,,,,,,,,46,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01010,Reddy,,0,Hamilton,,,51,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20832,Reddy,,0,Hamilton,,,,,,,12,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22267,Reddy,,0,Hamilton,,,,,,,,,,,,,,33,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10043,Reddy,,0,Hamilton,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00667,Reik,,0,Bay City,,,44,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20375,Reik,,0,Bay City,,,,,,6,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21182,Reik,,0,Bay City,,,,,,,,,,11,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22501,Reik,,0,Bay City,,,,,,,,,,,,,,18,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01572,Reilly,,0,Hamilton,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22517,Reilly,,0,Hamilton,,,,,,,,,,,,,,17,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10215,Reilly,,0,Hamilton,,,,17,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01384,Richardson,,0,Battle Creek,,,9,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01658,Richardson,,0,Saginaw,,,19,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20449,Richardson,,0,Battle Creek,,,,,,9,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22020,Richardson,,0,Saginaw,,,,,,,,,,,,,,15,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10348,Richardson,,0,Saginaw,,,,15,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01086,Roche,,0,Flint,,,22,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20287,Roche,,0,Flint,,,,,,7,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20661,Roche,,0,Flint,,,,,,,,15,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00196,Rose,,0,Kitchener,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22214,Rose,,0,Kitchener,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10228,Rose,,0,Kitchener,,,,12,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00672,Schwab,,0,Kitchener,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22057,Schwab,,0,Kitchener,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10121,Schwab,,0,Kitchener,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01162,Schwartje,,0,Hamilton,,,44,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22479,Schwartje,,0,Hamilton,,,,,,,,,,,,,,32,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10441,Schwartje,,0,Hamilton,,,,32,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01625,Schwartz,,0,Kitchener,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22048,Schwartz,,0,Kitchener,,,,,,,,,,,,,,9,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10410,Schwartz,,0,Kitchener,,,,9,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01124,Shannon,,0,Kitchener,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20401,Shannon,,0,Kitchener,,,,,,9,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20636,Shannon,,0,Kitchener,,,,,,,,9,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00427,Sharp,,0,Kitchener,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21590,Sharp,,0,Kitchener,,,,,,,,,,,,7,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22386,Sharp,,0,Kitchener,,,,,,,,,,,,,,28,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10289,Sharp,,0,Kitchener,,,,28,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00739,Shaughnessy,,0,Hamilton,,,93,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20131,Shaughnessy,,0,Hamilton,,,,,40,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21705,Shaughnessy,,0,Hamilton,,,,,,,,,,,,45,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01203,Shaw,,0,Saginaw,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21623,Shaw,,0,Saginaw,,,,,,,,,,,,19,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21999,Shaw,,0,Saginaw,,,,,,,,,,,,,14,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00319,Shay,,0,London,,,117,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20594,Shay,,0,London,,,,,,,,92,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20699,Shay,,0,London,,,,,,,23,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01321,Shriver,,0,Saginaw,,,41,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22280,Shriver,,0,Saginaw,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10336,Shriver,,0,Saginaw,,,,31,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01453,Slack,,0,Battle Creek,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20673,Slack,,0,Battle Creek,,,,,,,,7,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21324,Slack,,0,Battle Creek,,,,,,,,,,,5,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00623,Speraw,,0,Flint,,,76,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20768,Speraw,,0,Flint,,,,,,,72,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01269,Stapleton,,0,Brantford,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20254,Stapleton,,0,Brantford,,,,,,6,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21747,Stapleton,,0,Brantford,,,,,,,,,,,,20,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20713,Stuff,,0,Brantford,,,,,,,23,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01275,Stumpf,,0,Bay City,,,84,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21948,Stumpf,,0,Bay City,,,,,,,,,,,,,81,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00434,Stupp,,0,Brantford,,,50,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20240,Stupp,,0,Brantford,,,,,,27,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01402,Summers,,0,Bay City,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22329,Summers,,0,Bay City,,,,,,,,,,,,,,25,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10464,Summers,,0,Bay City,,,,24,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00335,Tengen,,0,Flint,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20970,Tengen,,0,Flint,,,,,,,10,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21241,Tengen,,0,Flint,,,,,,,,,,6,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22191,Tengen,,0,Flint,,,,,,,,,,,,,,24,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10202,Tengen,,0,Flint,,,,24,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01291,Thomas,,0,London,,,25,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22487,Thomas,,0,London,,,,,,,,,,,,,,254,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10145,Thomas,,0,London,,,,25,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00278,Trefry,,0,Flint,,,114,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21125,Trefry,,0,Flint,,,,,,,,,,79,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21646,Trefry,,0,Flint,,,,,,,,,,,,35,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01007,Vitt,,0,Saginaw,,,51,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21163,Vitt,,0,Saginaw,,,,,,,,,,21,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01490,Walters,,0,Brantford,,,30,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22307,Walters,,0,Brantford,,,,,,,,,,,,,,29,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10312,Walters,,0,Brantford,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01538,Warren,,0,Bay City,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21544,Warren,,0,Bay City,,,,,,,,,,,,19,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00589,Weinberg,,0,Hamilton,,,114,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20072,Weinberg,,0,Hamilton,,,,,78,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01551,Weinicke,,0,Flint,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22036,Weinicke,,1,London,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22036,Weinicke,,2,Flint,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22036,Weinicke,,T,,,,,,,,,,,,,,,10,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10550,Weinicke,,0,Flint,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01029,Wenger,,0,Bay City,,,51,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21158,Wenger,,0,Bay City,,,,,,,,,,32,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21416,Wenger,,0,Bay City,,,,,,,,,,,15,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,P10373,Wenzel,,0,Brantford,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00416,Wenzell,,0,Brantford,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22073,Wenzell,,0,Brantford,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00450,Were,,0,Brantford,,,91,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20067,Were,,0,Brantford,,,,,90,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01376,Westlake,,0,Brantford,,,13,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21609,Westlake,,0,Brantford,,,,,,,,,,,,7,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00037,Wetzel,F.,0,Flint,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B01234,Wetzel,B.,0,London,,,11,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20878,Wetzel,B.,0,London,,,,,,,6,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21403,Wetzel,F.,0,Flint,,,,,,,,,,,107,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21760,Wetzel,F.,0,Flint,,,,,,,,,,,,5,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,B00264,Whaley,,0,Bay City,,,118,,,,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20177,Whaley,,0,Bay City,,,,,,20,,,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F20463,Whaley,,0,Bay City,,,,,,,,12,,,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F21076,Whaley,,0,Bay City,,,,,,,,,,76,,,,,
minoraverages/1921Reach,1920,Michigan-Ontario League,,F22465,Whaley,,0,Bay City,,,,,,,,,,,,,,15,
