source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Pacific Coast International League,,B00646,Kierstead,,0,Tacoma,,,114,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20981,Kierstead,,0,Tacoma,,,,,,,,114,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00912,Killeen,,0,Tacoma,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20287,Killeen,,0,Tacoma,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10304,Killeen,,0,Tacoma,,,,31,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01170,Kirkpatrick,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10493,Kirkpatrick,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00021,Lafayette,,0,Yakima,,,109,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20594,Lafayette,,0,Yakima,,,,,109,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00833,Lambert,,0,Spokane,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20303,Lambert,,0,Spokane,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10266,Lambert,,0,Spokane,,,,35,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00370,Land,,0,Victoria,,,43,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20430,Land,,0,Victoria,,,,,,,,,,,,,40,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00985,Lawson,,0,Victoria,,,22,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20316,Lawson,,0,Victoria,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10159,Lawson,,0,Victoria,,,,20,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00278,Leard,,0,Victoria,,,116,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20700,Leard,,0,Victoria,,,,,,116,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,M90018,Leard,,,Victoria,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10019,Leard,,0,Victoria,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01300,Leeper,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01376,Lewis,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10687,Lewis,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20855,Lille,,0,Yakima,,,,,,,113,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00553,Lillie,,0,Yakima,,,114,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01041,Mallory,,0,Vancouver,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10361,Mallory,,0,Vancouver,,,,15,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01359,Maylor,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10665,Maylor,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01466,McIntyre,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01086,McKay,,0,Seattle,,,29,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20350,McKay,,1,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20350,McKay,,2,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20350,McKay,,T,,,,,,,,,,,,,,,26,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10312,McKay,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10312,McKay,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10312,McKay,,T,,,,,26,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00752,McMullen,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00752,McMullen,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00752,McMullen,,T,,,,19,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21182,McMullen,,1,Yakima,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21182,McMullen,,2,Victoria,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21182,McMullen,,T,,,,,,,,,,15,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00822,McNab,,0,Vancouver,,,53,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20792,McNab,,0,Vancouver,,,,,,21,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21381,McNab,,0,Vancouver,,,,,,,,,32,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01143,Menth,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10569,Menth,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00491,Messner,,0,Vancouver,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20713,Messner,,0,Vancouver,,,,,,7,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20807,Messner,,0,Vancouver,,,,,,,108,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00680,Mitchell,C.,0,Spokane,,,111,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01093,Mitchell,R.,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01093,Mitchell,R.,2,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01093,Mitchell,R.,T,,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20023,Mitchell,,1,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20023,Mitchell,,2,Yakima,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20023,Mitchell,,T,,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20878,Mitchell,,0,Spokane,,,,,,,48,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21000,Mitchell,,0,Spokane,,,,,,,,63,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10320,Mitchell,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10320,Mitchell,,2,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10320,Mitchell,,T,,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01234,Monroe,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01242,Moran,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10464,Moran,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00286,Morton,,0,Victoria,,,43,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20189,Morton,,0,Victoria,,,,,,,,,,,,,,37,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10056,Morton,,0,Victoria,,,,37,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00343,Murphy,,0,Spokane,,,84,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20560,Murphy,,0,Spokane,,,,,84,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00475,Neighbors,,0,Victoria,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21101,Neighbors,,0,Victoria,,,,,,,,,25,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00840,Nelson,,0,Seattle,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20893,Nelson,,0,Seattle,,,,,,,9,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00566,Nixon,,0,Seattle,,,85,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21286,Nixon,,0,Seattle,,,,,,,,,85,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00973,Nofziger,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00973,Nofziger,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00973,Nofziger,,T,,,,26,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20391,Nofziger,,1,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20391,Nofziger,,2,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20391,Nofziger,,T,,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20776,Nofziger,,1,Vancouver,,,,,,yes,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20776,Nofziger,,2,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20776,Nofziger,,T,,,,,,,10,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20886,Nofziger,,1,Vancouver,,,,,,,yes,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20886,Nofziger,,2,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20886,Nofziger,,T,,,,,,,,8,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10399,Nofziger,,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10399,Nofziger,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10399,Nofziger,,T,,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00059,Pace,,0,Spokane,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21013,Pace,,0,Spokane,,,,,,,,6,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00403,Patterson,,0,Vancouver,,,75,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20401,Patterson,,0,Vancouver,,,,,,,,,,,,,74,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20745,Paul,,1,Spokane,,,,,,yes,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20745,Paul,,2,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20745,Paul,,T,,,,,,,40,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00528,Paull,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00528,Paull,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00528,Paull,,T,,,,46,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21343,Paull,,1,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21343,Paull,,2,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21343,Paull,,T,,,,,,,,,,5,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00397,Peppin,,0,Tacoma,,,109,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20841,Peppin,,0,Tacoma,,,,,,,109,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00747,Powers,,0,Seattle,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20908,Powers,,0,Seattle,,,,,,,5,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00638,Purtell,,0,Vancouver,,,116,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20935,Purtell,,0,Vancouver,,,,,,,,116,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00879,Rapp,,0,Vancouver,,,37,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20095,Rapp,,0,Vancouver,,,,,,,,,,,,,,33,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10070,Rapp,,0,Vancouver,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01055,Raymond,,0,Yakima,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20699,Raymond,,0,Yakima,,,,,,8,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21335,Raymond,,0,Yakima,,,,,,,,,9,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01156,Redding,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00887,Reid,,0,Seattle,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20298,Reid,,0,Seattle,,,,,,,,,,,,,,19,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21241,Reid,,0,Seattle,,,,,,,,,32,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10385,Reid,,0,Seattle,,,,19,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00771,Robcke,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00771,Robcke,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00771,Robcke,,T,,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20014,Robcke,,0,Seattle,,,,,,,,,,,,,,10,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20547,Robcke,,0,Seattle,,,,,17,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21125,Robcke,,0,Seattle,,,,,,,,,22,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10357,Robcke,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10357,Robcke,,2,Victoria,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10357,Robcke,,T,,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00705,Russell,,0,Spokane,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20051,Russell,,0,Spokane,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10145,Russell,,0,Spokane,,,,20,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10654,Schindler,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01453,Schnidler,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00182,Scott,,0,Vancouver,,,99,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20768,Scott,,0,Vancouver,,,,,,80,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20919,Scott,,0,Vancouver,,,,,,,5,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21232,Scott,,0,Vancouver,,,,,,,,,13,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00651,Shannon,,0,Seattle,,,104,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20962,Shannon,,0,Seattle,,,,,,,,103,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01135,Shaw,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00739,Sherrett,,0,Seattle,,,65,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20721,Sherrett,,0,Seattle,,,,,,64,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00667,Shoots,,0,Spokane,,,100,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21149,Shoots,,0,Spokane,,,,,,,,,93,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10486,Shoots,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01029,Smith,W.,0,Spokane,,,43,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01392,Smith,H.,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20102,Smith,,0,Spokane,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10176,Smith,,0,Spokane,,,,35,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10534,Smith,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01010,Solyans,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01010,Solyans,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01010,Solyans,,T,,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20046,Solyans,,1,Yakima,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20046,Solyans,,2,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20046,Solyans,,T,,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10097,Solyans,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10097,Solyans,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10097,Solyans,,T,,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01269,Stefler,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10429,Steifler,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00229,Stevens,,0,Tacoma,,,92,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20463,Stevens,,0,Tacoma,,,,,,,,,,,,,82,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00013,Strand,,0,Yakima,,,103,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21210,Strand,,0,Yakima,,,,,,,,,103,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01124,Tally,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01124,Tally,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01124,Tally,,T,,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20206,Tally,,1,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20206,Tally,,2,Seattle,,,,,,,,,,,,,,yes,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20206,Tally,,T,,,,,,,,,,,,,,,26,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10373,Tally,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10373,Tally,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10373,Tally,,T,,,,,26,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00589,Thompson,,0,Vancouver,,,64,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20636,Thompson,,0,Vancouver,,,,,58,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00076,Tobin,,0,Vancouver,,,27,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20526,Tobin,,0,Vancouver,,,,,,,,,,,,,24,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00811,Trekell,,0,Spokane,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20222,Trekell,,0,Spokane,,,,,,,,,,,,,,11,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20604,Trekell,,0,Spokane,,,,,28,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10407,Trekell,,0,Spokane,,,,11,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01288,Tuttle,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00232,Valencia,,0,Yakima,,,49,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20254,Valencia,,0,Yakima,,,,,,,,,,,,,,34,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20612,Valencia,,0,Yakima,,,,,7,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10168,Valencia,,0,Yakima,,,,34,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00335,Vaughn,,0,Tacoma,,,101,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20673,Vaughn,,0,Tacoma,,,,,,98,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01181,Walser,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10432,Walser,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01064,Washington,,0,Seattle,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20375,Washington,,0,Seattle,,,,,,,,,,,,,,29,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10336,Washington,,0,Seattle,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01368,Wert,,0,,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00362,Wiggins,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00362,Wiggins,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00362,Wiggins,,T,,,,106,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21293,Wiggins,,1,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21293,Wiggins,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21293,Wiggins,,T,,,,,,,,,,106,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01078,Williams,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01078,Williams,,2,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B01078,Williams,,T,,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20265,Williams,,0,Yakima,,,,,,,,,,,,,,15,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10024,Williams,,1,Yakima,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10024,Williams,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10024,Williams,,T,,,,,15,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00241,Wilson,,0,Vancouver,,,106,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21255,Wilson,,0,Vancouver,,,,,,,,,106,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00760,Winterton,,0,Seattle,,,9,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00783,Wolfram,,0,Yakima,,,31,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20144,Wolfram,,0,Yakima,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10137,Wolfram,,0,Yakima,,,,35,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00948,Young,,0,Victoria,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20240,Young,,0,Victoria,,,,,,,,,,,,,,27,
minoraverages/1921Reach,1920,Pacific Coast International League,,F20759,Young,,0,Victoria,,,,,,5,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10202,Young,,0,Victoria,,,,27,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,B00544,Zincke,,0,Victoria,,,108,,,,,,,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,F21174,Zincke,,0,Victoria,,,,,,,,,105,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,,P10606,Zincke,,0,,,,,,,,,,,,,,,,
