source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Western Association,,F21726,Kearns,,0,Enid,,,,,,,,,,,,,,33,
minoraverages/1921Reach,1920,Western Association,,B00646,Kennedy,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00646,Kennedy,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00646,Kennedy,,T,,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21196,Kennedy,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21196,Kennedy,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21196,Kennedy,,T,,,,,,,,,,17,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21854,Kennedy,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21854,Kennedy,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21854,Kennedy,,T,,,,,,,,,,,,,,21,,
minoraverages/1921Reach,1920,Western Association,,B01203,Kerns,,0,Enid,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10121,Kerns,,0,Enid,,,,34,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00680,Kinney,,0,Drumright,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20388,Kinney,,0,Drumright,,,,,,21,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00356,Kirby,,0,Enid,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20855,Kirby,,0,Enid,,,,,,,,,52,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01108,Kitterman,,0,Chickasha,,,104,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20038,Kitterman,,0,Chickasha,,,,,100,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01064,Kostecki,,0,Fort Smith,,,60,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20189,Kostecki,,0,Fort Smith,,,,,39,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21450,Kraft,,1,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21450,Kraft,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21450,Kraft,,T,,,,,,,,,,,,,,,23,
minoraverages/1921Reach,1920,Western Association,,P10410,Kraft,,1,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10410,Kraft,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10410,Kraft,,T,,,,,22,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00718,Lamb,,0,Enid,,,126,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21898,Lamb,,0,Enid,,,,,,,,,,,,,122,,
minoraverages/1921Reach,1920,Western Association,,B00747,Lawrence,,0,Enid,,,22,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20620,Lawrence,,0,Enid,,,,,,,,56,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21045,Lawrence,,0,Enid,,,,,,,,,41,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00705,LeClair,,0,Drumright,,,41,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20962,LeClair,,0,Drumright,,,,,,,,,41,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01288,Leininger,,0,Fort Smith,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20636,Leininger,,0,Fort Smith,,,,,,,,10,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01250,Lewis,,0,Chickasha,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21416,Lewis,,0,Chickasha,,,,,,,,,10,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21783,Lewis,,0,Chickasha,,,,,,,,,,,,,,30,
minoraverages/1921Reach,1920,Western Association,,P10373,Lewis,,0,Chickasha,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00059,Lowrance,,0,Enid,,,124,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20240,Lowrance,,0,Enid,,,,,,26,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20981,Lowrance,,0,Enid,,,,,,,,,20,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00076,Magness,,0,Drumright,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21125,Magness,,0,Drumright,,,,,,,,,18,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00638,Malone,A.,0,Pawhuska,,,68,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00794,Malone,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01345,Malone,O.,0,Pawhuska,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20759,Malone,O.,0,Pawhuska,,,,,,,,30,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20768,Malone,,0,Springfield,,,,,,,,14,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21068,Malone,A.,0,Pawhuska,,,,,,,,,15,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10432,Malone,,0,Pawhuska,,,,41,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00912,Markland,,0,Springfield,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21794,Markland,,0,Springfield,,,,,,,,,,,,,,17,
minoraverages/1921Reach,1920,Western Association,,P10429,Markland,,0,Springfield,,,,18,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00293,Maroney,,0,Chickasha,,,41,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00319,Martin,,0,Enid,,,129,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21319,Martin,,0,Enid,,,,,,,,,129,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00013,McCarty,,0,Okmulgee,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20279,McCarty,,0,Okmulgee,,,,,,115,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01453,McClurg,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01453,McClurg,,2,Okmulgee,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01453,McClurg,,T,,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21174,McClurg,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21174,McClurg,,2,Okmulgee,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21174,McClurg,,T,,,,,,,,,,28,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00961,McDougal,,0,Pawhuska,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21381,McDougal,,0,Pawhuska,,,,,,,,,14,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00936,McGuire,,0,Enid,,,39,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21544,McGuire,,0,Enid,,,,,,,,,,,,,,37,
minoraverages/1921Reach,1920,Western Association,,P10062,McGuire,,0,Enid,,,,35,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00241,McLean,G.,0,Henryetta,,,32,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00752,McLean,B.,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00752,McLean,B.,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00752,McLean,B.,T,,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20864,McLean,G.,0,Henryetta,,,,,,,,,32,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21130,McLean,B.,1,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21130,McLean,B.,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21130,McLean,B.,T,,,,,,,,,,16,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00904,McMullin,,0,Chickasha,,,77,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20265,McMullin,,0,Chickasha,,,,,,30,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20721,McMullin,,0,Chickasha,,,,,,,,48,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00491,McNally,,0,Springfield,,,109,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20211,McNally,,0,Springfield,,,,,,21,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20612,McNally,,0,Springfield,,,,,,,,88,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00324,Miller,F.,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00324,Miller,F.,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00324,Miller,F.,T,,,,24,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00811,Miller,,0,Okmulgee,,,46,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01119,Miller,E.,0,Chickasha,,,32,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20166,Miller,,0,Okmulgee,,,,,33,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21232,Miller,F.,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21232,Miller,F.,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21232,Miller,F.,T,,,,,,,,,,12,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21680,Miller,E.,0,Henryetta,,,,,,,,,,,,,,27,
minoraverages/1921Reach,1920,Western Association,,F21833,Miller,F.,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21833,Miller,F.,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21833,Miller,F.,T,,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Western Association,,P10024,Miller,,0,Okmulgee,,,,14,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10070,Miller,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10070,Miller,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10070,Miller,,T,,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10320,Miller,,0,Chickasha,,,,27,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00898,Mitchell,,0,Drumright,,,89,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20131,Mitchell,,0,Drumright,,,,,60,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21434,Mitchell,,0,Drumright,,,,,,,,,,,,,,16,
minoraverages/1921Reach,1920,Western Association,,P10455,Mitchell,,0,Drumright,,,,17,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20401,Moroney,,0,Chickasha,,,,,,19,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20552,Moroney,,0,Chickasha,,,,,,,21,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00760,Moseley,,0,Pawhuska,,,48,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20102,Moseley,,0,Pawhuska,,,,,48,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00255,Mueller,C.,0,Fort Smith,,,121,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21158,Mueller,C.,0,Fort Smith,,,,,,,,,120,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00920,Musel,,0,Chickasha,,,101,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20144,Musel,,0,Chickasha,,,,,29,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21000,Musel,,0,Chickasha,,,,,,,,,69,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00771,New,,0,Enid,,,26,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20342,New,,0,Enid,,,,,,26,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00343,Olson,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00343,Olson,,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00343,Olson,,T,,,,120,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20657,Olson,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20657,Olson,,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20657,Olson,,T,,,,,,,,,120,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00879,Palmer,,0,Pawhuska,,,107,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20128,Palmer,,0,Pawhuska,,,,,28,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21973,Palmer,,0,Pawhuska,,,,,,,,,,,,,71,,
minoraverages/1921Reach,1920,Western Association,,B00488,Parker,,0,Fort Smith,,,79,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20067,Parker,,0,Fort Smith,,,,,79,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00149,Parks,,0,Drumright,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21609,Parks,,0,Drumright,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Western Association,,P10019,Parks,,0,Drumright,,,,14,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01156,Payne,,0,Chickasha,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21651,Payne,,0,Chickasha,,,,,,,,,,,,,,19,
minoraverages/1921Reach,1920,Western Association,,P10441,Payne,,0,Chickasha,,,,19,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00381,Pettigrew,,0,Chickasha,,,117,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20886,Pettigrew,,0,Chickasha,,,,,,,,,117,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00427,Pipkin,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00427,Pipkin,,2,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00427,Pipkin,,T,,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21255,Pipkin,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21255,Pipkin,,2,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21255,Pipkin,,T,,,,,,,,,,35,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01567,Pollock,,0,Drumright,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20737,Pollock,,0,Drumright,,,,,,,,15,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00865,Poolaw,,0,Chickasha,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20417,Poolaw,,0,Chickasha,,,,,,14,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20496,Poolaw,,0,Chickasha,,,,,,,30,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20685,Poolaw,,0,Chickasha,,,,,,,,67,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00806,Powell,,0,Henryetta,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10100,Powell,,0,Henryetta,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01086,Price,,0,Pawhuska,,,46,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20115,Price,,0,Pawhuska,,,,,45,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00117,Querry,,0,Okmulgee,,,65,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20153,Querry,,0,Okmulgee,,,,,36,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21985,Querry,,0,Okmulgee,,,,,,,,,,,,,27,,
minoraverages/1921Reach,1920,Western Association,,B00948,Rabbott,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00948,Rabbott,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00948,Rabbott,,T,,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01546,Reader,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20425,Reader,,0,Springfield,,,,,,14,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01428,Reese,,0,Fort Smith,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21335,Reese,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21335,Reese,,2,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21335,Reese,,T,,,,,,,,,,16,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00207,Reudy,,0,Chickasha,,,111,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21163,Reudy,,0,Chickasha,,,,,,,,,110,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00739,Reynolds,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00739,Reynolds,,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00739,Reynolds,,T,,,,117,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01275,Reynolds,J.,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01275,Reynolds,J.,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01275,Reynolds,J.,T,,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20391,Reynolds,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20391,Reynolds,,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20391,Reynolds,,T,,,,,,,31,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20526,Reynolds,,1,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20526,Reynolds,,2,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20526,Reynolds,,T,,,,,,,,79,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21515,Reynolds,,0,Enid,,,,,,,,,,,,,,16,
minoraverages/1921Reach,1920,Western Association,,P10348,Reynolds,,0,Enid,,,,16,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21149,Robinson,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21149,Robinson,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21149,Robinson,,T,,,,,,,,,,107,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00450,Robison,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00450,Robison,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00450,Robison,,T,,,,112,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00672,Rolf,,0,Fort Smith,,,43,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21667,Rolf,,0,Fort Smith,,,,,,,,,,,,,,39,
minoraverages/1921Reach,1920,Western Association,,P10215,Rolf,,0,Fort Smith,,,,38,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00544,Rooney,,0,Fort Smith,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21403,Rooney,,0,Fort Smith,,,,,,,,,25,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01055,Sayre,,0,Springfield,,,24,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21427,Sayre,,0,Springfield,,,,,,,,,,,,,,22,
minoraverages/1921Reach,1920,Western Association,,P10357,Sayre,,0,Springfield,,,,17,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00092,Schmidt,,0,Fort Smith,,,134,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21920,Schmidt,,0,Fort Smith,,,,,,,,,,,,,133,,
minoraverages/1921Reach,1920,Western Association,,B00887,Scott,,0,Chickasha,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21324,Scott,,0,Chickasha,,,,,,,,,15,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00957,Shirley,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00957,Shirley,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00957,Shirley,,3,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00957,Shirley,,T,,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20206,Shirley,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20206,Shirley,,2,Chickasha,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20206,Shirley,,3,Drumright,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20206,Shirley,,T,,,,,,,12,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00566,Smith,,0,Okmulgee,,,59,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00840,Smith,H.,0,Chickasha,,,44,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21397,Smith,,0,Okmulgee,,,,,,,,,17,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21590,Smith,,0,Okmulgee,,,,,,,,,,,,,,39,
minoraverages/1921Reach,1920,Western Association,,F21747,Smith,H.,0,Chickasha,,,,,,,,,,,,,,34,
minoraverages/1921Reach,1920,Western Association,,P10168,Smith,,0,Okmulgee,,,,40,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10277,Smith,,0,Chickasha,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01523,Speake,,0,Chickasha,,,15,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21806,Speake,,0,Chickasha,,,,,,,,,,,,,,11,
minoraverages/1921Reach,1920,Western Association,,P10312,Speake,,0,Chickasha,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00264,St. John,,0,Springfield,,,136,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20919,St. John,,0,Springfield,,,,,,,,,134,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00589,Stewart,,0,Enid,,,126,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20539,Stewart,,0,Enid,,,,,,,126,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01269,Tabor,,1,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01269,Tabor,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01269,Tabor,,T,,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01489,Tabor,J.,0,Drumright,,,97,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20369,Tabor,,0,Drumright,,,,,,16,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20518,Tabor,,0,Drumright,,,,,,,21,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20745,Tabor,,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20745,Tabor,,2,Pawhuska,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20745,Tabor,,T,,,,,,,,,20,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20970,Tabor,,0,Drumright,,,,,,,,,22,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21286,Tabor,,0,Fort Smith,,,,,,,,,17,,,,,,
minoraverages/1921Reach,1920,Western Association,,P10385,Tabor,,0,Drumright,,,,16,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00068,Thomas,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00068,Thomas,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00068,Thomas,,T,,,,54,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20046,Thomas,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20046,Thomas,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20046,Thomas,,T,,,,,,21,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21356,Thomas,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21356,Thomas,,2,Henryetta,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21356,Thomas,,T,,,,,,,,,,19,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00362,Upchurch,,0,Okmulgee,,,79,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20776,Upchurch,,0,Okmulgee,,,,,,,,,31,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21718,Upchurch,,0,Okmulgee,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Western Association,,P10113,Upchurch,,0,Okmulgee,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00833,Wade,,0,Fort Smith,,,60,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21229,Wade,,0,Fort Smith,,,,,,,,,30,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21771,Wade,,0,Fort Smith,,,,,,,,,,,,,,30,
minoraverages/1921Reach,1920,Western Association,,P10176,Wade,,0,Fort Smith,,,,30,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B01580,Waring,,0,Enid,,,19,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00434,Williams,,0,Okmulgee,,,103,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21264,Williams,,0,Okmulgee,,,,,,,,,66,,,,,,
minoraverages/1921Reach,1920,Western Association,,F21528,Williams,,0,Okmulgee,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Western Association,,P10043,Williams,C.,0,Okmulgee,,,,32,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,B00553,Willis,,0,Springfield,,,132,,,,,,,,,,,,
minoraverages/1921Reach,1920,Western Association,,F20233,Willis,,0,Springfield,,,,,,70,,,,,,,,,
