source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Central League,,F20552,Blackmore,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20552,Blackmore,,3,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20552,Blackmore,,T,,,,,,,,,13,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20908,Blackmore,,1,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20908,Blackmore,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20908,Blackmore,,3,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20908,Blackmore,,T,,,,,,,,,,10,,,,,,
minoraverages/1921Reach,1920,Central League,,B00589,Bliss,,0,Ludington,,,57,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20080,Bliss,,0,Ludington,,,,,,,,,,,,,28,,
minoraverages/1921Reach,1920,Central League,,F21229,Bliss,,0,Ludington,,,,,,,,,17,,,,,,
minoraverages/1921Reach,1920,Central League,,B00811,Bogart,,0,Ludington,,,35,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20792,Bogart,,0,Ludington,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Central League,,P10184,Bogart,,0,Ludington,,,,35,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00614,Brown,,0,Ludington,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20745,Brown,,0,Ludington,,,,,,,,,,,,,,35,
minoraverages/1921Reach,1920,Central League,,P10176,Brown,,0,Ludington,,,,36,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00174,Burns,,0,Ludington,,,127,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20144,Burns,,0,Ludington,,,,,127,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00865,Caeser,,0,Kalamazoo,,,9,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10399,Caeser,,0,Kalamazoo,,,,3,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00403,Carey,,0,Grand Rapids,,,125,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21045,Carey,,0,Grand Rapids,,,,,,,,,125,,,,,,
minoraverages/1921Reach,1920,Central League,,B00638,Carmichael,,0,Grand Rapids,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20713,Carmichael,,0,Grand Rapids,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Central League,,F20919,Carmichael,,0,Grand Rapids,,,,,,,,,10,,,,,,
minoraverages/1921Reach,1920,Central League,,P10121,Carmichael,,0,Grand Rapids,,,,31,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00343,Carroll,,0,Muskegon,,,35,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20342,Carroll,,0,Muskegon,,,,,,35,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00528,Cashatt,,0,Kalamazoo,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20962,Cashatt,,0,Kalamazoo,,,,,,,,,6,,,,,,
minoraverages/1921Reach,1920,Central League,,B00241,Cerney,,0,Muskegon,,,119,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20401,Cerney,,0,Muskegon,,,,,,,21,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20505,Cerney,,0,Muskegon,,,,,,,,98,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00076,Chambers,,0,Kalamazoo,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20620,Chambers,,0,Kalamazoo,,,,,,,,,,,,,,28,
minoraverages/1921Reach,1920,Central League,,P10145,Chambers,,0,Kalamazoo,,,,24,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00680,Chilton,,0,Muskegon,,,17,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21158,Chilton,,0,Muskegon,,,,,,,,,17,,,,,,
minoraverages/1921Reach,1920,Central League,,B00021,Claire,Dan,0,Ludington,,,68,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00130,Claire,Dave,0,Ludington,,,124,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20233,Claire,Dan,0,Ludington,,,,,,68,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20496,Claire,Dave,0,Ludington,,,,,,,,124,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00667,Collins,,0,Kalamazoo,,,34,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20673,Collins,,0,Kalamazoo,,,,,,,,,,,,,,34,
minoraverages/1921Reach,1920,Central League,,P10192,Collins,,0,Kalamazoo,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00232,Comstock,,0,Muskegon,,,41,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20131,Comstock,,0,Muskegon,,,,,23,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20458,Comstock,,0,Muskegon,,,,,,,6,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21210,Comstock,,0,Kalamazoo,,,,,,,,,9,,,,,,
minoraverages/1921Reach,1920,Central League,,F20970,Corsigias,,0,Grand Rapids,,,,,,,,,6,,,,,,
minoraverages/1921Reach,1920,Central League,,B00936,Corsiglas,,0,Grand Rapids,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00101,Cozington,,0,Ludington,,,70,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21021,Cozington,,0,Ludington,,,,,,,,,70,,,,,,
minoraverages/1921Reach,1920,Central League,,B00450,Davis,,0,Muskegon,,,40,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20430,Davis,,0,Muskegon,,,,,,,37,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00037,DeVore,,0,Grand Rapids,,,109,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10081,DeYoung,,0,Grand Rapids,,,,3,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20997,Devore,,0,Grand Rapids,,,,,,,,,109,,,,,,
minoraverages/1921Reach,1920,Central League,,B00577,Elkins,,0,Grand Rapids,,,16,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20864,Elkins,,0,Grand Rapids,,,,,,,,,,,,,,16,
minoraverages/1921Reach,1920,Central League,,P10024,Elkins,,0,Grand Rapids,,,,18,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00920,Etten,,0,Kalamazoo,,,9,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20878,Etten,,0,Kalamazoo,,,,,,,,,,,,,,9,
minoraverages/1921Reach,1920,Central League,,P10290,Etten,,0,Kalamazoo,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00783,Fenner,,0,Kalamazoo,,,21,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20829,Fenner,,0,Kalamazoo,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Central League,,P10056,Fenner,,0,Kalamazoo,,,,19,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10361,Fisher,,0,Grand Rapids,,,,4,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00491,Fitzsimmons,,0,Muskegon,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20700,Fitzsimmons,,0,Muskegon,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Central League,,P10289,Fitzsimmons,,0,Muskegon,,,,12,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10070,Ford,,0,Grand Rapids,,,,4,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10266,Fox,,0,Kalamazoo,,,,4,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00092,Fraser,,0,Muskegon,,,46,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20095,Fraser,,0,Muskegon,,,,,,,,,,,,,32,,
minoraverages/1921Reach,1920,Central League,,F21037,Fraser,,0,Muskegon,,,,,,,,,12,,,,,,
minoraverages/1921Reach,1920,Central League,,B00229,Gannon,,0,Grand Rapids,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20067,Gannon,,0,Grand Rapids,,,,,,,,,,,,,5,,
minoraverages/1921Reach,1920,Central League,,B00651,George,,0,Grand Rapids,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20776,George,,0,Grand Rapids,,,,,,,,,,,,,,16,
minoraverages/1921Reach,1920,Central League,,P10168,George,,0,Grand Rapids,,,,16,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00293,Goddey,,0,Kalamazoo,,,30,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20115,Godey,,0,Kalamazoo,,,,,,,,,,,,,13,,
minoraverages/1921Reach,1920,Central League,,F21076,Godey,,0,Kalamazoo,,,,,,,,,10,,,,,,
minoraverages/1921Reach,1920,Central League,,B00566,Gross,,0,Grand Rapids,,,57,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20316,Gross,,0,Grand Rapids,,,,,,48,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20539,Gross,,0,Grand Rapids,,,,,,,,8,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00840,Gyer,,0,Grand Rapids,,,37,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20571,Gyer,,0,Grand Rapids,,,,,,,,,,,,,,34,
minoraverages/1921Reach,1920,Central League,,P10097,Gyer,,0,Grand Rapids,,,,30,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00158,Hamel,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00158,Hamel,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00158,Hamel,,3,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00158,Hamel,,T,,,,87,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20855,Hamel,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20855,Hamel,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20855,Hamel,,T,,,,,,,,,,,,,,,9,
minoraverages/1921Reach,1920,Central League,,F21059,Hamel,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21059,Hamel,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21059,Hamel,,3,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21059,Hamel,,T,,,,,,,,,,76,,,,,,
minoraverages/1921Reach,1920,Central League,,P10244,Hamel,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10244,Hamel,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10244,Hamel,,T,,,,,9,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00264,Henry,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00264,Henry,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00264,Henry,,T,,,,102,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21207,Henry,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21207,Henry,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21207,Henry,,T,,,,,,,,,,102,,,,,,
minoraverages/1921Reach,1920,Central League,,B00771,Hernold,,0,Kalamazoo,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20893,Hernold,,0,Kalamazoo,,,,,,,,,14,,,,,,
minoraverages/1921Reach,1920,Central League,,B00760,Hicks,,0,Kalamazoo,,,9,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20943,Hicks,,0,Kalamazoo,,,,,,,,,9,,,,,,
minoraverages/1921Reach,1920,Central League,,B00833,Hooker,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00833,Hooker,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00833,Hooker,,T,,,,25,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21196,Hooker,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21196,Hooker,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21196,Hooker,,T,,,,,,,,,,23,,,,,,
minoraverages/1921Reach,1920,Central League,,P10385,Hughey,,0,Kalamazoo,,,,3,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00084,Impens,,0,Muskegon,,,13,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20102,Impens,,0,Muskegon,,,,,,,,,,,,,13,,
minoraverages/1921Reach,1920,Central League,,B00879,Johnson,,0,Ludington,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20768,Johnson,,0,Ludington,,,,,,,,,,,,,,5,
minoraverages/1921Reach,1920,Central League,,P10019,Johnson,,0,Ludington,,,,5,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00469,Julian,,0,Kalamazoo,,,89,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20482,Julian,,0,Kalamazoo,,,,,,,,87,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00822,Keegstra,,0,Grand Rapids,,,7,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20841,Keegstra,,0,Grand Rapids,,,,,,,,,,,,,,7,
minoraverages/1921Reach,1920,Central League,,P10320,Keegstra,,0,Grand Rapids,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00068,Kelleher,,0,Muskegon,,,100,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21163,Kelleher,,0,Muskegon,,,,,,,,,98,,,,,,
minoraverages/1921Reach,1920,Central League,,B00475,Kelley,,0,Muskegon,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20166,Kelley,,0,Muskegon,,,,,12,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00255,Kiefer,,0,Muskegon,,,47,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20737,Kiefer,,0,Muskegon,,,,,,,,,,,,,,36,
minoraverages/1921Reach,1920,Central League,,P10202,Kiefer,,0,Muskegon,,,,32,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00149,Kirchgessner,,0,Grand Rapids,,,83,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20254,Kirchgessner,,0,Grand Rapids,,,,,,27,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21092,Kirchgessner,,0,Grand Rapids,,,,,,,,,53,,,,,,
minoraverages/1921Reach,1920,Central League,,B00125,Knoll,,0,Ludington,,,116,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21000,Knoll,,0,Ludington,,,,,,,,,115,,,,,,
minoraverages/1921Reach,1920,Central League,,B00278,Kress,,0,Grand Rapids,,,111,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20046,Kress,,0,Grand Rapids,,,,,,,,,,,,,111,,
minoraverages/1921Reach,1920,Central League,,B00739,Lambke,,0,Kalamazoo,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20685,Lambke,,0,Kalamazoo,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Central League,,P10228,Lambke,,0,Kalamazoo,,,,12,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00416,Lampton,,0,Grand Rapids,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20128,Lampton,,0,Grand Rapids,,,,,,,,,,,,,7,,
minoraverages/1921Reach,1920,Central League,,B00646,Lane,,0,Ludington,,,25,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20327,Lane,,0,Ludington,,,,,,23,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00904,Little,,0,Muskegon,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20211,Little,,0,Muskegon,,,,,5,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00806,Marvin,,0,Kalamazoo,,,115,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20287,Marvin,,0,Kalamazoo,,,,,,38,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20463,Marvin,,0,Kalamazoo,,,,,,,,5,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20981,Marvin,,0,Kalamazoo,,,,,,,,,71,,,,,,
minoraverages/1921Reach,1920,Central League,,B00854,McCluskey,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00854,McCluskey,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00854,McCluskey,,3,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00854,McCluskey,,T,,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20661,McCluskey,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20661,McCluskey,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20661,McCluskey,,3,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20661,McCluskey,,T,,,,,,,,,,,,,,,9,
minoraverages/1921Reach,1920,Central League,,P10304,McCluskey,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10304,McCluskey,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10304,McCluskey,,3,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10304,McCluskey,,T,,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00308,McMenian,,0,Muskegon,,,123,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20222,McMenian,,1,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20222,McMenian,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20222,McMenian,,T,,,,,,,94,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20547,McMenian,,1,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20547,McMenian,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20547,McMenian,,T,,,,,,,,,28,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00553,Milan,,0,Kalamazoo,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21084,Milan,,0,Kalamazoo,,,,,,,,,18,,,,,,
minoraverages/1921Reach,1920,Central League,,B00488,Miller,,0,Grand Rapids,,,8,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20759,Miller,,0,Grand Rapids,,,,,,,,,,,,,,8,
minoraverages/1921Reach,1920,Central League,,P10137,Miller,,0,Grand Rapids,,,,9,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00434,Mills,,0,Muskegon,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20810,Mills,,0,Muskegon,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Central League,,P10336,Mills,,0,Muskegon,,,,6,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00961,Morrisey,,0,Grand Rapids,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00356,Ohlin,,0,Ludington,,,121,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20350,Ohlin,,0,Ludington,,,,,,10,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20375,Ohlin,,0,Ludington,,,,,,,100,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20935,Ohlin,,0,Ludington,,,,,,,,,9,,,,,,
minoraverages/1921Reach,1920,Central League,,B00948,Ollerman,,0,Kalamazoo,,,6,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20807,Ollerman,,0,Kalamazoo,,,,,,,,,,,,,,6,
minoraverages/1921Reach,1920,Central League,,P10312,Ollerman,,0,Kalamazoo,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00117,Payne,,0,Grand Rapids,,,101,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20190,Payne,,0,Grand Rapids,,,,,94,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20956,Payne,,0,Grand Rapids,,,,,,,,,7,,,,,,
minoraverages/1921Reach,1920,Central League,,B00207,Pennington,,0,Grand Rapids,,,56,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21101,Pennington,,0,Grand Rapids,,,,,,,,,56,,,,,,
minoraverages/1921Reach,1920,Central League,,B00442,Phillips,,0,Muskegon,,,5,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00427,Poad,,0,Ludington,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20657,Poad,,0,Ludington,,,,,,,,,,,,,,12,
minoraverages/1921Reach,1920,Central League,,P10231,Poad,,0,Ludington,,,,14,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00726,Ratner,,0,Ludington,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20303,Ratner,,1,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20303,Ratner,,2,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20303,Ratner,,T,,,,,,,28,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00013,Richbourg,,0,Grand Rapids,,,87,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20153,Richbourg,,0,Grand Rapids,,,,,31,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20265,Richbourg,,0,Grand Rapids,,,,,,40,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20474,Richbourgh,,0,Grand Rapids,,,,,,,,12,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10373,Rodkey,,0,Muskegon,,,,4,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00515,Roper,,0,Kalamazoo,,,127,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20388,Roper,,0,Kalamazoo,,,,,,,127,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00912,Ross,,0,Grand Rapids,,,41,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20612,Ross,,0,Grand Rapids,,,,,,,,,,,,,,32,
minoraverages/1921Reach,1920,Central League,,F20924,Ross,,0,Grand Rapids,,,,,,,,,9,,,,,,
minoraverages/1921Reach,1920,Central League,,P10043,Ross,,0,Grand Rapids,,,,32,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,P10277,Schaefer,,0,Muskegon,,,,33,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00705,Schafer,,0,Muskegon,,,43,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20648,Schafer,,0,Muskegon,,,,,,,,,,,,,,31,
minoraverages/1921Reach,1920,Central League,,B00196,Schaufel,A.,0,Kalamazoo,,,113,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00887,Schaufel,B.,0,Kalamazoo,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20038,Schaufel,A.,0,Kalamazoo,,,,,,,,,,,,,113,,
minoraverages/1921Reach,1920,Central League,,F20604,Schaufel,B.,0,Kalamazoo,,,,,,,,,,,,,,27,
minoraverages/1921Reach,1920,Central League,,P10113,Schaufel,B.,0,Kalamazoo,,,,28,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00718,Schmidt,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00718,Schmidt,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00718,Schmidt,,T,,,,78,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21013,Schmidt,,1,Ludington,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21013,Schmidt,,2,Kalamazoo,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F21013,Schmidt,,T,,,,,,,,,,78,,,,,,
minoraverages/1921Reach,1920,Central League,,B00752,Sheets,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00752,Sheets,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,B00752,Sheets,,T,,,,86,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20279,Sheets,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Central League,,F20279,Sheets,,2,Muskegon,,,,,,,,,,,,,,,
