source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,Piedmont League,,F21149,Pierre,,T,,,,,,,,,,,,,,99,,
minoraverages/1921Reach,1920,Piedmont League,,B01032,Powers,,1,Durham,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01032,Powers,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01032,Powers,,T,,,,23,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20737,Powers,,1,Danville,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20737,Powers,,2,Durham,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20737,Powers,,T,,,,,,,,,,23,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00771,Press,,0,Greensboro,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20287,Press,,0,Greensboro,,,,,,,10,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00879,Prozeller,,1,Danville,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00879,Prozeller,,2,Durham,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00879,Prozeller,,T,,,,28,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21196,Prozeller,,1,Durham,,,,,,,,,,,,,yes,,
minoraverages/1921Reach,1920,Piedmont League,,F21196,Prozeller,,2,Danville,,,,,,,,,,,,,yes,,
minoraverages/1921Reach,1920,Piedmont League,,F21196,Prozeller,,T,,,,,,,,,,,,,,28,,
minoraverages/1921Reach,1920,Piedmont League,,B00948,Ray,,0,Greensboro,,,36,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20956,Ray,,0,Greensboro,,,,,,,,,,,,,,36,
minoraverages/1921Reach,1920,Piedmont League,,P10081,Ray,,0,Greensboro,,,,26,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01029,Richardson,,0,Winston-Salem,,,30,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20102,Richardson,,0,Winston-Salem,,,,,12,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20962,Richardson,,0,Winston-Salem,,,,,,,,,,,,,,18,
minoraverages/1921Reach,1920,Piedmont League,,P10304,Richardson,,0,Winston-Salem,,,,10,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00794,Ricks,,0,High Point,,,18,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20051,Ricks,,0,High Point,,,,,18,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00609,Roberts,,0,Greensboro,,,101,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20685,Roberts,,0,Greensboro,,,,,,,,,101,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00667,Rowland,,0,Raleigh,,,33,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21117,Rowland,,0,Raleigh,,,,,,,,,,,,,33,,
minoraverages/1921Reach,1920,Piedmont League,,B00488,Sadler,,0,Greensboro,,,50,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20759,Sadler,,0,Greensboro,,,,,,,,,,,,,,50,
minoraverages/1921Reach,1920,Piedmont League,,P10100,Sadler,,0,Greensboro,,,,36,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00356,Seigle,,0,Raleigh,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20745,Seigle,,0,Raleigh,,,,,,,,,20,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00232,Shay,,0,Durham,,,107,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20620,Shay,,0,Durham,,,,,,,,,107,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00961,Sheehan,,0,Danville,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20211,Sheehan,,0,Danville,,,,,,10,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00207,Shubert,,0,Winston-Salem,,,10,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21092,Shubert,,0,Winston-Salem,,,,,,,,,,,,,10,,
minoraverages/1921Reach,1920,Piedmont League,,B00013,Shumaker,,0,Winston-Salem,,,51,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20115,Shumaker,,0,Winston-Salem,,,,,51,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00059,Smith,L.,0,Greensboro,,,111,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00076,Smith,Doc.,0,Greensboro,,,85,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00531,Smith,C.,0,Winston-Salem,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00726,Smith,,0,Durham,,,16,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20046,Smith,L.,0,Greensboro,,,,,111,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20369,Smith,,0,Winston-Salem,,,,,,,38,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20699,Smith,,0,Durham,,,,,,,,,16,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21158,Smith,Doc.,0,Greensboro,,,,,,,,,,,,,85,,
minoraverages/1921Reach,1920,Piedmont League,,P10043,Smith,F.,0,Winston-Salem,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01086,Snyder,H.,0,High Point,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21000,Snyder,H.,0,High Point,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Piedmont League,,P10159,Snyder,H.,0,High Point,,,,21,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00854,Soseby,,0,Danville,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20673,Soseby,,0,Danville,,,,,,,,,12,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01203,Stewart,,0,Danville,,,20,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20924,Stewart,,0,Danville,,,,,,,,,,,,,,20,
minoraverages/1921Reach,1920,Piedmont League,,P10410,Stewart,,0,Danville,,,,14,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,P10035,Stitler,,0,Winston-Salem,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01119,Sykes,,0,Raleigh,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20474,Sykes,,0,Raleigh,,,,,,,,,14,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00229,Teague,,0,Greensboro,,,120,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20131,Teague,,0,Greensboro,,,,,,120,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00130,Thompson,,1,High Point,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00130,Thompson,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00130,Thompson,,T,,,,61,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00783,Thompson,,0,Danville,,,58,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20700,Thompson,,1,High Point,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20700,Thompson,,2,Winston-Salem,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20700,Thompson,,T,,,,,,,,,,61,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21174,Thompson,,0,Danville,,,,,,,,,,,,,58,,
minoraverages/1921Reach,1920,Piedmont League,,B01093,Toner,,0,Raleigh,,,27,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00125,Trexler,,0,High Point,,,58,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20449,Trexler,,0,High Point,,,,,,,,58,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00163,Wacha,,0,High Point,,,14,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20375,Wacha,,0,High Point,,,,,,,,14,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00092,Waldron,,0,High Point,,,117,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20153,Waldron,,0,High Point,,,,,,117,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00427,Ward,,0,Raleigh,,,73,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20038,Ward,,0,Raleigh,,,,,73,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00680,Webb,,1,Danville,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00680,Webb,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00680,Webb,,T,,,,110,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20265,Webb,,1,Danville,,,,,,,yes,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20265,Webb,,2,Greensboro,,,,,,,yes,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20265,Webb,,T,,,,,,,,110,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00999,Weir,,0,Winston-Salem,,,52,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21125,Weir,,0,Winston-Salem,,,,,,,,,,,,,52,,
minoraverages/1921Reach,1920,Piedmont League,,B00718,White,,0,Durham,,,104,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21182,White,,0,Durham,,,,,,,,,,,,,104,,
minoraverages/1921Reach,1920,Piedmont League,,B00021,Whitman,,0,Winston-Salem,,,80,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20298,Whitman,,0,Winston-Salem,,,,,,,9,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20560,Whitman,,0,Winston-Salem,,,,,,,,,71,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00319,Whitted,,0,Durham,,,100,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20539,Whitted,,0,Durham,,,,,,,,,100,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00566,Williams,R.,0,Danville,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20206,Williams,R.,0,Danville,,,,,,63,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B01143,Yeager,,0,High Point,,,13,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F21037,Yeager,,0,High Point,,,,,,,,,,,,,,13,
minoraverages/1921Reach,1920,Piedmont League,,P10357,Yeager,,0,High Point,,,,7,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00865,Yoder,,0,Winston-Salem,,,24,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20254,Yoder,,0,Winston-Salem,,,,,,,24,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,B00811,Yost,,0,High Point,,,31,,,,,,,,,,,,
minoraverages/1921Reach,1920,Piedmont League,,F20401,Yost,,0,High Point,,,,,,,,31,,,,,,,
