source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1921Reach,1920,South Dakota League,,B01288,Albertson,,0,Miller,,,27,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10348,Albertson,,0,Miller,,,,29,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00092,Altermott,,0,Sioux Falls,,,40,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20298,Altermott,,0,Sioux Falls,,,,,,,yes,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00319,Altizer,,0,Madison,,,93,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20046,Altizer,,0,Madison,,,,,yes,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20342,Altizer,,0,Madison,,,,,,,,yes,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00278,Aronsen,,0,Miller,,,68,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20604,Aronson,,0,Miller,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B01170,Askerath,,0,Aberdeen,,,11,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10070,Askerath,,0,Aberdeen,,,,11,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00059,Askland,,0,Mitchell,,,42,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20832,Askland,,0,Mitchell,,,,,,,,,,,,,yes,,
minoraverages/1921Reach,1920,South Dakota League,,P10228,Beatty,,0,Redfield,,,,12,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00822,Beckett,,0,Aberdeen,,,27,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10231,Beckett,,0,Aberdeen,,,,27,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B01055,Bloom,,0,Miller,,,70,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20745,Bloom,,0,Miller,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00255,Bottomeley,,0,Mitchell,,,97,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20014,Bottomely,,0,Mitchell,,,,,yes,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B01313,Boyd,,0,Sioux Falls,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10097,Boyd,,0,Sioux Falls,,,,11,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00264,Brown,,0,Huron,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20908,Brown,,0,Huron,,,,,,,,,,,,,yes,,
minoraverages/1921Reach,1920,South Dakota League,,B00771,Brundage,N.,0,Madison,,,32,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00783,Brundage,P.,0,Madison,,,38,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10304,Brundage,N.,0,Madison,,,,26,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10320,Brundage,P.,0,Madison,,,,14,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00037,Bruski,,0,Sioux Falls,,,44,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20038,Bruski,,0,Sioux Falls,,,,,yes,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20474,Bruski,,0,Sioux Falls,,,,,,,,,yes,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00961,Burhahm,,0,Redfield,,,12,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,P10336,Burnham,,0,Redfield,,,,13,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,B00370,Carr,,0,Redfield,,,77,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20080,Carr,,0,Redfield,,,,,yes,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20924,Carr,,0,Redfield,,,,,,,,,,,,,yes,,
minoraverages/1921Reach,1920,South Dakota League,,B00528,Carrish,,0,Sioux Falls,,,85,,,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20023,Carrish,,0,Sioux Falls,,,,,yes,,,,,,,,,,
minoraverages/1921Reach,1920,South Dakota League,,F20829,Carrish,,0,Sioux Falls,,,,,,,,,,,,,yes,,
