source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Eastern League,,B01649,Gilmore,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01649,Gilmore,,2,Lynn,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01649,Gilmore,,3,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01649,Gilmore,,T,,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20417,Gilmore,,1,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20417,Gilmore,,2,Lynn,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20417,Gilmore,,3,Lawrence,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Eastern League,,F20417,Gilmore,,T,,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Eastern League,,P10478,Gilmore,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10478,Gilmore,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10478,Gilmore,,3,Lynn,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10478,Gilmore,,T,,,,,15,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00286,Gleason,,0,Lynn,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20970,Gleason,,0,Lynn,,,,,,124,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00948,Gorham,,0,Hartford,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21232,Gorham,,0,Hartford,,,,,,,31,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01453,Green,,0,Lowell,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20316,Green,,0,Lowell,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Eastern League,,P10455,Green,,0,Lowell,,,,22,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00488,Greenhalge,,0,Lowell,,,93,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20583,Greenhalge,,0,Lowell,,,,,,,,,,,,,27,,
minoraverages/1917Reach,1916,Eastern League,,F20810,Greenhalge,,0,Lowell,,,,,19,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20943,Greenhalge,,0,Lowell,,,,,,56,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01580,Greenough,,0,Lowell,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01551,Grieve,,0,Lynn,,,70,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21403,Grieve,,0,Lynn,,,,,,,,45,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00045,Hammond,,0,Springfield,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20956,Hammond,,0,Springfield,,,,,,117,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00623,Harris,,0,Lynn,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20449,Harris,,1,Lawrence,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20449,Harris,,2,Lynn,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Eastern League,,F20449,Harris,,T,,,,,,,,,,,,,,12,,
minoraverages/1917Reach,1916,Eastern League,,B00207,Hearne,,0,New London,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20265,Hearne,,0,New London,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Eastern League,,P10024,Hearne,,0,New London,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00210,Helfrich,,0,Lowell,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20886,Hellfrich,,0,Lowell,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21101,Hellfrich,,0,Lowell,,,,,,,49,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00362,Herring,,0,Worcester,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20240,Herring,,0,Worcester,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Eastern League,,P10145,Herring,,0,Worcester,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00638,Hickey,,0,Springfield,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21760,Hickey,,0,Springfield,,,,,,,,,,,66,,,,
minoraverages/1917Reach,1916,Eastern League,,F21887,Hickey,,0,Springfield,,,,,,,,,,,,58,,,
minoraverages/1917Reach,1916,Eastern League,,B00865,Hoffman,,0,Bridgeport,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21646,Hoffman,,0,Bridgeport,,,,,,,,,,,19,,,,
minoraverages/1917Reach,1916,Eastern League,,B01010,Hogan,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01010,Hogan,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01010,Hogan,,T,,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21037,Hogan,,1,Hartford,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21037,Hogan,,2,New Haven,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21037,Hogan,,T,,,,,,,21,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01466,Horkheimer,,0,Bridgeport,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21381,Horkheimer,,0,Bridgeport,,,,,,,,53,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01288,House,,0,Bridgeport,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20144,House,,0,Bridgeport,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Eastern League,,P10231,House,,0,Bridgeport,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00887,Howard,,1,New London,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00887,Howard,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00887,Howard,,T,,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21182,Howard,,1,Lawrence,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21182,Howard,,2,New London,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21182,Howard,,T,,,,,,,,34,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21515,Howard,,0,Lawrence,,,,,,,,,,66,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01663,Hoyt,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01663,Hoyt,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01663,Hoyt,,T,,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10348,Hoyt,,1,Lynn,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10348,Hoyt,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10348,Hoyt,,T,,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01477,Jewett,,0,Lynn,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20206,Jewett,,0,Lynn,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Eastern League,,P10184,Jewett,,0,Lynn,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,P10137,Johnson,,0,Springfield,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00163,Justin,,0,Springfield,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20131,Justin,,0,Springfield,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Eastern League,,P10081,Justin,,0,Springfield,,,,39,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00747,Kane,,0,Lowell,,,97,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21794,Kane,,0,Lowell,,,,,,,,,,,64,,,,
minoraverages/1917Reach,1916,Eastern League,,B00672,Keegan,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00672,Keegan,,2,Worcester,,,,,,,,,,,,,,,
