source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,New York State League,,B01337,Beretski,,0,Wilkes-Barre,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21651,Beretski,,0,Wilkes-Barre,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,New York State League,,P10168,Beretski,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01313,Blair,,0,Harrisburg,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21076,Blair,,0,Harrisburg,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21182,Blair,,0,Harrisburg,,,,,,,,,,,,,12,,
minoraverages/1917Reach,1916,New York State League,,F21840,Boehler,,0,Syracuse,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,New York State League,,P10244,Boehler,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00623,Brackett,,0,Binghamton,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20144,Brackett,,0,Binghamton,,,,,13,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20829,Brackett,,0,Binghamton,,,,,,,,,101,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00936,Brannan,,0,Scranton,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21308,Brannan,,0,Scranton,,,,,,,,,,,,,96,,
minoraverages/1917Reach,1916,New York State League,,B00739,Breckenridge,,1,Reading,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00739,Breckenridge,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00739,Breckenridge,,T,,,,109,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20908,Breckenridge,,1,Reading,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20908,Breckenridge,,2,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20908,Breckenridge,,T,,,,,,,,,,109,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00286,Breen,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00286,Breen,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00286,Breen,,T,,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20211,Breen,,0,Binghamton,,,,,,77,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20458,Breen,,0,Elmira,,,,,,,45,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00182,Briger,,0,Wilkes-Barre,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21210,Briger,,0,Wilkes-Barre,,,,,,,,,,,,,106,,
minoraverages/1917Reach,1916,New York State League,,B00174,Brower,,0,Utica,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20131,Brower,,0,Utica,,,,,90,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00013,Brown,J.,0,Reading,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00229,Brown,,0,Harrisburg,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00752,Brown,T.,0,Wilkes-Barre,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20051,Brown,,0,Harrisburg,,,,,11,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20673,Brown,,0,Harrisburg,,,,,,,,,101,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20997,Brown,T.,0,Wilkes-Barre,,,,,,,,,84,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21381,Brown,J.,0,Reading,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,New York State League,,F21450,Brown,T.,0,Wilkes-Barre,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,New York State League,,F21614,Brown,C.,0,Syracuse,,,,,,,,,,,,,,7,
minoraverages/1917Reach,1916,New York State League,,P10019,Brown,C.,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,P10289,Brown,T.,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,P10486,Brown,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00381,Bruggy,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00381,Bruggy,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00381,Bruggy,,T,,,,84,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20864,Bruggy,,0,Utica,,,,,,,,,13,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21335,Bruggy,,1,Utica,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21335,Bruggy,,2,Binghamton,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21335,Bruggy,,T,,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,New York State League,,B01029,Bruns,,0,Wilkes-Barre,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20233,Bruns,,0,Wilkes-Barre,,,,,,12,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20375,Bruns,,0,Wilkes-Barre,,,,,,,15,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21013,Bruns,,0,Wilkes-Barre,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21822,Bryant,,0,Utica,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,New York State League,,P10137,Bryant,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21362,Buck,,0,Utica,,,,,,,,,,,,,,9,
minoraverages/1917Reach,1916,New York State League,,P10429,Buck,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01032,Buckles,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01032,Buckles,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01032,Buckles,,T,,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21590,Buckles,,1,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21590,Buckles,,2,Harrisburg,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21590,Buckles,,T,,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,New York State League,,P10070,Buckles,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01415,Burns,,0,Harrisburg,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21806,Burns,,0,Harrisburg,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,New York State League,,P10035,Burns,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01428,Calhoun,,0,Binghamton,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20095,Calhoun,,0,Binghamton,,,,,17,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00362,Callahan,,0,Scranton,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20792,Callahan,,0,Scranton,,,,,,,,,120,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01216,Caporal,,0,Elmira,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21491,Caporal,,0,Elmira,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,New York State League,,P10361,Caporal,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00531,Casey,,0,Elmira,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21324,Casey,,0,Elmira,,,,,,,,,,,,,48,,
minoraverages/1917Reach,1916,New York State League,,B01010,Catiz,,0,Utica,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20474,Catiz,,0,Utica,,,,,,,89,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21397,Clermont,,0,Harrisburg,,,,,,,,,,,,,,6,
minoraverages/1917Reach,1916,New York State League,,P10304,Clermont,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00416,Clougher,,0,Utica,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21255,Clougher,,0,Utica,,,,,,,,,,,,,37,,
minoraverages/1917Reach,1916,New York State League,,B00806,Coles,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00806,Coles,,2,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00806,Coles,,T,,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20776,Coles,,1,Elmira,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20776,Coles,,2,Scranton,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20776,Coles,,T,,,,,,,,,,107,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00614,Conroy,,0,Elmira,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20342,Conroy,,0,Elmira,,,,,,,94,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20685,Conroy,,0,Elmira,,,,,,,,,20,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00680,Cook,,0,Harrisburg,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20189,Cook,,0,Harrisburg,,,,,,124,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00232,Corcoran,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00232,Corcoran,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00232,Corcoran,,T,,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20430,Corcoran,,1,Utica,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20430,Corcoran,,2,Scranton,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20430,Corcoran,,T,,,,,,,,57,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20552,Corcoran,,0,Utica,,,,,,,,36,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21037,Corcoran,,1,Utica,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21037,Corcoran,,2,Scranton,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21037,Corcoran,,T,,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00589,Cranston,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00589,Cranston,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00589,Cranston,,3,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00589,Cranston,,T,,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20287,Cranston,,1,Scranton,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20287,Cranston,,2,Utica,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20287,Cranston,,3,Binghamton,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20287,Cranston,,T,,,,,,,45,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20612,Cranston,,1,Scranton,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20612,Cranston,,2,Utica,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20612,Cranston,,T,,,,,,,,,42,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01384,Creager,,0,Elmira,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21544,Creager,,0,Elmira,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,New York State League,,P10348,Creager,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00434,De Groff,,0,Wilkes-Barre,,,83,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20855,DeGroff,,0,Wilkes-Barre,,,,,,,,,83,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01156,Dell,,0,Scranton,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20166,Dell,,0,Scranton,,,,,23,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01041,Dessau,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01041,Dessau,,2,Reading,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01041,Dessau,,T,,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21589,Dessau,,1,Elmira,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21589,Dessau,,2,Reading,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,New York State League,,F21589,Dessau,,T,,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,New York State League,,P10455,Dessau,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00672,Devinney,,0,Reading,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21531,Devinney,,0,Reading,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,New York State League,,P10266,Devinney,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01288,Donohue,,0,Reading,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21434,Donohue,,0,Reading,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,New York State League,,P10159,Donohue,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00961,Dougherty,,0,Wilkes-Barre,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21783,Dougherty,,0,Wilkes-Barre,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,New York State League,,P10290,Dougherty,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00278,Downey,,0,Harrisburg,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20388,Downey,,0,Harrisburg,,,,,,,58,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20496,Downey,,0,Harrisburg,,,,,,,,6,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00335,Drake,,0,Wilkes-Barre,,,118,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20067,Drake,,0,Wilkes-Barre,,,,,113,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00590,Duchesnil,,0,Scranton,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21646,Duchesnil,,0,Scranton,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,New York State League,,P10277,Duchesnil,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01300,Ehmke,H.,0,Syracuse,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21515,Ehmke,H.,0,Syracuse,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,New York State League,,P10024,Ehmke,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00904,Elliott,,0,Harrisburg,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20539,Elliott,,0,Harrisburg,,,,,,,,81,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00609,Evans,,0,Syracuse,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20240,Evans,,0,Syracuse,,,,,,113,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21149,Evans,,0,Syracuse,,,,,,,,,19,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01402,Falsey,,0,Reading,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20810,Falsey,,0,Reading,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00553,Farrell,,0,Utica,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21084,Farrell,,0,Utica,,,,,,,,,57,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00726,Fisher,,0,Elmira,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21174,Fisher,,0,Elmira,,,,,,,,,,,,,84,,
minoraverages/1917Reach,1916,New York State League,,B01124,Fox,,0,Scranton,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21726,Fox,,0,Scranton,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,New York State League,,P10312,Fox,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00985,Freil,,0,Syracuse,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20657,Friel,,0,Syracuse,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21739,Friel,,0,Syracuse,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,New York State League,,P10097,Friel,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00887,Fritz,,0,Syracuse,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20391,Fritz,,0,Syracuse,,,,,,,132,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01197,Frock,,0,Binghamton,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21566,Frock,,0,Binghamton,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,New York State League,,P10320,Frock,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00957,Gagnier,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00957,Gagnier,,2,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00957,Gagnier,,T,,,,82,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20526,Gagnier,,1,Scranton,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20526,Gagnier,,2,Wilkes-Barre,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20526,Gagnier,,T,,,,,,,,,82,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00948,Genest,,0,Reading,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20924,Genest,,0,Reading,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00241,Gerner,,0,Reading,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21752,Gerner,,0,Reading,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,New York State League,,P10176,Gerner,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00760,Giddo,,0,Wilkes-Barre,,,84,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20014,Giddo,,0,Wilkes-Barre,,,,,10,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20841,Giddo,,0,Wilkes-Barre,,,,,,,,,45,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21163,Giddo,,0,Wilkes-Barre,,,,,,,,,,,,,19,,
minoraverages/1917Reach,1916,New York State League,,B01431,Gingras,,0,Elmira,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21469,Gingras,,0,Elmira,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,New York State League,,P10215,Gingras,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00343,Gonzales,,0,Binghamton,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20279,Gonzales,,0,Binghamton,,,,,,11,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20425,Gonzales,,0,Binghamton,,,,,,,99,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00973,Gough,,0,Harrisburg,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20768,Gough,,0,Harrisburg,,,,,,,,,64,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00130,Haas,,0,Wilkes-Barre,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20350,Haas,,0,Wilkes-Barre,,,,,,,14,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20956,Haas,,0,Wilkes-Barre,,,,,,,,,111,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01203,Haddock,,1,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01203,Haddock,,2,Reading,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01203,Haddock,,T,,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21286,Haddock,,1,Elmira,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21286,Haddock,,2,Reading,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21286,Haddock,,T,,,,,,,,,,,,,,51,,
minoraverages/1917Reach,1916,New York State League,,F21794,Hall,,0,Utica,,,,,,,,,,,,,,9,
minoraverages/1917Reach,1916,New York State League,,P10503,Hall,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01078,Harned,,0,Binghamton,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21502,Harned,,0,Binghamton,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,New York State League,,P10202,Harned,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00577,Harrison,,0,Harrisburg,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20620,Harrison,,0,Harrisburg,,,,,,,,,77,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00667,Hartman,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00667,Hartman,,2,Elmira,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00667,Hartman,,3,Scranton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00667,Hartman,,T,,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20190,Hartman,,0,Binghamton,,,,,,18,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20505,Hartman,,1,Binghamton,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20505,Hartman,,2,Elmira,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20505,Hartman,,3,Scranton,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20505,Hartman,,T,,,,,,,,,69,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B01392,Helfrich,,0,Harrisburg,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21577,Helfrich,,0,Harrisburg,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,New York State League,,P10407,Helfrich,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00427,Higgins,,0,Scranton,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21638,Higgins,,0,Scranton,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,New York State League,,P10478,Higgins,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00319,Hildebrand,,0,Syracuse,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20038,Hildebrand,,0,Syracuse,,,,,16,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21207,Hilderbrand,,0,Syracuse,,,,,,,,,,,,,92,,
minoraverages/1917Reach,1916,New York State League,,B01269,Holt,,0,Wilkes-Barre,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F20583,Holt,,0,Wilkes-Barre,,,,,,,,26,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00854,Hopper,,1,Reading,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00854,Hopper,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,B00854,Hopper,,T,,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21343,Hopper,,1,Utica,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21343,Hopper,,2,Reading,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,New York State League,,F21343,Hopper,,T,,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,New York State League,,B00999,Huenke,,0,Harrisburg,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,New York State League,,F21771,Huenke,,0,Harrisburg,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,New York State League,,P10062,Huenke,,0,all,,,,,,,,,,,,,,,
