source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Texas League,bronwlow,F20919,Brownlow,,0,Dallas,,,,,,,,138,,,,,,,
minoraverages/1917Reach,1916,Texas League,burch,B00590,Burch,,0,San Antonio,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,burch,F20657,Burch,,0,San Antonio,,,,,,29,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,burch,F21319,Burch,,0,San Antonio,,,,,,,,,,,,,76,,
minoraverages/1917Reach,1916,Texas League,bush,F20713,Bush,,0,Dallas,,,,,,36,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,butler,B00806,Butler,,0,San Antonio,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,butler,F20893,Butler,,0,San Antonio,,,,,,,,46,,,,,,,
minoraverages/1917Reach,1916,Texas League,carmody,B01291,Carmody,,0,San Antonio,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,carmody,F20737,Carmody,,0,San Antonio,,,,,,20,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,karr,B00920,Carr,,0,Galveston,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,carroll,B00101,Carroll,,0,Shreveport,,,144,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,carroll,F20612,Carroll,,0,Shreveport,,,,,,16,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,carroll,F21149,Carroll,,0,Shreveport,,,,,,,,,,,134,,,,
minoraverages/1917Reach,1916,Texas League,causey,B00442,Causey,,0,Waco,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,causey,F20189,Causey,,0,Waco,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Texas League,causey,P10056,Causey,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,citrano,B00811,Citrano,,0,Houston,,,145,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,citrano,F20908,Citrano,,0,Houston,,,,,,,,145,,,,,,,
minoraverages/1917Reach,1916,Texas League,clark,B00680,Clark,,0,San Antonio,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,clark,F21117,Clark,,0,San Antonio,,,,,,,,,,,105,,,,
minoraverages/1917Reach,1916,Texas League,compere,B01197,Compere,,0,Dallas,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,compere,F20144,Comprere,,0,Dallas,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,Texas League,conley,B01010,Conley,,0,Dallas,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,conley,F20375,Conley,,0,Dallas,,,,,,,,,,,,,,53,
minoraverages/1917Reach,1916,Texas League,conley,P10336,Conley,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,conwell,B00609,Conwell,,0,Waco,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,conwell,F20745,Conwell,,0,Waco,,,,,,,86,,,,,,,,
minoraverages/1917Reach,1916,Texas League,conwell,F20864,Conwell,,0,Waco,,,,,,,47,,,,,,,,
minoraverages/1917Reach,1916,Texas League,cook,B01234,Cook,,0,San Antonio,,,97,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,cook,F21335,Cook,,0,San Antonio,,,,,,,,,,,,,97,,
minoraverages/1917Reach,1916,Texas League,coopers,P10320,Coopers,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,couchman,B00822,Couchman,,0,Galveston,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,couchman,F20046,Couchman,,0,Galveston,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Texas League,couchman,P10024,Couchman,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,coyle,B00293,Coyle,,0,Waco,,,148,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,coyle,F21125,Coyle,,0,Waco,,,,,,,,,,,141,,,,
minoraverages/1917Reach,1916,Texas League,criss,B00335,Criss,,0,Houston,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,criss,F20391,Criss,,0,Houston,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Texas League,criss,P10228,Criss,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,crouch,B00130,Crouch,,0,Dallas,,,136,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,crouch,F21037,Crouch,,0,Dallas,,,,,,,,,,,,136,,,
minoraverages/1917Reach,1916,Texas League,dee,B01032,Dee,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dee,B01032,Dee,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dee,B01032,Dee,,T,,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dee,F20878,Dee,,0,San Antonio,,,,,,,,20,,,,,,,
minoraverages/1917Reach,1916,Texas League,delahanty,B00117,Delahanty,,0,Beaumont,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,delahanty,F20604,Delahanty,,0,Beaumont,,,,,,88,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,deltz,B00623,Deltz,,0,Dallas,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,diamond,B00528,Diamond,,0,Shreveport,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,diamond,F20768,Diamond,,0,Shreveport,,,,,,,73,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dickson,B01078,Dickson,,0,Houston,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dickson,F20102,Dickson,,0,Houston,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Texas League,dickson,P10035,Dickson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dodd,B00182,Dodd,,0,Beaumont,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dodd,B00672,Dodd,,0,Houston,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dodd,F20855,Dodd,,0,Beaumont,,,,,,,142,,,,,,,,
minoraverages/1917Reach,1916,Texas League,donalds,B01086,Donalds,,0,Waco,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,donalds,F20128,Donalds,,0,Waco,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Texas League,donalds,P10070,Donalds,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,duffy,B01119,Duffy,,0,Shreveport,,,55,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,duffy,F20430,Duffy,,0,Shreveport,,,,,,,,,,,,,,55,
minoraverages/1917Reach,1916,Texas League,duffy,P10176,Duffy,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dunckell,B00255,Dunckell,,0,San Antonio,,,144,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,dunckell,F20526,Dunckell,,0,San Antonio,,,,,144,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,edmondson,B00973,Edmondson,,0,Houston,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,edmondson,F20254,Edmondson,,0,Houston,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Texas League,edmondson,P10145,Edmondson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,B00544,Elwert,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,B00544,Elwert,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,B00544,Elwert,,T,,,,137,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,F20807,Elwert,,1,Shreveport,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,F20807,Elwert,,2,Galveston,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Texas League,elwert,F20807,Elwert,,T,,,,,,,,137,,,,,,,,
minoraverages/1917Reach,1916,Texas League,ens,B00381,Ens,,0,Dallas,,,143,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,ens,F20829,Ens,,0,Dallas,,,,,,,143,,,,,,,,
minoraverages/1917Reach,1916,Texas League,fentress,B01108,Fentress,,0,Fort Worth,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,fentress,F20425,Fentress,,0,Fort Worth,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Texas League,fentress,P10290,Fentress,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,flynn,B00985,Flynn,,0,San Antonio,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,flynn,F21076,Flynn,,0,San Antonio,,,,,,,,,,,33,,,,
minoraverages/1917Reach,1916,Texas League,frierson,B00434,Frierson,,0,Houston,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,frierson,F21101,Frierson,,0,Houston,,,,,,,,,,,151,,,,
minoraverages/1917Reach,1916,Texas League,gardner,B00427,Gardner,,0,Dallas,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,gardner,F20482,Gardner,,0,Dallas,,,,,29,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,gleason,B00667,Gleason,,0,Shreveport,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,gleason,F20115,Gleason,,0,Shreveport,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Texas League,gleason,P10081,Gleason,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,green,B00912,Green,,0,Dallas,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,grubb,B00614,Grubb,,0,Waco,,,104,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,grubb,F20792,Grubb,,0,Waco,,,,,,,104,,,,,,,,
minoraverages/1917Reach,1916,Texas League,gudger,B00999,Gudger,,0,Galveston,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,gudger,F20131,Gudger,,0,Galveston,,,,,,,,,,,,,,52,
minoraverages/1917Reach,1916,Texas League,gudger,P10215,Gugder,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harbin,B01321,Harbin,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harbin,B01321,Harbin,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harbin,B01321,Harbin,,3,Beaumont,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harbin,B01321,Harbin,,T,,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harbin,F20240,Harbin,,0,Beaumont,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Texas League,harbin,P10137,Harbin,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harding,B01359,Harding,,0,San Antonio,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harding,F20177,Harding,,0,San Antonio,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Texas League,harding,P10244,Harding,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harrah,B01269,Harrah,,0,Fort Worth,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,harrah,F20458,Harrah,,0,Fort Worth,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Texas League,harrah,P10385,Harrah,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hemmingway,B00045,Hemmingway,,0,Houston,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hemmingway,F21000,Hemmingway,,0,Houston,,,,,,,,,,,,18,,,
minoraverages/1917Reach,1916,Texas League,hill,B00904,Hill,,0,Waco,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hill,F20342,Hill,,0,Waco,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,Texas League,hill,P10097,Hill,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hille,B00961,Hille,,0,Galveston,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hille,F20776,Hille,,0,Galveston,,,,,,,65,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hollander,B00515,Hollander,,0,Fort Worth,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hollander,F20699,Hollander,,0,Fort Worth,,,,,,101,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,holt,B00739,Holt,,0,Beaumont,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,holt,B00760,Holt,,0,Beaumont,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hunter,B00502,Hunter,,0,Fort Worth,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,hunter,F20505,Hunter,,0,Fort Worth,,,,,76,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jacobus,B01345,Jacobus,,0,Galveston,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jacobus,F20051,Jacobus,,0,Galveston,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Texas League,jacobus,P10373,Jacobus,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,james,B00149,James,,0,Waco,,,147,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,james,F21229,James,,0,Waco,,,,,,,,,,147,,,,,
minoraverages/1917Reach,1916,Texas League,jenkins,B00076,Jenkins,,0,Houston,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jenkins,F21343,Jenkins,,0,Houston,,,,,,,,,,,,,113,,
minoraverages/1917Reach,1916,Texas League,johnson-fw,B00887,Johnson,,0,Fort Worth,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,johnson-gal,B01064,Johnson,,0,Galveston,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,johnson-fw,F20211,Johnson,,0,Fort Worth,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Texas League,johnson-gal,F21130,Johnson,,0,Galveston,,,,,,,,,,,113,,,,
minoraverages/1917Reach,1916,Texas League,johnson-fw,P10121,Johnson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,johnston,B00021,Johnston,,0,Beaumont,,,138,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,johnston,F21174,Johnston,,0,Beaumont,,,,,,,,,,138,,,,,
minoraverages/1917Reach,1916,Texas League,josephson,B00158,Josephson,,0,Dallas,,,147,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,josephson,F21264,Josephson,,0,Dallas,,,,,,,,,,147,,,,,
minoraverages/1917Reach,1916,Texas League,jost,B01337,Jost,,1,Beaumont,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jost,B01337,Jost,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jost,B01337,Jost,,T,,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,jost,F20067,Jost,,1,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,jost,F20067,Jost,,2,Beaumont,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,jost,F20067,Jost,,T,,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Texas League,jost,P10410,Jost,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,karr,F20369,Karr,,0,Galveston,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Texas League,karr,P10253,Karr,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,knaupp,B00059,Knaupp,,0,Shreveport,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,knaupp,F20661,Knaupp,,0,Shreveport,,,,,,135,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,kneaves,B00948,Kneaves,,0,Shreveport,,,145,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,kneaves,F20943,Kneaves,,0,Shreveport,,,,,,,,145,,,,,,,
minoraverages/1917Reach,1916,Texas League,kuhn,B00319,Kuhn,,0,Waco,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,kuhn,F21293,Kuhn,,0,Waco,,,,,,,,,,,,,72,,
minoraverages/1917Reach,1916,Texas League,lee,B00747,Lee,,0,Houston,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,lee,F21068,Lee,,0,Houston,,,,,,,,,,,,132,,,
minoraverages/1917Reach,1916,Texas League,leslie,B00695,Leslie,,0,Waco,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,leslie,F20571,Leslie,,0,Waco,,,,,26,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,leverett,B01143,Leverett,,0,Shreveport,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,leverett,F20449,Leverett,,0,Shreveport,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Texas League,leverett,P10168,Leverett,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,lewis,B01313,Lewis,,0,Dallas,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,lewis,F20388,Lewis,,0,Dallas,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Texas League,lewis,P10312,Lewis,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,lourcey,B01135,Lourcey,,0,Fort Worth,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,love,B00718,Love,,0,San Antonio,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,love,F20685,Love,,0,San Antonio,,,,,,54,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,lourcey,F21286,Lurcey,,0,Fort Worth,,,,,,,,,,,,,48,,
minoraverages/1917Reach,1916,Texas League,bush,B01170,Lush,,0,Dallas,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,malmquist,B00752,Malmquist,,0,Waco,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,malmquist,F20648,Malmquist,,0,Waco,,,,,,135,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,manda,B00068,Manda,,0,Fort Worth,,,141,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,manda,F20832,Manda,,0,Fort Worth,,,,,,,141,,,,,,,,
minoraverages/1917Reach,1916,Texas League,martini,B01041,Martini,,0,Beaumont,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,martini,F20080,Martini,,0,Beaumont,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Texas League,martini,P10062,Martini,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mccandless,B00232,McCandless,,0,Dallas,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mccandless,F21092,McCandless,,0,Dallas,,,,,,,,,,,119,,,,
minoraverages/1917Reach,1916,Texas League,mciver,B00229,McIver,,0,Fort Worth,,,152,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mciver,F20583,McIver,,0,Fort Worth,,,,,44,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mciver,F21210,McIver,,0,Fort Worth,,,,,,,,,,90,,,,,
minoraverages/1917Reach,1916,Texas League,mclauren,B00308,McLauren,,0,Fort Worth,,,146,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mclauren,F21059,McLauren,,0,Fort Worth,,,,,,,,,,,,146,,,
minoraverages/1917Reach,1916,Texas League,mcmahon,B00491,McMahon,,0,Beaumont,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mcmahon,F20997,McMahon,,0,Beaumont,,,,,,,,,,,,139,,,
minoraverages/1917Reach,1916,Texas League,mcneil,B01093,McNeil,,0,Beaumont,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mcneil,F20970,McNeil,,0,Beaumont,,,,,,,,35,,,,,,,
minoraverages/1917Reach,1916,Texas League,miller,B00577,Miller,,0,Galveston,,,147,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,miller,F20265,Miller,,0,Galveston,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Texas League,miller,F20496,Miller,,0,Galveston,,,,,147,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,moore,B00936,Moore,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,moore,B00936,Moore,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,moore,B00936,Moore,,T,,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,moore,F20303,Moore,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,moore,F20303,Moore,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Texas League,moore,F20303,Moore,,T,,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Texas League,moore,P10266,Moore,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mullen,B01203,Mullen,,0,Houston,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,mullen,P10184,Mullen,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,murray,F21196,Murray,,0,Galveston,,,,,,,,,,56,,,,,
minoraverages/1917Reach,1916,Texas League,napier,B00092,Napier,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,napier,B00092,Napier,,2,Beaumont,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,napier,B00092,Napier,,3,Shreveport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,napier,B00092,Napier,,T,,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,napier,F20014,Napier,,0,Shreveport,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Texas League,napier,P10159,Napier,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,newnam,B00343,Newnam,,0,Houston,,,150,,,,,,,,,,,,
minoraverages/1917Reach,1916,Texas League,newnam,F20474,Newnam,,0,Houston,,,,,150,,,,,,,,,,
