source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Southern Association,couchman,F21726,Couchman,,0,Little Rock,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Southern Association,couchman,P10399,Couchman,,0,Little Rock,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,covington-lr,B00469,Covington,C.,0,Little Rock,,,141,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,covington-cha,B01376,Covington,G.,0,Chattanooga,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,covington-lr,F20046,Covington,C.,0,Little Rock,,,,,141,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,covington-cha,F21794,Covington,G.,0,Chattanooga,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Southern Association,covington-cha,P10385,Covington,G.,0,Chattanooga,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,cruthers,B00397,Cruthers,,0,Memphis,,,63,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,cruthers,F20287,Cruthers,,0,Memphis,,,,,,63,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,davis,B00207,Davis,,0,Atlanta,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,davis,F21491,Davis,,0,Atlanta,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,davis,F22142,Davis,,0,Atlanta,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Southern Association,davis,P10455,Davis,,0,Atlanta,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,day,B01509,Day,,0,Atlanta,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,day,F22099,Day,,0,Atlanta,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Southern Association,day,P10184,Day,,0,Atlanta,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,deberry,B00362,DeBerry,,0,New Orleans,,,93,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,deberry,F20685,DeBerry,,0,New Orleans,,,,,,,16,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,deberry,F21362,DeBerry,,0,New Orleans,,,,,,,,,28,,,,,,
minoraverages/1917Reach,1916,Southern Association,deberry,F22433,DeBerry,,0,New Orleans,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,Southern Association,dempsey,B01135,Dempsey,,0,Mobile,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dempsey,F20131,Dempsey,,0,Mobile,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dempsey,F21515,Dempsey,,0,Mobile,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,dempsey,F22530,Dempsey,,0,Mobile,,,,,,,,,,,,,23,,
minoraverages/1917Reach,1916,Southern Association,derrick,B00544,Derrick,,0,Birmingham,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,derrick,F20067,Derrick,,0,Birmingham,,,,,133,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dillinger,B01359,Dillinger,,0,New Orleans,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dillinger,F21920,Dillinger,,0,New Orleans,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Southern Association,dillinger,P10266,Dillinger,,0,New Orleans,,,,19,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dobard,B00488,Dobard,,0,Memphis,,,98,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dobard,F20496,Dobard,,0,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dobard,F20776,Dobard,,0,Memphis,,,,,,,,97,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dodge,B00229,Dodge,,0,Mobile,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,dodge,F20594,Dodge,,0,Mobile,,,,,,,39,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,edmondson,B00308,Edmondson,,0,New Orleans,,,139,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,edmondson,F20206,Edmondson,,0,New Orleans,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,edmondson,F21021,Edmondson,,0,New Orleans,,,,,,,,,136,,,,,,
minoraverages/1917Reach,1916,Southern Association,elberfeld,B00427,Elberfeld,,0,Chattanooga,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ellam,B00278,Ellam,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ellam,F20807,Ellam,,0,Nashville,,,,,,,,138,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ellis,B01428,Ellis,,0,Nashville,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,ellis,F21566,Ellis,,0,Nashville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,ellis,F21898,Ellis,,0,Nashville,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Southern Association,ellis,P10100,Ellis,,0,Nashville,,,,32,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,eschen,B00638,Eschen,,0,Birmingham,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,eschen,F20759,Eschen,,0,Birmingham,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,eschen,F21130,Eschen,,0,Birmingham,,,,,,,,,95,,,,,,
minoraverages/1917Reach,1916,Southern Association,fincher,B00680,Fincher,,0,Memphis,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,fincher,F22103,Fincher,,0,Memphis,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Southern Association,fincher,P10176,Fincher,,0,Memphis,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,frost,B01836,Frost,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,frost,F22209,Frost,,0,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,frost,P10516,Frost,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gagnier,B00912,Gagnier,,0,Atlanta,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gagnier,F20425,Gagnier,,0,Atlanta,,,,,,14,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gibson,B00948,Gibson,,0,Little Rock,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gibson,F20189,Gibson,,0,Little Rock,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gibson,F21343,Gibson,,0,Little Rock,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Southern Association,gibson,F22498,Gibson,,0,Little Rock,,,,,,,,,,,,,82,,
minoraverages/1917Reach,1916,Southern Association,gondolfi,B01170,Gondolfi,,0,Mobile,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gondolfi,F20657,Gondolfi,,0,Mobile,,,,,,,49,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,graff,B00450,Graff,,0,Chattanooga,,,143,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,graff,F20560,Graff,,0,Chattanooga,,,,,,,143,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,grimes-mem,B00898,Grimes,R.,0,Memphis,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,grimes-bir,B01108,Grimes,B. A.,0,Birmingham,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,grimes-mem,F20279,Grimes,R.,0,Memphis,,,,,,18,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,grimes-mem,F21084,Grimes,R.,0,Memphis,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Southern Association,grimes-bir,F21904,Grimes,B. A.,0,Birmingham,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Southern Association,grimes-bir,P10062,Grimes,B. A.,0,Birmingham,,,,40,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gutierrez,B01546,Gutierrez,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,gutierrez,F21488,Gutierrez,,0,Atlanta,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,hanford,B00491,Hanford,,0,Mobile,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hanford,F21381,Hanford,,0,Mobile,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Southern Association,hardgrove,B01234,Hardgrove,,0,Little Rock,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hardgrove,F21865,Hardgrove,,0,Little Rock,,,,,,,,,,,,,,49,
minoraverages/1917Reach,1916,Southern Association,hardgrove,P10145,Hardgrove,,0,Little Rock,,,,50,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-cha,B00130,Harris,,0,Chattanooga,,,141,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-mob,B00324,Harris,,0,Mobile,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-cha,F20095,Harris,,0,Chattanooga,,,,,84,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-cha,F20893,Harris,,0,Chattanooga,,,,,,,,16,,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-cha,F20970,Harris,,0,Chattanooga,,,,,,,,,41,,,,,,
minoraverages/1917Reach,1916,Southern Association,harris-mob,F22012,Harris,,0,Mobile,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,Southern Association,harris-mob,P10464,Harris,,0,Mobile,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hauser,B00806,Hauser,,0,Birmingham,,,92,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hauser,F20211,Hauser,,0,Birmingham,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hauser,F22440,Hauser,,0,Birmingham,,,,,,,,,,,,,77,,
minoraverages/1917Reach,1916,Southern Association,hemingway,B00840,Hemingway,,0,Memphis,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hemingway,F20177,Hemingway,,0,Memphis,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hemingway,F20482,Hemingway,,0,Memphis,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hemingway,F20886,Hemingway,,0,Memphis,,,,,,,,40,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hemingway,F21397,Hemingway,,0,Memphis,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,Southern Association,herbert,B01242,Herbert,,0,Nashville,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,herbert,F21879,Herbert,,0,Nashville,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Southern Association,herbert,P10070,Herbert,,0,Nashville,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,higgins,B00985,Higgins,,0,New Orleans,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,higgins,F22422,Higgins,,0,New Orleans,,,,,,,,,,,,,107,,
minoraverages/1917Reach,1916,Southern Association,hoff,B00264,Hoff,,0,Little Rock,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hoff,F22004,Hoff,,0,Little Rock,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Southern Association,hoff,P10348,Hoff,,0,Little Rock,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,holley,B01029,Holley,,0,Mobile,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,holley,F20792,Holley,,0,Mobile,,,,,,,,117,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hollingsworth,B01722,Hollingsworth,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hollingsworth,F22175,Hollingsworth,,0,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,hollingsworth,P10606,Hollingsworth,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,holmquist,B00936,Holmquist,,0,Little Rock,,,67,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,holmquist,F21232,Holmquist,,0,Little Rock,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,Southern Association,holmquist,F22036,Holmquist,,0,Little Rock,,,,,,,,,,,,,,57,
minoraverages/1917Reach,1916,Southern Association,holmquist,P10192,Holmquist,,0,Little Rock,,,,40,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,houser,F20505,Houser,,0,Birmingham,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,houser,F21680,Houser,,0,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,hyatt,B00210,Hyatt,,0,Chattanooga,,,143,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hyatt,F20014,Hyatt,,0,Chattanooga,,,,,58,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hyatt,F20449,Hyatt,,0,Chattanooga,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,hyatt,F20997,Hyatt,,0,Chattanooga,,,,,,,,,105,,,,,,
minoraverages/1917Reach,1916,Southern Association,jacobson,B00013,Jacobson,,0,Little Rock,,,139,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,jacobson,F21264,Jacobson,,0,Little Rock,,,,,,,,,139,,,,,,
minoraverages/1917Reach,1916,Southern Association,jantzen,B00739,Jantzen,,0,Chattanooga,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,jantzen,F21068,Jantzen,,0,Chattanooga,,,,,,,,,116,,,,,,
minoraverages/1917Reach,1916,Southern Association,johnson,B01300,Johnson,,0,Chattanooga,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,johnson,F21783,Johnson,,0,Chattanooga,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Southern Association,johnson,P10228,Johnson,,0,Chattanooga,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,juul,B01740,Juul,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,juul,F22191,Juul,,0,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,juul,P10611,Juul,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,karr,B01595,Karr,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,karr,P10588,Karr,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kauffman,B00528,Kauffman,,0,Nashville,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kauffman,F20038,Kauffman,,0,Nashville,,,,,121,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kelly,B01119,Kelly,,0,Memphis,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kelly,F21149,Kelly,,0,Memphis,,,,,,,,,40,,,,,,
minoraverages/1917Reach,1916,Southern Association,kerr,B01055,Kerr,,0,Memphis,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kerr,F21822,Kerr,,0,Memphis,,,,,,,,,,,,,,45,
minoraverages/1917Reach,1916,Southern Association,kerr,F22251,Kerr,,0,Chattanooga,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,kerr,P10035,Kerr,,0,Memphis,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kirby,B00125,Kirby,,0,Little Rock,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kirby,F21210,Kirby,,0,Little Rock,,,,,,,,,121,,,,,,
minoraverages/1917Reach,1916,Southern Association,kirby,F22073,Kirby,,0,Little Rock,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Southern Association,kirby,P10320,Kirby,,0,Little Rock,,,,26,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kissinger,B01804,Kissinger,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kissinger,F22329,Kissinger,,0,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,kissinger,P10486,Kissinger,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kitchens,B01064,Kitchens,,0,Chattanooga,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,kitchens,F21589,Kitchens,,0,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Southern Association,kitchens,F22406,Kitchens,,0,Chattanooga,,,,,,,,,,,,,111,,
minoraverages/1917Reach,1916,Southern Association,knaupp,B00515,Knaupp,,0,New Orleans,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,knaupp,F20369,Knaupp,,0,New Orleans,,,,,,120,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,knisely,B00174,Knisely,,0,Memphis,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,knisely,F21241,Knisely,,0,Memphis,,,,,,,,,120,,,,,,
minoraverages/1917Reach,1916,Southern Association,knowlson,B01250,Knowlson,,0,Chattanooga,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,knowlson,F21985,Knowlson,,0,Chattanooga,,,,,,,,,,,,,,24,
