source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Pacific Coast League,,F20316,Bates,,0,Vernon,,,,,,,203,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01321,Baum,,0,San Francisco,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21278,Baum,,0,San Francisco,,,,,,,,,,,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,,P10184,Baum,,0,San Francisco,,,,56,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00229,Bayless,,0,Salt Lake,,,78,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20807,Bayless,,0,Salt Lake,,,,,,,,,78,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01428,Beer,,0,Oakland,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21130,Beer,,0,Oakland,,,,,,,,,,,,,,57,
minoraverages/1917Reach,1916,Pacific Coast League,,P10407,Beer,,0,Oakland,,,,57,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00794,Berger,,0,Oakland,,,169,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20128,Berger,,0,Oakland,,,,,,14,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20505,Berger,,0,Oakland,,,,,,,,140,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00149,Bodie,,0,San Francisco,,,206,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20102,Bodie,,0,San Francisco,,,,,31,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20539,Bodie,,0,San Francisco,,,,,,,,21,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20745,Bodie,,0,San Francisco,,,,,,,,,155,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00278,Boles,,0,Los Angeles,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21491,Boles,,0,Los Angeles,,,,,,,,,,,,,97,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01376,Boyd,,0,Oakland,,,56,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21174,Boyd,,0,Oakland,,,,,,,,,,,,,,56,
minoraverages/1917Reach,1916,Pacific Coast League,,P10266,Boyd,,0,Oakland,,,,54,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00084,Brief,,0,Salt Lake,,,195,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20051,Brief,,0,Salt Lake,,,,,189,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00705,Brooks,,0,San Francisco,,,117,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21403,Brooks,,1,San Francisco,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21403,Brooks,,2,Los Angeles,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21403,Brooks,,T,,,,,,,,,,,,,,114,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00531,Brown,,0,San Francisco,,,95,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20893,Brown,,0,San Francisco,,,,,,,,,32,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21324,Brown,,0,San Francisco,,,,,,,,,,,,,,52,
minoraverages/1917Reach,1916,Pacific Coast League,,P10289,Brown,,0,San Francisco,,,,52,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01402,Burns,,0,Oakland,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21356,Burns,,0,Oakland,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Pacific Coast League,,P10070,Burns,,0,Oakland,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01234,Butler,,0,Los Angeles,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20417,Butler,,1,Los Angeles,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20417,Butler,,2,Oakland,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20417,Butler,,T,,,,,,,,,107,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01288,Cadman,,0,Oakland,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21544,Cadman,,0,Oakland,,,,,,,,,,,,,26,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00609,Callahan,,0,Vernon,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20189,Callahan,,0,Vernon,,,,,,10,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20482,Callahan,,0,Vernon,,,,,,,,16,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20908,Callahan,,0,Vernon,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00854,Callan,,0,Oakland,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21502,Callan,,0,Oakland,,,,,,,,,,,,,17,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00101,Calvo,,0,San Francisco,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20721,Calvo,,0,San Francisco,,,,,,,,,50,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00293,Chance,,0,Los Angeles,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00912,Coffey,,0,San Francisco,,,135,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20458,Coffey,,0,San Francisco,,,,,,,,129,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01086,Cook,,0,Oakland,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20841,Cook,,0,Oakland,,,,,,,,,36,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00370,Corhan,,0,San Francisco,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20474,Corhan,,0,San Francisco,,,,,,,,47,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01203,Couch,,0,San Francisco,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21196,Couch,,0,San Francisco,,,,,,,,,,,,,,58,
minoraverages/1917Reach,1916,Pacific Coast League,,P10145,Couch,,0,San Francisco,,,,56,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00638,Crandall,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00638,Crandall,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00638,Crandall,,T,,,,74,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20604,Crandall,,0,Oakland,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21101,Crandall,,1,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21101,Crandall,,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21101,Crandall,,T,,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Pacific Coast League,,P10228,Crandall,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10228,Crandall,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10228,Crandall,,T,,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00381,Cunningham,,0,Oakland,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20864,Cunningham,,0,Oakland,,,,,,,,,45,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00667,Daley,,0,Vernon,,,194,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20685,Daley,,0,Vernon,,,,,,,,,194,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00672,Dalton,,0,San Francisco,,,71,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20878,Dalton,,0,San Francisco,,,,,,,,,69,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00528,Davis,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00528,Davis,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00528,Davis,,T,,,,188,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20303,Davis,,1,Oakland,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20303,Davis,,2,Los Angeles,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20303,Davis,,T,,,,,,,,57,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20496,Davis,,1,Oakland,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20496,Davis,,2,Los Angeles,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20496,Davis,,T,,,,,,,,,125,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21125,Decannier,,0,Vernon,,,,,,,,,,,,,,41,
minoraverages/1917Reach,1916,Pacific Coast League,,B00752,Decanniere,,0,Vernon,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10024,Decanniere,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00475,Doane,,0,Vernon,,,146,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20713,Doane,,0,Vernon,,,,,,,,,146,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01300,Dougan,,0,Salt Lake,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20970,Dougan,,0,Salt Lake,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Pacific Coast League,,P10455,Dougan,,0,Salt Lake,,,,21,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00985,Downey,,0,Salt Lake,,,63,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20131,Downey,,0,Salt Lake,,,,,,46,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20571,Downey,,0,Salt Lake,,,,,,,,17,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00264,Downs,,0,San Francisco,,,201,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20254,Downs,,0,San Francisco,,,,,,201,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00783,Easterly,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00783,Easterly,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00783,Easterly,,T,,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21397,Easterly,,1,Salt Lake,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21397,Easterly,,2,Los Angeles,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21397,Easterly,,T,,,,,,,,,,,,,,26,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00936,Eldred,,0,Salt Lake,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00442,Elliott,H.,0,Oakland,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01337,Elliott,F.,0,Oakland,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21475,Elliott,R.,0,Oakland,,,,,,,,,,,,,99,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21531,Elliott,F.,0,Oakland,,,,,,,,,,,,,26,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00695,Ellis,,0,Los Angeles,,,197,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20792,Ellis,,0,Los Angeles,,,,,,,,,197,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01415,Erickson,,0,San Francisco,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21068,Erickson,,0,San Francisco,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Pacific Coast League,,P10056,Erickson,,0,San Francisco,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00068,Evans,R.,0,Salt Lake,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00577,Evans,,0,Portland,,,86,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20391,Evans,,0,Portland,,,,,,,86,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21000,Evans,,0,Portland,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Pacific Coast League,,P10244,Evans,,0,Salt Lake,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01392,Fanning,,0,San Francisco,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20962,Fanning,,0,San Francisco,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Pacific Coast League,,P10336,Fanning,,0,San Francisco,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00255,Fisher,,0,Portland,,,98,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00904,Fisher,R.,0,Los Angeles,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20552,Fisher,,0,Los Angeles,,,,,,,,29,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21416,Fisher,,0,Portland,,,,,,,,,,,,,98,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01119,Fittery,,0,Salt Lake,,,67,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21264,Fittery,,0,Salt Lake,,,,,,,,,,,,,,67,
minoraverages/1917Reach,1916,Pacific Coast League,,P10304,Fittery,,0,Salt Lake,,,,65,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00059,Fitzgerald,,0,San Francisco,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20776,Fitzgerald,,0,San Francisco,,,,,,,,,126,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00999,Fromme,,0,Vernon,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21149,Fromme,,0,Vernon,,,,,,,,,,,,,,44,
minoraverages/1917Reach,1916,Pacific Coast League,,P10019,Fromme,,0,Vernon,,,,44,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00771,Galloway,,0,Los Angeles,,,153,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20287,Galloway,,0,Los Angeles,,,,,,,134,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00241,Gardner,,0,Oakland,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20759,Gardner,,0,Oakland,,,,,,,,,117,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01108,Gislason,,0,Salt Lake,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20144,Gislason,,0,Salt Lake,,,,,,58,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00760,Gleichman,,0,Vernon,,,205,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20080,Gleichman,,0,Vernon,,,,,205,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10348,Gregory,,0,Salt Lake,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00865,Griffith,,0,Oakland,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21590,Griffith,,0,Oakland,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00427,Griggs,,0,Vernon,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20810,Griggs,,0,Vernon,,,,,,,,,98,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00232,Guigni,,0,Salt Lake,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20206,Guigni,,0,Salt Lake,,,,,,26,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00286,Guisto,,0,Portland,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20046,Guisto,,0,Portland,,,,,120,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01359,Hagerman,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01359,Hagerman,,2,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01359,Hagerman,,T,,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21182,Hagerman,,0,Portland,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Pacific Coast League,,P10478,Hagerman,,0,Portland,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00973,Hall,B.,0,Salt Lake,,,50,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01078,Hall,C.,0,Los Angeles,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01227,Hall,,0,San Francisco,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20956,Hall,C.,0,Los Angeles,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Pacific Coast League,,F21021,Hall,,0,Salt Lake,,,,,,,,,,,,,,50,
minoraverages/1917Reach,1916,Pacific Coast League,,F21553,Hall,,0,San Francisco,,,,,,,,,,,,,10,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10320,Hall,C.,0,Los Angeles,,,,22,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10410,Hall,B.,0,Salt Lake,,,,49,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01007,Hallinan,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01007,Hallinan,,2,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01007,Hallinan,,T,,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20401,Hallinan,,1,Salt Lake,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20401,Hallinan,,2,San Francisco,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20401,Hallinan,,T,,,,,,,,22,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00590,Hannah,,0,Salt Lake,,,152,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21442,Hannah,,0,Salt Lake,,,,,,,,,,,,,144,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01032,Harwood,,0,Oakland,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21566,Harwood,,0,Oakland,,,,,,,,,,,,,28,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00045,Hess,,0,Vernon,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21092,Hess,,0,Vernon,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Pacific Coast League,,P10168,Hess,,0,Vernon,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10486,Hig'bot'm,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10486,Hig'bot'm,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10486,Hig'bot'm,,T,,,,,28,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01181,Higginbotham,,0,Portland,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21255,Higginbotham,,1,Portland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21255,Higginbotham,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Pacific Coast League,,F21255,Higginbotham,,T,,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Pacific Coast League,,B01162,Hillyard,,0,Vernon,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20594,Hillyard,,0,Vernon,,,,,,,,,20,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00397,Hoff,,0,Salt Lake,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20997,Hoff,,0,Salt Lake,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,Pacific Coast League,,P10357,Hoff,,0,Salt Lake,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00961,Hogg,,0,Los Angeles,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21045,Hogg,,0,Los Angeles,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Pacific Coast League,,P10137,Hogg,,0,Los Angeles,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01143,Hollocher,,0,Portland,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20547,Hollocher,,0,Portland,,,,,,,,14,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01170,Horstman,,0,Los Angeles,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21381,Horstman,,0,Los Angeles,,,,,,,,,,,,,,44,
minoraverages/1917Reach,1916,Pacific Coast League,,P10113,Horstman,,0,Los Angeles,,,,44,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00957,Houck,,0,Portland,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21335,Houck,,0,Portland,,,,,,,,,,,,,,51,
minoraverages/1917Reach,1916,Pacific Coast League,,P10312,Houck,,0,Portland,,,,50,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00021,Howard,D.,0,Oakland,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00614,Howard,I.,0,Portland,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20067,Howard,I.,0,Portland,,,,,41,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01269,Hughes,,0,Salt Lake,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21117,Hughes,,0,Salt Lake,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Pacific Coast League,,P10399,Hughes,,0,Salt Lake,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01242,Jackson,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01242,Jackson,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01242,Jackson,,T,,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20886,Jackson,,0,Los Angeles,,,,,,,,,44,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00646,Johnson,E.,0,Vernon,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B01029,Johnson,G.,0,Vernon,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F21286,Johnson,E.,0,Vernon,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Pacific Coast League,,F21370,Johnson,G.,0,Vernon,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,Pacific Coast League,,P10253,Johnson,E.,0,Vernon,,,,40,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10385,Johnson,G.,0,Vernon,,,,39,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00469,Jones,,0,San Francisco,,,196,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20327,Jones,,0,San Francisco,,,,,,,194,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,P10464,Kallio,,0,San Francisco,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,B00920,Kane,,0,Los Angeles,,,87,,,,,,,,,,,,
minoraverages/1917Reach,1916,Pacific Coast League,,F20369,Kane,,1,Salt Lake,,,,,,,yes,,,,,,,,
