source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Central League,,F20153,Daly,,0,Springfield,,,,,,22,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00515,De Vormer,,0,Grand Rapids,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21117,De Vormer,,0,Grand Rapids,,,,,,,,,,,,,112,,
minoraverages/1917Reach,1916,Central League,,B01300,DeVogt,,0,South Bend,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21130,DeVogt,,0,South Bend,,,,,,,,,,,,,20,,
minoraverages/1917Reach,1916,Central League,,B01376,Donley,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01376,Donley,,2,Evansville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01376,Donley,,3,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01376,Donley,,T,,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21264,Donley,,1,Wheeling,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21264,Donley,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21264,Donley,,T,,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Central League,,P10373,Donley,,0,Wheeling,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00117,Donnelly,,0,South Bend,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21045,Donnelly,,0,South Bend,,,,,,,,,,,,,48,,
minoraverages/1917Reach,1916,Central League,,B00912,Douglas,,0,Wheeling,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21488,Douglas,,0,Wheeling,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Central League,,P10097,Douglas,,0,Wheeling,,,,26,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00904,Dowan,,0,Dayton,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01242,Dowling,,0,Muskegon,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20303,Dowling,,0,Muskegon,,,,,,31,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00752,Duffy,,0,Grand Rapids,,,59,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20997,Duffy,,1,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20997,Duffy,,2,Wheeling,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F20997,Duffy,,T,,,,,,,,,,12,,,,,,
minoraverages/1917Reach,1916,Central League,,F21362,Duffy,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21362,Duffy,,2,Wheeling,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21362,Duffy,,T,,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Central League,,P10192,Duffy,,0,Grand Rapids,,,,39,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00059,Duncan,,0,Grand Rapids,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20776,Duncan,,0,Grand Rapids,,,,,,,,,123,,,,,,
minoraverages/1917Reach,1916,Central League,,B00898,Dunn,,0,Springfield,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21125,Dunn,,0,Springfield,,,,,,,,,,,,,118,,
minoraverages/1917Reach,1916,Central League,,B00488,Edington,,0,Grand Rapids,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20014,Edington,,0,Grand Rapids,,,,,67,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20768,Edington,,0,Grand Rapids,,,,,,,,,67,,,,,,
minoraverages/1917Reach,1916,Central League,,B01291,Emmer,,0,Dayton,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20391,Emmer,,0,Dayton,,,,,,,11,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20547,Emmer,,0,Dayton,,,,,,,,10,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00672,Evers,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00672,Evers,,2,Muskegon,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00672,Evers,,T,,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20190,Evers,,1,Terre Haute,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20190,Evers,,2,Muskegon,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20190,Evers,,T,,,,,,,102,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21013,Evers,,1,Terre Haute,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F21013,Evers,,2,Muskegon,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Central League,,F21013,Evers,,T,,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,Central League,,B00158,Fisher,,0,Muskegon,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00973,Fisher,,0,South Bend,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20115,Fisher,,0,Muskegon,,,,,133,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20620,Fisher,,0,South Bend,,,,,,,,,30,,,,,,
minoraverages/1917Reach,1916,Central League,,F20878,Fluhrer,,0,Springfield,,,,,,,,,129,,,,,,
minoraverages/1917Reach,1916,Central League,,B00434,Flurher,,0,Springfield,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00308,French,,0,Terre Haute,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20177,French,,0,Terre Haute,,,,,,28,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01313,Fromholtz,,0,Evansville,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21528,Fromholtz,,0,Evansville,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Central League,,P10159,Fromholtz,,0,Evansville,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01337,Frost,,0,Dayton,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21196,Frost,,0,Dayton,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Central League,,P10145,Frost,,0,Dayton,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00638,Gilbert,,0,Terre Haute,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20095,Gilbert,,0,Terre Haute,,,,,27,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21531,Gilbert,,0,Terre Haute,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Central League,,P10336,Gilbert,,0,Terre Haute,,,,32,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01119,Goosetree,,0,Grand Rapids,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20369,Goosetree,,0,Grand Rapids,,,,,,,10,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01010,Goshorn,,0,Grand Rapids,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21232,Goshorn,,0,Grand Rapids,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Central League,,P10035,Goshorn,,0,Grand Rapids,,,,19,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00566,Gray,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00566,Gray,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00566,Gray,,T,,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20327,Gray,,1,South Bend,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20327,Gray,,2,Terre Haute,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20327,Gray,,T,,,,,,,,111,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20552,Gray,,1,South Bend,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20552,Gray,,2,Terre Haute,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20552,Gray,,T,,,,,,,,,15,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00013,Green,,0,South Bend,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21324,Green,,0,South Bend,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Central League,,P10432,Green,,0,South Bend,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00840,Grefe,,0,Evansville,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20046,Grefe,,0,Evansville,,,,,12,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00695,Grimes,,0,South Bend,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20657,Grimes,,0,South Bend,,,,,,,,,36,,,,,,
minoraverages/1917Reach,1916,Central League,,B00961,Grodick,,0,South Bend,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20211,Grodick,,0,South Bend,,,,,,47,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20430,Grodick,,0,South Bend,,,,,,,,10,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00854,Gygli,,0,Terre Haute,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20128,Gygli,,0,Terre Haute,,,,,109,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20206,Gygli,,0,Terre Haute,,,,,,24,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00528,Haggerty,,0,Grand Rapids,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21370,Haggerty,,0,Grand Rapids,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Central League,,P10121,Haggerty,,0,Grand Rapids,,,,29,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00948,Haines,,0,Springfield,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21319,Haines,,0,Springfield,,,,,,,,,,,,,,41,
minoraverages/1917Reach,1916,Central League,,P10056,Haines,,0,Springfield,,,,41,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,P10441,Hanna,,0,Dayton,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01064,Harris,H. J.,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01162,Harris,S.,0,Muskegon,,,55,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20417,Harris,S.,0,Muskegon,,,,,,,54,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20737,Harris,,0,Springfield,,,,,,,,,14,,,,,,
minoraverages/1917Reach,1916,Central League,,B01345,Hart,,0,Muskegon,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21469,Hart,,0,Muskegon,,,,,,,,,,,,,,41,
minoraverages/1917Reach,1916,Central League,,P10289,Hart,,0,Muskegon,,,,41,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00207,Hartle,,0,Springfield,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20699,Hartle,,0,Springfield,,,,,,,,,134,,,,,,
minoraverages/1917Reach,1916,Central League,,B00149,Hauger,,0,Evansville,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20612,Hauger,,0,Evansville,,,,,,,,,127,,,,,,
minoraverages/1917Reach,1916,Central League,,B00469,Helmar,,0,Grand Rapids,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20924,Helmer,,0,Grand Rapids,,,,,,,,,48,,,,,,
minoraverages/1917Reach,1916,Central League,,B00705,Henning,,0,Evansville,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20144,Henning,,0,Evansville,,,,,29,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00544,Hensling,,0,South Bend,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20350,Hensling,,0,South Bend,,,,,,,93,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00232,Hibble,,0,Evansville,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00739,Hill,,0,South Bend,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21544,Hill,,0,South Bend,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Central League,,P10312,Hill,,0,South Bend,,,,37,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00241,Hobbs,,0,Dayton,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20474,Hobbs,,0,Dayton,,,,,,,,110,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00427,Hoffman,,0,Springfield,,,130,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20425,Hoffman,,0,Springfield,,,,,,,130,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00356,Holderman,,0,Terre Haute,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20807,Holderman,,0,Terre Haute,,,,,,,,,85,,,,,,
minoraverages/1917Reach,1916,Central League,,B00286,House,,0,Grand Rapids,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20080,House,,0,Grand Rapids,,,,,30,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01093,Hungling,,0,Springfield,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21158,Hungling,,0,Springfield,,,,,,,,,,,,,25,,
minoraverages/1917Reach,1916,Central League,,B00999,Isaacs,,0,Terre Haute,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00370,Jacobs,,0,Dayton,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21101,Jacobs,,0,Dayton,,,,,,,,,,,,,131,,
minoraverages/1917Reach,1916,Central League,,B00343,Kading,,0,South Bend,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,P10455,Kelley,,0,South Bend,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20908,Kibble,,0,Evansville,,,,,,,,,126,,,,,,
minoraverages/1917Reach,1916,Central League,,B00101,King,,0,Wheeling,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20745,King,,0,Wheeling,,,,,,,,,125,,,,,,
minoraverages/1917Reach,1916,Central League,,B00324,Knoll,,0,Evansville,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20636,Knoll,,0,Evansville,,,,,,,,,128,,,,,,
minoraverages/1917Reach,1916,Central League,,B00125,Koehler,,0,South Bend,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20189,Koehler,,0,South Bend,,,,,,89,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00609,LaRoss,,0,Terre Haute,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20810,LaRoss,,0,Terre Haute,,,,,,,,,97,,,,,,
minoraverages/1917Reach,1916,Central League,,F21037,LaRoss,,0,Terre Haute,,,,,,,,,,,,,12,,
minoraverages/1917Reach,1916,Central League,,B01055,Lakaff,,0,Dayton,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21308,Lakaff,,0,Dayton,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Central League,,P10024,Lakaff,,0,Dayton,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01227,Larsen,,0,Evansville,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21229,Larsen,,0,Evansville,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Central League,,P10081,Larson,,0,Evansville,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,P10215,LeRoy,,0,Muskegon,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00278,Lear,,0,Wheeling,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20102,Lear,,0,Wheeling,,,,,121,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01135,Leibrock,,0,Dayton,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01321,Loudermilk,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01321,Loudermilk,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01321,Loudermilk,,T,,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21450,Loudermilk,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21450,Loudermilk,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central League,,F21450,Loudermilk,,T,,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Central League,,P10277,Loudermilk,,0,Springfield,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01041,Martin,,1,Muskegon,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01041,Martin,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,B01041,Martin,,T,,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20222,Martin,,1,Muskegon,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20222,Martin,,2,Grand Rapids,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20222,Martin,,T,,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20560,Martin,,1,Muskegon,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20560,Martin,,2,Grand Rapids,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20560,Martin,,T,,,,,,,,,11,,,,,,,
minoraverages/1917Reach,1916,Central League,,B00021,Mathes,,0,Terre Haute,,,74,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20298,Mathes,,0,Terre Haute,,,,,,52,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F21000,Mathes,,0,Terre Haute,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Central League,,B00502,Matthews,,0,Evansville,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central League,,F20233,Matthews,,0,Evansville,,,,,,126,,,,,,,,,
