source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Virginia League,pooray,P10231,Pooray,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,pope,P10202,Pope,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,pooray,B00771,Porray,,0,Norfolk,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,pressly,B00961,Pressly,,0,Norfolk,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,pressly,F20051,Pressly,,0,Norfolk,,,,,18,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ray,B00854,Ray,,0,Newport News,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ray,F20970,Ray,,0,Newport News,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Virginia League,ray,P10062,Ray,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,reynolds,B00130,Reynolds,,0,Portsmouth,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,reynolds,F21037,Reynolds,,0,Portsmouth,,,,,,,,,,,,,125,,
minoraverages/1917Reach,1916,Virginia League,richardson,B01170,Richardson,,0,Norfolk,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,richardson,F20369,Richardson,,0,Norfolk,,,,,,,,13,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ripley,B00614,Ripley,,0,Norfolk,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ritchie,B00638,Ritchie,,0,Petersburg,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ritchie,F20552,Ritchie,,0,Petersburg,,,,,,,,,40,,,,,,
minoraverages/1917Reach,1916,Virginia League,rogers,B00806,Rogers,,0,Norfolk,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,rogers,F20648,Rogers,,0,Norfolk,,,,,,,,,16,,,,,,
minoraverages/1917Reach,1916,Virginia League,rower,B00747,Rowe,,0,Hopewell,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,rower,F21101,Rowe,,0,Hopewell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,russell-hop,B00013,Russell,,0,Hopewell,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,russell-rm,B01032,Russell,,0,Rocky Mount,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,russell-rm,F20375,Russell,,0,Rocky Mount,,,,,,,,,28,,,,,,
minoraverages/1917Reach,1916,Virginia League,russell-hop,F20721,Russell,,0,Hopewell,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Virginia League,russell-hop,P10192,Russell,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ryan,B01007,Ryan,,0,Rocky Mount,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,ryan,F21059,Ryan,,0,Rocky Mount,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,Virginia League,schulte,B00623,Schulte,,0,Newport News,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,schulte,F20463,Schulte,,0,Newport News,,,,,,,,,53,,,,,,
minoraverages/1917Reach,1916,Virginia League,scott,P10024,Scott,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,shaw,B00196,Shaw,,0,Petersburg,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,shaw,F20388,Shaw,,0,Petersburg,,,,,,,,,35,,,,,,
minoraverages/1917Reach,1916,Virginia League,short,B00887,Short,,0,Norfolk,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,short,F21076,Short,,0,Norfolk,,,,,,,,,,,,,11,,
minoraverages/1917Reach,1916,Virginia League,sicking,B00163,Sicking,,0,Norfolk,,,96,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,sicking,F20222,Sicking,,0,Norfolk,,,,,,,96,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,simmons,B00210,Simmons,,1,Hopewell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,simmons,B00210,Simmons,,2,Petersburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,simmons,B00210,Simmons,,T,,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,smith-nn,B00416,Smith,A.,0,Newport News,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,smith-nor,B01162,Smith,W.,0,Norfolk,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,smith-nn,F20594,Smith,A.,0,Newport News,,,,,,,,,81,,,,,,
minoraverages/1917Reach,1916,Virginia League,smith-nor,F21125,Smith,W.,0,Norfolk,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,smith.u,P10429,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spaid,B01124,Spaid,,1,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spaid,B01124,Spaid,,2,Petersburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spaid,B01124,Spaid,,T,,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spaid,F20943,Spaid,,1,Rocky Mount,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Virginia League,spaid,F20943,Spaid,,2,Petersburg,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Virginia League,spaid,F20943,Spaid,,T,,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Virginia League,spaid,P10159,Spaid,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spencer-pet,B00101,Spencer,J.,0,Petersburg,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spencer-nor,B00811,Spencer,E.,0,Norfolk,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,spencer-nor,F21084,Spencer,,0,Norfolk,,,,,,,,,,,,,24,,
minoraverages/1917Reach,1916,Virginia League,stmartin,B00356,St. Martin,,0,Portsmouth,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,stmartin,F20449,St. Martin,,0,Portsmouth,,,,,,,,,122,,,,,,
minoraverages/1917Reach,1916,Virginia League,steinbrenner,B00752,Steinbrenner,,0,Hopewell,,,79,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,steinbrenner,F20128,Steinbrenner,,0,Hopewell,,,,,,79,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,stewart-pet,B00566,Stewart,R.,0,Petersburg,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,stewart-nor,B01197,Stewart,J.,0,Norfolk,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,stewart-per,F20430,Stewart,R.,0,Petersburg,,,,,,,,,38,,,,,,
minoraverages/1917Reach,1916,Virginia League,stewart-nor,F20997,Stewart,J.,0,Norfolk,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Virginia League,stewart-nor,P10399,Stewart,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,B00403,Summers,,1,Hopewell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,B00403,Summers,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,B00403,Summers,,3,Norfolk,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,B00403,Summers,,T,,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,F20327,Summers,,1,Hopewell,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,F20327,Summers,,2,Portsmouth,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Virginia League,summers,F20327,Summers,,T,,,,,,,,,99,,,,,,,
minoraverages/1917Reach,1916,Virginia League,talbor,B00092,Talbot,,0,Rocky Mount,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,talbor,F21117,Talbot,,0,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,teague,B01010,Teague,,0,Rocky Mount,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,teague,F20935,Teague,,0,Rocky Mount,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Virginia League,teague,P10176,Teague,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,thrailkill,F20713,Thraikill,,0,Newport News,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Virginia League,thrailkill,B01055,Thrailkill,,0,Newport News,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,thrailkill,P10113,Thrailkill,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,voss,B00117,Voss,,0,Newport News,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,voss,F20759,Voss,,0,Newport News,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Virginia League,voss,P10043,Voss,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,walker,B00037,Walker,,0,Newport News,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,walker,F20474,Walker,,0,Newport News,,,,,,,,,69,,,,,,
minoraverages/1917Reach,1916,Virginia League,walters,B00174,Walters,,0,Newport News,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,walters,F20206,Walters,,0,Newport News,,,,,,,124,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,watt,B00229,Watt,,0,Newport News,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,watt,F20102,Watt,,0,Newport News,,,,,,58,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,welche,B00794,Welche,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,welche,B00794,Welche,,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,welche,B00794,Welche,,T,,,,102,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,welcher,F21021,Welcher,,1,Norfolk,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Virginia League,welcher,F21021,Welcher,,2,Rocky Mount,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Virginia League,welcher,F21021,Welcher,,T,,,,,,,,,,,,,,102,,
minoraverages/1917Reach,1916,Virginia League,whitted,B00125,Whitted,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,whitted,B00125,Whitted,,2,Petersburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,whitted,B00125,Whitted,,T,,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,whitted,F20425,Whitted,,1,Norfolk,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Virginia League,whitted,F20425,Whitted,,2,Petersburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Virginia League,whitted,F20425,Whitted,,T,,,,,,,,,,115,,,,,,
minoraverages/1917Reach,1916,Virginia League,wood,B00920,Wood,,0,Portsmouth,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,wood,F20685,Wood,,0,Portsmouth,,,,,,,,,,,,,,47,
minoraverages/1917Reach,1916,Virginia League,wood,P10070,Wood,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,wratten,B00646,Wratten,,0,Newport News,,,130,,,,,,,,,,,,
minoraverages/1917Reach,1916,Virginia League,wratten,F20316,Wratten,,0,Newport News,,,,,,,,130,,,,,,,
