source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Northwestern League,,F20700,Pappa,,0,Great Falls,,,,,,,,,115,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00590,Peterson,,0,Tacoma,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21117,Peterson,,0,Tacoma,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Northwestern League,,P10168,Peterson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00667,Raymond,,0,Seattle,,,120,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20375,Raymond,,0,Seattle,,,,,,,,125,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,P10429,Remneas,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00232,Reuther,,0,Spokane,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20115,Reuther,,0,Spokane,,,,,54,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20539,Reuther,,0,Spokane,,,,,,,,,25,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21000,Reuther,,0,Spokane,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Northwestern League,,P10024,Reuther,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00553,Roberts,,0,Butte,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20935,Roberts,,1,Tacoma,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Northwestern League,,F20935,Roberts,,2,Butte,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Northwestern League,,F20935,Roberts,,T,,,,,,,,,,,,,,66,,
minoraverages/1917Reach,1916,Northwestern League,,P10432,Rock,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00822,Rose,,0,Seattle,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21045,Rose,,0,Seattle,,,,,,,,,,,,,,44,
minoraverages/1917Reach,1916,Northwestern League,,P10399,Rose,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00936,Russell,,0,Vancouver,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21207,Russell,,0,Vancouver,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Northwestern League,,P10385,Russell,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00794,Schmutz,,0,Seattle,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21068,Schmutz,,0,Seattle,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Northwestern League,,P10070,Schmutz,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00898,Schroeder,,0,Butte,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21092,Schroeder,,0,Butte,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Northwestern League,,P10253,Schroeder,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B01007,Sells,,0,Butte,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20792,Sells,,0,Seattle,,,,,,,,,19,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,P10159,Shader,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00609,Shaw,,0,Seattle,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20316,Shaw,,0,Seattle,,,,,,,18,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20571,Shaw,,0,Seattle,,,,,,,,,110,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00948,Shea,,1,Great Falls,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00948,Shea,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00948,Shea,,T,,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20924,Shea,,0,Great Falls,,,,,,,,,,,,,24,,
minoraverages/1917Reach,1916,Northwestern League,,B00196,Sheehan,,0,Great Falls,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20334,Sheehan,,1,Great Falls,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20334,Sheehan,,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20334,Sheehan,,T,,,,,,,,11,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20583,Sheehan,,1,Great Falls,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20583,Sheehan,,2,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20583,Sheehan,,T,,,,,,,,,,47,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00324,Sheely,,0,Spokane,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20095,Sheely,,0,Spokane,,,,,59,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20908,Sheely,,0,Spokane,,,,,,,,,,,,,47,,
minoraverages/1917Reach,1916,Northwestern League,,B00531,Smith,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00531,Smith,,2,Great Falls,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00531,Smith,,T,,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20327,Smith,,1,Butte,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20327,Smith,,2,Great Falls,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20327,Smith,,T,,,,,,,,33,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20458,Smith,,1,Butte,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20458,Smith,,2,Great Falls,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20458,Smith,,T,,,,,,,,,39,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00469,Stokke,,0,Butte,,,72,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20128,Stokke,,0,Butte,,,,,70,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00544,Sutherland,,0,Tacoma,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,P10035,Sutherland,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,P10266,Telford,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00397,Thompson,,0,Tacoma,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20072,Thompson,,0,Tacoma,,,,,112,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00865,Toner,,0,Great Falls,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21163,Toner,,0,Great Falls,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Northwestern League,,P10184,Toner,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00021,Tucker,,0,Butte,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B01032,Webb,,0,Spokane,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20997,Webb,,0,Spokane,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Northwestern League,,P10097,Webb,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00920,White,,0,Great Falls,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21149,White,,0,Great Falls,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Northwestern League,,P10062,White,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00241,Williams,K.,0,Spokane,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00695,Williams,D.,0,Tacoma,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00771,Williams,N.,0,Spokane,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20051,Williams,N.,0,Spokane,,,,,24,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20661,Williams,K.,0,Spokane,,,,,,,,,84,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21174,Williams,D.,0,Tacoma,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Northwestern League,,P10192,Williams,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00130,Wolfer,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00130,Wolfer,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00130,Wolfer,,3,Vancouver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00130,Wolfer,,T,,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20673,Wolfer,,1,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20673,Wolfer,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20673,Wolfer,,T,,,,,,,,,,77,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B01010,Wolfram,,0,Seattle,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F21229,Wolfram,,0,Seattle,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Northwestern League,,P10304,Wolfram,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00381,Wuffli,,0,Spokane,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20222,Wuffli,,0,Tacoma,,,,,,,128,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00013,Zamlock,,0,Spokane,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,P10019,Zamlock,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00718,Zimmerman,,0,Great Falls,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20594,Zimmerman,,0,Great Falls,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,B00255,Zinke,,0,Vancouver,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Northwestern League,,F20807,Zinke,,0,Vancouver,,,,,,,,,16,,,,,,
