source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/morris,1916,Central Association,*kocher,XMKRNFJ,Kocher,George,,Mason City,,,,,,,,,,,,,,,
researchers/morris,1916,Central Association,*kool,CXNCYBW,Kool,O.A.,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,koole,F21403,Koole,,0,Ottumwa,,,,,,,,,,,,,,5,
minoraverages/1917Reach,1916,Central Association,kuhn,B00084,Kuhn,,0,Ottumwa,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,kuhn,F20287,Kuhn,,1,Cedar Rapids,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,kuhn,F20287,Kuhn,,2,Ottumwa,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,kuhn,F20287,Kuhn,,T,,,,,,119,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lasalle,B01444,LaSalle,,0,Fort Dodge,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lane,B01321,Lane,,0,Fort Dodge,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lane,F21356,Lane,,0,Fort Dodge,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Central Association,lane,P10429,Lane,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lasalle,F20430,Lasalle,,0,Fort Dodge,,,,,,10,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lebeau,B00370,LeBeau,,0,Marshalltown,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lebeau,F20970,LeBeau,,0,Marshalltown,,,,,,,,,,129,,,,,
minoraverages/1917Reach,1916,Central Association,lee,B00442,Lee,,0,Marshalltown,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lee,F20051,Lee,,0,Marshalltown,,,,,,,,,,,,,125,,
minoraverages/1917Reach,1916,Central Association,link,B00887,Link,,0,Ottumwa,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,link,F20153,Link,,0,Ottumwa,,,,,,,,,,,,,22,,
minoraverages/1917Reach,1916,Central Association,lisly,F20482,Lisly,,0,Fort Dodge,,,,,,,90,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lisly,B00450,Lisy,,0,Fort Dodge,,,90,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lunte,B00174,Lunte,,0,Mason City,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,lunte,F20620,Lunte,,1,Ottumwa,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central Association,lunte,F20620,Lunte,,2,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central Association,lunte,F20620,Lunte,,T,,,,,,,,,124,,,,,,,
researchers/morris,1916,Central Association,*lyck,TRMMDYS,Lyck,Peter,,Marshalltown,,,,,,,,,,,,,,,
researchers/morris,1916,Central Association,*mahoney,SPMKQKC,Mahoney,Bernard,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,marr,B00646,Marr,,0,Ottumwa,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,marr,F20956,Marr,,0,Ottumwa,,,,,,,,,,,124,,,,
minoraverages/1917Reach,1916,Central Association,martini,B00343,Martini,,0,Muscatine,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,martini,F21013,Martini,,0,Muscatine,,,,,,,,,,108,,,,,
minoraverages/1917Reach,1916,Central Association,mcculloch,B01064,McCulloch,,0,Mason City,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,mcculloch,F21319,McCulloch,,0,Mason City,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Central Association,mcculloch,P10137,McCulloch,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,mcdonald,B01055,McDonald,,0,Ottumwa,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,mcdonald,F21101,McDonald,,0,Ottumwa,,,,,,,,,,11,,,,,
minoraverages/1917Reach,1916,Central Association,mcglade,B00718,McGlade,,0,Ottumwa,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,meinert,B00255,Meinert,,0,Ottumwa,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,meinert,F20832,Meinert,,0,Ottumwa,,,,,,,,,,,,125,,,
minoraverages/1917Reach,1916,Central Association,mellinger,B01135,Mellinger,,0,Cedar Rapids,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,mellinger,F21278,Mellinger,,0,Cedar Rapids,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Central Association,mellinger,P10289,Mellinger,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,menne,B00920,Menne,,0,Clinton,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,menne,F20401,Menne,,0,Clinton,,,,,,115,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,merriott,B00531,Merriott,,0,Fort Dodge,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,merriott,F20177,Merriott,,0,Fort Dodge,,,,,,,,,,,,,46,,
minoraverages/1917Reach,1916,Central Association,miller-cli,B00196,Miller,E.,0,Clinton,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,miller-wat,B00502,Miller,R.,0,Waterloo,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,miller-wat,F20636,Miller,R.,0,Waterloo,,,,,,,,108,,,,,,,
minoraverages/1917Reach,1916,Central Association,miller-cli,F20810,Miller,E.,0,Clinton,,,,,,,,,,,,125,,,
minoraverages/1917Reach,1916,Central Association,miller-cli,P10410,Miller,E.,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,milligan,B01477,Milligan,,0,Clinton,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,milligan,F21068,Milligan,,0,Clinton,,,,,,,,,,12,,,,,
minoraverages/1917Reach,1916,Central Association,morgan,B00672,Morgan,,0,Ottumwa,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,morgan,F20496,Morgan,,0,Ottumwa,,,,,,,108,,,,,,,,
minoraverages/1917Reach,1916,Central Association,murphy,B00125,Murphy,,0,Mason City,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,murphy,F20893,Murphy,,0,Marshalltown,,,,,,,,,,,129,,,,
researchers/blau,1916,Central Association,murphy,NCMQYFS,Murphy,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,nee,B00726,Nee,,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,nee,F20102,Nee,,0,Cedar Rapids,,,,,,,,,,,,,24,,
minoraverages/1917Reach,1916,Central Association,nespo,B01242,Nespo,,0,Marshalltown,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,nespo,F20673,Nespo,,0,Marshalltown,,,,,,,,47,,,,,,,
minoraverages/1917Reach,1916,Central Association,neusel,B00416,Neusel,,0,Waterloo,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,neusel,F21076,Neusel,,0,Waterloo,,,,,,,,,,119,,,,,
minoraverages/1917Reach,1916,Central Association,neusel,P10145,Neusel,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,newcomer,B00806,Newcomer,,0,Cedar Rapids,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,newcomer,F20144,Newcomer,,0,Cedar Rapids,,,,,,,,,,,,,32,,
minoraverages/1917Reach,1916,Central Association,nolt,B00286,Nolt,,0,Clinton,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,nolt,F20924,Nolt,,0,Clinton,,,,,,,,,,,125,,,,
minoraverages/1917Reach,1916,Central Association,oday,B00397,O'Day,,1,Muscatine,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,oday,B00397,O'Day,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,oday,B00397,O'Day,,T,,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,oday,F20342,O'Day,,1,Marshalltown,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,oday,F20342,O'Day,,2,Cedar Rapids,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,oday,F20342,O'Day,,T,,,,,,,114,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,orme,B00021,Orme,,0,Waterloo,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,orme,F20935,Orme,,0,Waterloo,,,,,,,,,,,15,,,,
minoraverages/1917Reach,1916,Central Association,park,B00904,Park,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,park,B00904,Park,,2,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,park,B00904,Park,,T,,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,park,F20388,Park,,1,Cedar Rapids,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,park,F20388,Park,,2,Ottumwa,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,park,F20388,Park,,T,,,,,,,81,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,payton,B01143,Payton,,0,Fort Dodge,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,payton,F20685,Payton,,0,Fort Dodge,,,,,,,,26,,,,,,,
minoraverages/1917Reach,1916,Central Association,penner,B01170,Penner,,0,Marshalltown,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,penner,F21182,Penner,,0,Marshalltown,,,,,,,,,,,,,,51,
minoraverages/1917Reach,1916,Central Association,penner,P10024,Penner,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,pinkerton,B01124,Pinkerton,,0,Muscatine,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,pinkerton,F21308,Pinkerton,,0,Muscatine,,,,,,,,,,,,,,49,
minoraverages/1917Reach,1916,Central Association,pinkerton,P10070,Pinkerton,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,polson,F21416,Polson,,1,Fort Dodge,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,polson,F21416,Polson,,2,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,polson,F21416,Polson,,T,,,,,,,,,,,,,,,5,
minoraverages/1917Reach,1916,Central Association,polson,P10486,Polson,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,poston,B01359,Poston,,0,Waterloo,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,poston,F21210,Poston,,0,Waterloo,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Central Association,poston,P10304,Poston,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,pruough,B00427,Prough,,0,Marshalltown,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,prough,F20190,Prough,,0,Marshalltown,,,,,113,,,,,,,,,,
researchers/morris,1916,Central Association,*ranshausen,FJJNZMD,Ranshausen,Chris,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,reed,B00068,Reed,,0,Cedar Rapids,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,reed,F20657,Reed,,0,Cedar Rapids,,,,,,,,76,,,,,,,
minoraverages/1917Reach,1916,Central Association,reinhart,B00059,Reinhart,,0,Muscatine,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,reinhart,F20886,Reinhart,,0,Muscatine,,,,,,,,,,,126,,,,
minoraverages/1917Reach,1916,Central Association,richardson,B01197,Richardson,,0,Mason City,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,richardson,F20115,Richardson,,0,Mason City,,,,,,,,,,,,,103,,
minoraverages/1917Reach,1916,Central Association,richmond,F21174,Richmond,,0,Marshalltown,,,,,,,,,,,,,,5,
minoraverages/1917Reach,1916,Central Association,robins,B01119,Robins,,0,Mason City,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,robins,F20417,Robins,,0,Mason City,,,,,,24,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,rogers,B00879,Rogers,,0,Mason City,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,rogers,F20699,Rogers,,0,Mason City,,,,,,,,24,,,,,,,
researchers/morris,1916,Central Association,rogers,DBCFMJN,Rogers,Harry,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,rojas,B00811,Rojas,,0,Muscatine,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,rojas,F21544,Rojas,,0,Muscatine,,,,,,,,,,,,,,15,
minoraverages/1917Reach,1916,Central Association,rojas,P10100,Rojas,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,runser,B00553,Runser,,0,Muscatine,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,runser,F20583,Runser,,0,Muscatine,,,,,,,,127,,,,,,,
minoraverages/1917Reach,1916,Central Association,ryan,B00566,Ryan,,0,Marshalltown,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,ryan,F20350,Ryan,,0,Marshalltown,,,,,,127,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sanders,B01402,Sanders,,0,Fort Dodge,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sanders,F21614,Sanders,,0,Fort Dodge,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Central Association,sanders,P10320,Sanders,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,B00865,Sargent,,1,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,B00865,Sargent,,2,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,B00865,Sargent,,T,,,,78,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,F20713,Sargent,,1,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,F20713,Sargent,,2,Ottumwa,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Central Association,sargent,F20713,Sargent,,T,,,,,,,,,78,,,,,,,
minoraverages/1917Reach,1916,Central Association,schliebner,F20206,Sch'ner,,0,Clinton,,,,,124,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,schliebner,B00076,Schliebner,,0,Clinton,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,schoonover,B00577,Schoonover,,0,Cedar Rapids,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,schoonover,F21084,Schoonover,,0,Cedar Rapids,,,,,,,,,,40,,,,,
minoraverages/1917Reach,1916,Central Association,schroeder,B01007,Schroeder,,0,Mason City,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,schroeder,F20233,Schroeder,,0,Mason City,,,,,88,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sears,B00264,Sears,,0,Clinton,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sears,F21045,Sears,,0,Clinton,,,,,,,,,,113,,,,,
minoraverages/1917Reach,1916,Central Association,shanley,B00045,Shanley,,0,Cedar Rapids,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,shanley,F20265,Shanley,,1,Ottumwa,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,shanley,F20265,Shanley,,2,Cedar Rapids,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,shanley,F20265,Shanley,,T,,,,,,101,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,B00403,Sheldon,,1,Waterloo,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,B00403,Sheldon,,2,Muscatine,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,B00403,Sheldon,,T,,,,109,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,F20222,Sheldon,,1,Waterloo,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,F20222,Sheldon,,2,Muscatine,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sheldon,F20222,Sheldon,,T,,,,,,109,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,slattery,B01384,Slattery,,0,Marshalltown,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,slattery,F21381,Slattery,,0,Marshalltown,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Central Association,slattery,P10176,Slattery,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,smith-cr,B00229,Smith,,0,Cedar Rapids,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,smith-fd,B01203,Smith,,0,Fort Dodge,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,smith-fd,F20014,Smith,,0,Fort Dodge,,,,,,,,,,,,,35,,
minoraverages/1917Reach,1916,Central Association,smith-cr,F20745,Smith,,0,Cedar Rapids,,,,,,,,,,,,18,,,
minoraverages/1917Reach,1916,Central Association,snow,B00381,Snow,,0,Marshalltown,,,63,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,snow,F20046,Snow,,0,Marshalltown,,,,,,,,,,,,,63,,
minoraverages/1917Reach,1916,Central Association,sohn,B00961,Sohn,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sohn,B00961,Sohn,,2,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sohn,B00961,Sohn,,T,,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sohn,F20855,Sohn,,1,Ottumwa,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Central Association,sohn,F20855,Sohn,,2,Mason City,,,,,,,,,,,yes,,,,
minoraverages/1917Reach,1916,Central Association,sohn,F20855,Sohn,,T,,,,,,,,,,,,32,,,,
minoraverages/1917Reach,1916,Central Association,sours,B00680,Sours,,0,Muscatine,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sours,F20841,Sours,,0,Muscatine,,,,,,,,,,,,29,,,
minoraverages/1917Reach,1916,Central Association,stennett,F21163,Stennett,,0,Muscatine,,,,,,,,,,,,,,6,
minoraverages/1917Reach,1916,Central Association,stennett,P10527,Stennett,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,suman,B00985,Suman,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,suman,B00985,Suman,,2,Fort Dodge,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,suman,B00985,Suman,,T,,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,suman,F20776,Suman,,1,Cedar Rapids,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Central Association,suman,F20776,Suman,,2,Fort Dodge,,,,,,,,,,,,yes,,,
minoraverages/1917Reach,1916,Central Association,suman,F20776,Suman,,T,,,,,,,,,,,,,10,,,
researchers/morris,1916,Central Association,*sutcliffe,BNKDCSG,Sutcliffe,Willis,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sutton,B00667,Sutton,,0,Fort Dodge,,,126,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,sutton,F20375,Sutton,,0,Fort Dodge,,,,,,126,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,taylor,F21397,Taylor,,1,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,taylor,F21397,Taylor,,2,Muscatine,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,taylor,F21397,Taylor,,T,,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,Central Association,taylor,P10336,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,theising,B00101,Theising,,0,Ottumwa,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,theising,F21021,Theising,,1,Fort Dodge,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Central Association,theising,F21021,Theising,,2,Ottumwa,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Central Association,theising,F21021,Theising,,T,,,,,,,,,,,100,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,B00623,Tobin,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,B00623,Tobin,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,B00623,Tobin,,T,,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,F20962,Tobin,,1,Ottumwa,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,F20962,Tobin,,2,Mason City,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Central Association,tobin,F20962,Tobin,,T,,,,,,,,,,,22,,,,,
minoraverages/1917Reach,1916,Central Association,torkelson,B00117,Torkelson,,0,Marshalltown,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,torkelson,F21450,Torkelson,,0,Marshalltown,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Central Association,torkelson,P10019,Torkelson,,0,all,,,,,,,,,,,,,,,
researchers/morris,1916,Central Association,*trauman,GWLSCYG,Trauman,Jack,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,turgeon,B00488,Turgeon,,0,Fort Dodge,,,124,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,turgeon,F20298,Turgeon,,0,Fort Dodge,,,,,124,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,ulch,B01466,Ulch,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,ulch,B01466,Ulch,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,ulch,B01466,Ulch,,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,ulch,F21469,Ulch,,1,Cedar Rapids,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,ulch,F21469,Ulch,,2,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,ulch,F21469,Ulch,,T,,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Central Association,ulch,P10121,Ulch,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,varney,B01041,Varney,,0,Marshalltown,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,varney,F20759,Varney,,0,Marshalltown,,,,,,,,,,,,16,,,
minoraverages/1917Reach,1916,Central Association,vinson,B01250,Vinson,,0,Mason City,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,vinson,F20279,Vinson,,0,Mason City,,,,,27,,,,,,,,,,
researchers/morris,1916,Central Association,vinson,HTRDBBM,Vinson,Tex,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,vogel,B01216,Vogel,,0,Clinton,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,vogel,F20458,Vogel,,0,Clinton,,,,,,,44,,,,,,,,
minoraverages/1917Reach,1916,Central Association,voorhies,F21427,Voorhies,,0,Fort Dodge,,,,,,,,,,,,,,7,
minoraverages/1917Reach,1916,Central Association,voorhies,P10493,Voorhies,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wagner,B00912,Wagner,,0,Muscatine,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wagner,F21589,Wagner,,0,Muscatine,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Central Association,wagner,P10035,Wagner,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,B00936,Wall,,1,Muscatine,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,B00936,Wall,,2,Fort Dodge,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,B00936,Wall,,T,,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,F20547,Wall,,1,Muscatine,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,F20547,Wall,,2,Fort Dodge,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wall,F20547,Wall,,T,,,,,,,,51,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wanner,B01415,Wanner,,0,Marshalltown,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,wanner,F20768,Wanner,,0,Marshalltown,,,,,,,,,,,,11,,,
minoraverages/1917Reach,1916,Central Association,watkins,B01392,Watkins,,1,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watkins,B01392,Watkins,,2,Clinton,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watkins,B01392,Watkins,,T,,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watkins,F21475,Watkins,,1,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,watkins,F21475,Watkins,,2,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Central Association,watkins,F21475,Watkins,,T,,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Central Association,watkins,P10407,Watkins,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watson-ott,B01345,Watson,,0,Ottumwa,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watson-fd,F20526,Watson,,0,Fort Dodge,,,,,,,8,,,,,,,,
minoraverages/1917Reach,1916,Central Association,watson-ott,F21370,Watson,,0,Ottumwa,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Central Association,watson-fd,P10215,Watson,,0,all,,,,,,,,,,,,,,,
researchers/blau,1916,Central Association,*watson-bur,VJZKDWP,Watson,C.,,Burlington,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,weeks,B01275,Weeks,,0,Mason City,,,77,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,weeks,F20023,Weeks,,0,Mason City,,,,,,,,,,,,,77,,
researchers/morris,1916,Central Association,weeks,DDKQBBV,Weeks,Monte,,Mason City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,werner,B01086,Werner,,0,Cedar Rapids,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,werner,F20560,Werner,,0,Cedar Rapids,,,,,,,12,,,,,,,,
minoraverages/1917Reach,1916,Central Association,westerwick,B01337,Westerwick,,0,Waterloo,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Central Association,westerwick,F21531,Westerwick,,0,Waterloo,,,,,,,,,,,,,,23,
