source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,International League,kelliher,F20166,Kelliher,,0,Richmond,,,,,48,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kelliher,F21324,Kelliher,,0,Richmond,,,,,,,,,43,,,,,,
minoraverages/1917Reach,1916,International League,kelly,B01156,Kelly,,0,Toronto,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kelly,F21515,Kelly,,0,Toronto,,,,,,,,,,,,,47,,
minoraverages/1917Reach,1916,International League,kibler,B00854,Kibler,,0,Newark,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kibler,F20583,Kibler,,0,Newark,,,,,,,34,,,,,,,,
minoraverages/1917Reach,1916,International League,kircher,B01269,Kircher,,0,Richmond,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kircher,F20375,Kircher,,0,Richmond,,,,,,12,,,,,,,,,
minoraverages/1917Reach,1916,International League,kircher,F20943,Kircher,,0,Richmond,,,,,,,,8,,,,,,,
minoraverages/1917Reach,1916,International League,kirmayer,B01291,Kirmayer,,0,Rochester,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kirmayer,F22036,Kirmayer,,0,Rochester,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,International League,kirmayer,P10228,Kirmayer,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kirmayer,P10974,Kirmayer,,0,Rochester,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,knowlson,F22223,Knowlson,,0,Baltimore,,,,,,,,,,,,,,9,
minoraverages/1917Reach,1916,International League,knowlson,P10569,Knowlson,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,knowlson,P11166,Knowlson,,0,Baltimore,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kopf,B00381,Kopf,,0,Baltimore,,,140,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kopf,F20417,Kopf,,0,Baltimore,,,,,,75,,,,,,,,,
minoraverages/1917Reach,1916,International League,kopf,F20832,Kopf,,0,Baltimore,,,,,,,,65,,,,,,,
minoraverages/1917Reach,1916,International League,kopp,B00397,Kopp,,0,Buffalo,,,137,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kopp,F21059,Kopp,,0,Buffalo,,,,,,,,,137,,,,,,
minoraverages/1917Reach,1916,International League,kramer,P11144,Kramer,,0,Rochester,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kritchell,B00544,Kritchell,,0,Toronto,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,kritchell,F21531,Kritchell,,0,Toronto,,,,,,,,,,,,,43,,
minoraverages/1917Reach,1916,International League,lamar,B00232,Lamar,,0,Baltimore,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,lamar,F21442,Lamar,,0,Baltimore,,,,,,,,,124,,,,,,
minoraverages/1917Reach,1916,International League,hayden,F21356,Layden,,0,Toronto,,,,,,,,,8,,,,,,
researchers/blau,1916,International League,,MQSSVYT,Layden,Gene,,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leach,B00912,Leach,,0,Rochester,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leach,F20552,Leach,,0,Rochester,,,,,,,25,,,,,,,,
minoraverages/1917Reach,1916,International League,leach,F20924,Leach,,0,Rochester,,,,,,,,5,,,,,,,
minoraverages/1917Reach,1916,International League,leach,F21117,Leach,,0,Rochester,,,,,,,,,75,,,,,,
minoraverages/1917Reach,1916,International League,leake,B00646,Leake,,0,Richmond,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leake,F21739,Leake,,0,Richmond,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,International League,leake,P10202,Leake,,0,Richmond,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leake,P11038,Leake,,0,Richmond,,,,23,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leverenz,B00308,Leverenz,,0,Rochester,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leverenz,F21898,Leverenz,,0,Rochester,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,International League,leverenz,P10215,Leverenz,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,leverenz,P11095,Leverenz,,0,Rochester,,,,25,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,lyons,P11334,Lyons,,0,Toronto,,,,1,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,madden,B00887,Madden,,0,Montreal,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,madden,F21553,Madden,,0,Montreal,,,,,,,,,,,,,71,,
minoraverages/1917Reach,1916,International League,mahaffey,P11327,Mahaffey,,0,Richmond,,,,2,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,maisel,B00343,Maisel,G.,0,Montreal,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,maisel,F20153,Maisel,G.,0,Montreal,,,,,5,,,,,,,,,,
minoraverages/1917Reach,1916,International League,maisel,F20685,Maisel,G.,0,Montreal,,,,,,,,9,,,,,,,
minoraverages/1917Reach,1916,International League,maisel,F21021,Maisel,G.,0,Montreal,,,,,,,,,101,,,,,,
minoraverages/1917Reach,1916,International League,mangen,P10410,Mangen,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mangen,P10698,Mangen,,0,Newark,,,,3,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,manning,B01197,Manning,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,manning,F21726,Manning,,0,Toronto,,,,,,,,,,,,,,28,
minoraverages/1917Reach,1916,International League,manning,P10320,Manning,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,manning,P11115,Manning,,0,Toronto,,,,28,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,markle,F22246,Markle,,0,Toronto,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,International League,markle,P10455,Markle,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,markle,P11102,Markle,,0,Toronto,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,martin,F20893,Martin,,0,Newark,,,,,,,,14,,,,,,,
minoraverages/1917Reach,1916,International League,mcauley,B00752,McAuley,,0,Rochester,,,136,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcauley,F20759,McAuley,,0,Rochester,,,,,,,,136,,,,,,,
minoraverages/1917Reach,1916,International League,mcavoy,B01064,McAvoy,,0,Baltimore,,,131,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcavoy,F20463,McAvoy,,0,Baltimore,,,,,,7,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcavoy,F21566,McAvoy,,0,Baltimore,,,,,,,,,,,,,123,,
minoraverages/1917Reach,1916,International League,mcdermott,B00898,McDermott,,0,Richmond,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcdermott,F20518,McDermott,,0,Richmond,,,,,,,121,,,,,,,,
minoraverages/1917Reach,1916,International League,mcdonald,B00614,McDonald,,0,Buffalo,,,140,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcdonald,F20526,McDonald,,0,Buffalo,,,,,,,18,,,,,,,,
minoraverages/1917Reach,1916,International League,mcdonald,F20700,McDonald,,0,Buffalo,,,,,,,,119,,,,,,,
minoraverages/1917Reach,1916,International League,mckee,B00084,McKee,,0,Toronto,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mckee,F21491,McKee,,0,Toronto,,,,,,,,,,,,,39,,
minoraverages/1917Reach,1916,International League,mckenery,B01275,McKenery,,0,Richmond,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mckenery,F22169,McKenery,,0,Richmond,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,International League,mckenery,P10527,McKenery,,0,Richmond,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mckenery,P11072,McKenery,,0,Richmond,,,,31,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mcquillan,F21961,McQuillan,,0,Toronto,,,,,,,,,,,,,,8,
minoraverages/1917Reach,1916,International League,mcquillan,P11279,McQuillan,,0,Toronto,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mctigue,B00319,McTigue,,0,Toronto,,,61,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mctigue,F21149,McTigue,,0,Toronto,,,,,,,,,14,,,,,,
minoraverages/1917Reach,1916,International League,mctigue,F21811,McTigue,,0,Toronto,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,International League,mctigue,P10070,McTigue,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mctigue,P10871,McTigue,,0,Toronto,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,milan,B00811,Milan,,0,Rochester,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,milan,F21196,Milan,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,International League,milan,F21196,Milan,,2,Rochester,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,International League,milan,F21196,Milan,,T,,,,,,,,,,102,,,,,,
minoraverages/1917Reach,1916,International League,miller,B00045,Miller,,0,Baltimore,,,79,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,miller,F21264,Miller,,0,Baltimore,,,,,,,,,99,,,,,,
minoraverages/1917Reach,1916,International League,mitchell,F20997,Mitchell,,0,Newark,,,,,,,,,5,,,,,,
minoraverages/1917Reach,1916,International League,moore,B01345,Moore,,0,Richmond,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,moore,F20327,Moore,,0,Richmond,,,,,,16,,,,,,,,,
minoraverages/1917Reach,1916,International League,moran,B00589,Moran,,0,Montreal,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,moran,F21068,Moran,,0,Montreal,,,,,,,,,133,,,,,,
minoraverages/1917Reach,1916,International League,morisette,B01170,Morisette,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,morisette,F22209,Morisette,,0,Baltimore,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,International League,morisette,P10361,Morisette,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,morisette,P10795,Morisette,,0,Baltimore,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mowe,B00865,Mowe,,0,Newark,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,mowe,F20878,Mowe,,0,Newark,,,,,,,,22,,,,,,,
minoraverages/1917Reach,1916,International League,mulrenan,P11303,Mulrenan,,0,Providence,,,,4,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,murray,B00879,Murray,,0,Toronto,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,murray,F21229,Murray,,0,Toronto,,,,,,,,,127,,,,,,
minoraverages/1917Reach,1916,International League,newton,F22251,Newton,,0,Baltimore,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,International League,newton,P10486,Newton,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,newton,P11240,Newton,,0,Baltimore,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,nye,F20388,Nye,,0,Richmond,,,,,,11,,,,,,,,,
minoraverages/1917Reach,1916,International League,odonnell,B01428,O'Donnell,,0,Richmond,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,odonnell,F21590,O'Donnell,,0,Richmond,,,,,,,,,,,,,47,,
minoraverages/1917Reach,1916,International League,oneil,B01181,O'Neil,,0,Buffalo,,,97,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,oneil,F20298,O'Neil,,0,Buffalo,,,,,,64,,,,,,,,,
minoraverages/1917Reach,1916,International League,oneil,F20737,O'Neil,,0,Buffalo,,,,,,,,24,,,,,,,
minoraverages/1917Reach,1916,International League,onslow-pro,B00207,Onslow,E.,0,Providence,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,onslow-buf,B00531,Onslow,,0,Buffalo,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,onslow-pro,F20144,Onslow,E.,0,Providence,,,,,103,,,,,,,,,,
minoraverages/1917Reach,1916,International League,onslow-pro,F20981,Onslow,E.,0,Providence,,,,,,,,,5,,,,,,
minoraverages/1917Reach,1916,International League,onslow-buf,F21528,Onslow,J.,0,Buffalo,,,,,,,,,,,,,107,,
minoraverages/1917Reach,1916,International League,pennock,B01392,Pennock,,0,Buffalo,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,pennock,F21806,Pennock,,0,Buffalo,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,International League,pennock,P10035,Pennock,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,pennock,P10826,Pennock,,0,Buffalo,,,,15,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,peters,B01359,Peters,,0,Providence,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,peters,F22085,Peters,,0,Providence,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,International League,peters,P10137,Peters,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,peters,P10709,Peters,,0,Providence,,,,32,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,pieh,B01368,Pieh,,0,Newark,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,pieh,F22188,Pieh,,0,Newark,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,International League,pieh,P10441,Pieh,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,pieh,P11009,Pieh,,0,Newark,,,,23,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,powell,B00210,Powell,,0,Providence,,,57,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,powell,F21158,Powell,,0,Providence,,,,,,,,,57,,,,,,
minoraverages/1917Reach,1916,International League,prieste,B00822,Prieste,,0,Richmond,,,80,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20369,Prieste,,1,Montreal,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20369,Prieste,,2,Richmond,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20369,Prieste,,T,,,,,,,62,,,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20855,Prieste,,1,Montreal,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20855,Prieste,,2,Richmond,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F20855,Prieste,,T,,,,,,,,,9,,,,,,,
minoraverages/1917Reach,1916,International League,prieste,F22238,Prieste,,1,Montreal,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,International League,prieste,F22238,Prieste,,2,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,International League,prieste,F22238,Prieste,,T,,,,,,,,,,,,,,,7,
minoraverages/1917Reach,1916,International League,prieste,P11222,Prieste,,0,Montreal,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,rehg,B00335,Rehg,,0,Providence,,,137,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,rehg,F20604,Rehg,,0,Providence,,,,,,,12,,,,,,,,
minoraverages/1917Reach,1916,International League,rehg,F21319,Rehg,,0,Providence,,,,,,,,,124,,,,,,
minoraverages/1917Reach,1916,International League,reynolds,B00806,Reynolds,,0,Richmond,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,reynolds,F21609,Reynolds,,0,Richmond,,,,,,,,,,,,,104,,
minoraverages/1917Reach,1916,International League,rhoades,B01466,Rhoades,,0,Richmond,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,rhoades,F21887,Rhoades,,0,Richmond,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,International League,rhoades,P10493,Rhoades,,0,Richmond,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,rhoades,P11023,Rhoades,,0,Richmond,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,rice,F21502,Rice,,0,Providence,,,,,,,,,,,,,14,,
minoraverages/1917Reach,1916,International League,ritter-bal+new,B00705,Ritter,J.,0,Newark,,,128,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-roc,B01376,Ritter,W.,0,Rochester,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-bal+new,F20636,Ritter,,1,Baltimore,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-bal+new,F20636,Ritter,,2,Newark,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-bal+new,F20636,Ritter,,T,,,,,,,,108,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-bal+new,F21286,Ritter,J.,0,Newark,,,,,,,,,19,,,,,,
minoraverages/1917Reach,1916,International League,ritter-roc,F22191,Ritter,W.,0,Rochester,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,International League,ritter-roc,P10145,Ritter,W.,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,ritter-roc,P11131,Ritter,W.,0,Rochester,,,,23,,,,,,,,,,,
researchers/blau,1916,International League,,ZQGRZBF,Ritter,James,,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,roche,B01216,Roche,,0,Richmond,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,roche,F20240,Roche,,0,Richmond,,,,,,20,,,,,,,,,
minoraverages/1917Reach,1916,International League,ross,B01288,Ross,,0,Richmond,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,ross,F22048,Ross,,0,Richmond,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,International League,ross,P10231,Ross,,0,Richmond,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,ross,P10847,Ross,,0,Richmond,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,russell,B00264,Russell,,0,Baltimore,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,russell,F20177,Russell,,0,Baltimore,,,,,112,,,,,,,,,,
minoraverages/1917Reach,1916,International League,russell,F22004,Russell,,0,Toronto,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,International League,russell,P10290,Russell,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,russell,P10687,Russell,,0,Toronto,,,,13,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schacht,P10550,Schacht,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schacht,P11206,Schacht,,0,Newark,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schrier,B01010,Schrier,,0,Newark,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schrier,F20908,Schrier,,0,Newark,,,,,,,,9,,,,,,,
minoraverages/1917Reach,1916,International League,schriever,P10611,Schriever,,0,Providence,,,,3,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schultz,B00985,Schultz,,0,Providence,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schultz,F21771,Schultz,,0,Providence,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,International League,schultz,P10176,Schultz,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schultz,P10963,Schultz,,0,Providence,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schwert,B01032,Schwert,,0,Newark,,,84,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schwert,F20190,Schwert,,0,Newark,,,,,8,,,,,,,,,,
minoraverages/1917Reach,1916,International League,schwert,F20254,Schwert,,0,Newark,,,,,,8,,,,,,,,,
minoraverages/1917Reach,1916,International League,schwert,F21427,Schwert,,0,Newark,,,,,,,,,9,,,,,,
minoraverages/1917Reach,1916,International League,schwert,F21651,Schwert,,0,Newark,,,,,,,,,,,,,52,,
minoraverages/1917Reach,1916,International League,shean,B00450,Shean,,0,Providence,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shean,F20265,Shean,,0,Providence,,,,,,133,,,,,,,,,
minoraverages/1917Reach,1916,International League,sherman-bal,B00609,Sherman,,0,Baltimore,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,sherman-bal,F22099,Sherman,,0,Baltimore,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,International League,sherman-bal,P10244,Sherman,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,sherman-bal,P10818,Sherman,,0,Baltimore,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,sherman-roc,P11316,Sherman,,0,Rochester,,,,3,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shocker,B00488,Shocker,,0,Toronto,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shocker,F22057,Shocker,,0,Toronto,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,International League,shocker,P10019,Shocker,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shocker,P10622,Shocker,,0,Toronto,,,,24,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shorten,B00623,Shorten,,0,Newark,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,shorten,F20956,Shorten,,0,Newark,,,,,,,,,25,,,,,,
minoraverages/1917Reach,1916,International League,siglin,B00434,Siglin,,0,Rochester,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,siglin,F20287,Siglin,,0,Rochester,,,,,,136,,,,,,,,,
minoraverages/1917Reach,1916,International League,siglin,F20539,Siglin,,0,Rochester,,,,,,,6,,,,,,,,
minoraverages/1917Reach,1916,International League,slattery,B00324,Slattery,,0,Montreal,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,slattery,F20067,Slattery,,0,Montreal,,,,,127,,,,,,,,,,
researchers/blau,1916,International League,,YNLRXFV,Slattery,Joseph,,Montreal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,sloan,B00293,Sloan,,0,Rochester,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,sloan,F21381,Sloan,,0,Rochester,,,,,,,,,101,,,,,,
minoraverages/1917Reach,1916,International League,smallwood,B01108,Smallwood,,0,Newark,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smallwood,F21865,Smallwood,,0,Newark,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,International League,smallwood,P10304,Smallwood,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smallwood,P11067,Smallwood,,0,Newark,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smith.p-mon,B00092,Smith,P.,0,Montreal,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smith.j-tor,B01124,Smith,J.,0,Toronto,,,85,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smith.j-tor,F20792,Smith,J.,0,Toronto,,,,,,,,83,,,,,,,
minoraverages/1917Reach,1916,International League,smith.p-mon,F21232,Smith,P.,0,Montreal,,,,,,,,,103,,,,,,
minoraverages/1917Reach,1916,International League,smith.s-mon,P11265,Smith,S.,0,Montreal,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smith.i-tor,P11369,Smith,I.,0,Toronto,,,,1,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smythe,B00037,Smythe,R.,0,Montreal,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,smythe,F20350,Smythe,R.,0,Montreal,,,,,,103,,,,,,,,,
minoraverages/1917Reach,1916,International League,smythe,F20970,Smythe,R.,0,Montreal,,,,,,,,,8,,,,,,
minoraverages/1917Reach,1916,International League,stafford,B01086,Stafford,,0,Newark,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,stafford,F20829,Stafford,,0,Newark,,,,,,,,23,,,,,,,
minoraverages/1917Reach,1916,International League,stafford,F21278,Stafford,,0,Newark,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,International League,steinbrenner,F20279,Steinbrenner,,0,Richmond,,,,,,7,,,,,,,,,
minoraverages/1917Reach,1916,International League,steinbrenner,F20699,Steinbrenner,,0,Rochester,,,,,,,,27,,,,,,,
minoraverages/1917Reach,1916,International League,steinbrenner,B00117,Stienbrenner,,0,Richmond,,,34,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tenney,B00130,Tenney,,0,Newark,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tenney,F20014,Tenney,,0,Newark,,,,,7,,,,,,,,,,
minoraverages/1917Reach,1916,International League,teste,F22134,Teste,,0,Rochester,,,,,,,,,,,,,,7,
minoraverages/1917Reach,1916,International League,teste,P11254,Teste,,0,Rochester,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thompson,B00904,Thompson,,0,Toronto,,,109,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thompson,F21370,Thompson,,0,Toronto,,,,,,,,,93,,,,,,
minoraverages/1917Reach,1916,International League,thompson,F22073,Thompson,,0,Toronto,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,International League,thompson,P10062,Thompson,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thompson,P10723,Thompson,,0,Toronto,,,,19,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thormahlen,B00739,Thormahlen,,0,Baltimore,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thormahlen,F21680,Thormahlen,,0,Baltimore,,,,,,,,,,,,,,14,
minoraverages/1917Reach,1916,International League,thormahlen,P10432,Thormahlen,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,thormahlen,P11233,Thormahlen,,0,Baltimore,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tincup,B00833,Tincup,,0,Providence,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tincup,F22175,Tincup,,0,Providence,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,International League,tincup,P10159,Tincup,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tincup,P10751,Tincup,,0,Providence,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tipple,B01444,Tipple,,0,Baltimore,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tipple,F22150,Tipple,,0,Baltimore,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,International League,tipple,P10192,Tipple,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,tipple,P10738,Tipple,,0,Baltimore,,,,40,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,trout,B00718,Trout,,0,Toronto,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,International League,trout,F20547,Trout,,0,Toronto,,,,,,,37,,,,,,,,
minoraverages/1917Reach,1916,International League,trout,F21241,Trout,,0,Toronto,,,,,,,,,80,,,,,,
minoraverages/1917Reach,1916,International League,truesdale,B00416,Truesdale,,0,Toronto,,,143,,,,,,,,,,,,
