source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Western League,johnson,B00084,Johnson,,0,Lincoln,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,johnson,F20547,Johnson,,0,Lincoln,,,,,,,,,,,,,83,,
minoraverages/1917Reach,1916,Western League,jones,B00229,Jones,,0,Des Moines,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,jones,F20014,Jones,,0,Des Moines,,,,,151,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,jourdan,B00286,Jourdan,,0,St. Joseph,,,100,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,jourdan,F20080,Jourdan,,0,St. Joseph,,,,,110,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kaufman,P10192,Kaufman,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kaufman,P10925,Kaufman,,1,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kaufman,P10925,Kaufman,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kaufman,P10925,Kaufman,,3,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kaufman,P10925,Kaufman,,T,,,,,14,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,keating,B01041,Keating,,0,St. Joseph,,,105,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,keating,F20463,Keating,,0,St. Joseph,,,,,,,29,,,,,,,,
minoraverages/1917Reach,1916,Western League,keating,F20737,Keating,,0,St. Joseph,,,,,,,,64,,,,,,,
minoraverages/1917Reach,1916,Western League,kelliher,B00356,Kelliher,,0,Denver,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kelliher,F20759,Kelliher,,0,Denver,,,,,,,,116,,,,,,,
minoraverages/1917Reach,1916,Western League,kelly,B00469,Kelly,,0,Sioux City,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kelly,F21264,Kelly,,0,Sioux City,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,Western League,kelly,P10304,Kelly,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kelly,P10917,Kelly,,0,Sioux City,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kenard,P11222,Kenard,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kilduff,B00566,Kilduff,,0,Omaha,,,145,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kilduff,F20807,Kilduff,,0,Omaha,,,,,,,,145,,,,,,,
minoraverages/1917Reach,1916,Western League,killeen,B01156,Killeen,,0,Des Moines,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,killeen,F21651,Killeen,,0,Des Moines,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Western League,killeen,P10503,Killeen,,1,Des Moines,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,killeen,P10503,Killeen,,2,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,killeen,P10503,Killeen,,T,,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,killeen,P11067,Killeen,,0,Des Moines,,,,22,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,king,B01007,King,,0,Denver,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,king,F21343,King,,0,Denver,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Western League,king,P10357,King,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,king,P10687,King,,0,Denver,,,,22,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kinnan,P11254,Kinnan,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kirkham,B00037,Kirkham,,0,St. Joseph,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kirkham,F20970,Kirkham,,0,St. Joseph,,,,,,,,,150,,,,,,
minoraverages/1917Reach,1916,Western League,klein,P11072,Klein,,0,Wichita,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,B00865,Koestner,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,B00865,Koestner,,2,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,B00865,Koestner,,T,,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,F21319,Koestner,,1,Wichita,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Western League,koestner,F21319,Koestner,,2,St. Joseph,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Western League,koestner,F21319,Koestner,,T,,,,,,,,,,,,,,,48,
minoraverages/1917Reach,1916,Western League,koestner,P10121,Koestner,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,P10121,Koestner,,2,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,P10121,Koestner,,T,,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,P10852,Koestner,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,P10852,Koestner,,2,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,koestner,P10852,Koestner,,T,,,,,48,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krause,B00210,Krause,,0,Omaha,,,63,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krause,F20864,Krause,,0,Omaha,,,,,,,,,19,,,,,,
minoraverages/1917Reach,1916,Western League,krause,F21255,Krause,,0,Omaha,,,,,,,,,,,,,,34,
minoraverages/1917Reach,1916,Western League,krause,P10137,Krause,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krause,P10606,Krause,,0,Omaha,,,,32,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krueger,B00092,Krueger,,0,Omaha,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krueger,F20552,Krueger,,0,Omaha,,,,,,,,,,,,,103,,
minoraverages/1917Reach,1916,Western League,krug,B00502,Krug,,0,Omaha,,,122,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krug,F20265,Krug,,0,Omaha,,,,,,97,,,,,,,,,
minoraverages/1917Reach,1916,Western League,krug,F21101,Krug,,0,Omaha,,,,,,,,,19,,,,,,
minoraverages/1917Reach,1916,Western League,kruger,B01078,Kruger,,0,Topeka,,,93,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,kruger,F20919,Kruger,,0,Topeka,,,,,,,,,90,,,,,,
minoraverages/1917Reach,1916,Western League,lambeth,B00794,Lambeth,,0,Topeka,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lambeth,F21566,Lambeth,,0,Topeka,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,Western League,lambeth,P10035,Lambeth,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lambeth,P10611,Lambeth,,0,Topeka,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,larsen,P10780,Larsen,,0,Topeka,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.w,B00667,Lathrop,W.,0,Topeka,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.r,B00898,Lathrop,R.,0,Topeka,,,37,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.w,F20128,Lathrop,W.,0,Topeka,,,,,20,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.r,F21210,Lathrop,R.,0,Topeka,,,,,,,,,37,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.w,P10478,Lathrop,W.,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lathrop.w,P10772,Lathrop,W.,0,Topeka,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,B00948,Lattimore,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,B00948,Lattimore,,2,Lincoln,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,B00948,Lattimore,,T,,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,F20190,Lattimore,,1,Topeka,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,F20190,Lattimore,,2,Lincoln,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lattimore,F20190,Lattimore,,T,,,,,,,128,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lejeune,B00475,Lejeune,,0,Sioux City,,,123,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lejeune,F20908,Lejeune,,0,Sioux City,,,,,,,,,123,,,,,,
minoraverages/1917Reach,1916,Western League,lindmore,B00623,Lindmore,,0,Topeka,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lindmore,F20661,Lindmore,,0,Topeka,,,,,,,,21,,,,,,,
minoraverages/1917Reach,1916,Western League,liston,P11014,Liston,,0,Wichita,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,litschi,B00324,Litschi,,0,Wichita,,,150,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,litschi,F20316,Litschi,,0,Wichita,,,,,,,27,,,,,,,,
minoraverages/1917Reach,1916,Western League,litschi,F20768,Litschi,,0,Wichita,,,,,,,,123,,,,,,,
minoraverages/1917Reach,1916,Western League,livingston,B00416,Livingston,,0,Sioux City,,,107,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,livingston,F20518,Livingston,,0,Sioux City,,,,,,,,,,,,,82,,
minoraverages/1917Reach,1916,Western League,lloyd,B00646,Lloyd,,0,Denver,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lloyd,F20153,Lloyd,,0,Denver,,,,,,99,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lober,B00293,Lober,,0,Lincoln,,,150,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,lober,F21158,Lober,,0,Lincoln,,,,,,,,,149,,,,,,
minoraverages/1917Reach,1916,Western League,loudermilk,P11240,Loudermilk,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,malarkey,B01477,Malarkey,,0,Wichita,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,malarkey,F21335,Malarkey,,0,Wichita,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Western League,malarkey,P10266,Malarkey,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,malarkey,P10949,Malarkey,,0,Wichita,,,,25,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,manser,B01321,Manser,,0,Denver,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,manser,F21278,Manser,,0,Denver,,,,,,,,,,,,,,46,
minoraverages/1917Reach,1916,Western League,manser,P10361,Manser,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,manser,P10723,Manser,,0,Denver,,,,46,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,marshall,B00680,Marshall,,0,Omaha,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,marshall,F20636,Marshall,,0,Omaha,,,,,,,,,,,,,59,,
minoraverages/1917Reach,1916,Western League,mccabe,B00427,McCabe,,0,St. Joseph,,,145,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,mccabe,F20298,McCabe,,0,St. Joseph,,,,,,57,,,,,,,,,
minoraverages/1917Reach,1916,Western League,mccabe,F20956,McCabe,,0,St. Joseph,,,,,,,,,79,,,,,,
minoraverages/1917Reach,1916,Western League,mcclelland,B00531,McClelland,,0,St. Joseph,,,62,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,mcclelland,F20369,McClelland,,0,St. Joseph,,,,,,,57,,,,,,,,
minoraverages/1917Reach,1916,Western League,meloan,B00450,Meloan,,0,Des Moines,,,148,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,meloan,F20303,Meloan,,0,Des Moines,,,,,,55,,,,,,,,,
minoraverages/1917Reach,1916,Western League,meloan,F21130,Meloan,,0,Des Moines,,,,,,,,,93,,,,,,
minoraverages/1917Reach,1916,Western League,merz,B01392,Merz,,0,Omaha,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,merz,F21475,Merz,,0,Omaha,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Western League,merz,P10024,Merz,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,merz,P10588,Merz,,0,Omaha,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,metz,B00232,Metz,,0,Sioux City,,,129,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,metz,F20038,Metz,,0,Sioux City,,,,,129,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,miller-oma,B00059,Miller,R.,0,Omaha,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,miller-den,B00589,Miller,C.,0,Denver,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,miller-oma,F20023,Miller,R.,0,Omaha,,,,,151,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,miller-den,F21084,Miller,C. ,0,Denver,,,,,,,,,142,,,,,,
minoraverages/1917Reach,1916,Western League,monroe,B00999,Monroe,,0,Topeka,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,monroe,F20474,Monroe,,0,Topeka,,,,,,,,,,,,,90,,
minoraverages/1917Reach,1916,Western League,morse,B00752,Morse,,0,Lincoln,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,morse,F20430,Morse,,0,Lincoln,,,,,,,133,,,,,,,,
minoraverages/1917Reach,1916,Western League,morse,P11287,Morse,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,musser,B01135,Musser,,0,Des Moines,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,musser,F21623,Musser,,0,Des Moines,,,,,,,,,,,,,,47,
minoraverages/1917Reach,1916,Western League,musser,P10062,Musser,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,north,B01227,North,,0,Omaha,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,north,F21488,North,,0,Omaha,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Western League,north,P10145,North,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,otoole,B01376,O'Toole,,0,Omaha,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,otoole,F21308,O'Toole,,0,Omaha,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Western League,otoole,P10168,O'Toole,,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,oakes,B00068,Oakes,,0,Denver,,,152,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,oakes,F20962,Oakes,,0,Denver,,,,,,,,,152,,,,,,
minoraverages/1917Reach,1916,Western League,pate,P10493,Pate,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,pate,P11009,Pate,,0,Wichita,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,patterson,B01384,Patterson,,0,St. Joseph,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,patterson,F21286,Patterson,,0,St. Joseph,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Western League,patterson,P10113,Patterson,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,patterson,P10709,Patterson,,0,St. Joseph,,,,26,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,pfiester,P10429,Pfiester,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,pfiester,P11128,Pfiester,,0,Sioux City,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,phillips,P11189,Phillips,,0,Denver,,,,2,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,powers,P11279,Powers,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,price,P11303,Price,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,prieste,B01181,Prieste,,0,Omaha,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,prieste,F20222,Prieste,,0,Omaha,,,,,,21,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rader,B00158,Rader,,0,Sioux City,,,63,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rader,F20776,Rader,,0,Sioux City,,,,,,,,54,,,,,,,
minoraverages/1917Reach,1916,Western League,rapps,B00590,Rapps,,0,Wichita,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rapps,F20115,Rapps,,0,Wichita,,,,,92,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rapps,F20458,Rapps,,0,Wichita,,,,,,,15,,,,,,,,
minoraverages/1917Reach,1916,Western League,rapps,F21013,Rapps,,0,Wichita,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,Western League,reed,B00308,Reed,,0,Denver,,,60,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,reed,F20279,Reed,,0,Denver,,,,,,37,,,,,,,,,
minoraverages/1917Reach,1916,Western League,reynolds,B01234,Reynolds,,0,Denver,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,reynolds,F21232,Reynolds,,0,Denver,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Western League,reynolds,P10184,Reynolds,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,reynolds,P10974,Reynolds,,0,Denver,,,,18,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rigsby,B00904,Rigsby,,1,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rigsby,B00904,Rigsby,,2,Des Moines,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rigsby,B00904,Rigsby,,T,,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rigsby,F20620,Rigsby,,1,St. Joseph,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Western League,rigsby,F20620,Rigsby,,2,Des Moines,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Western League,rigsby,F20620,Rigsby,,T,,,,,,,,,,,,,,38,,
minoraverages/1917Reach,1916,Western League,rohrer,B01108,Rohrer,,0,Lincoln,,,89,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rohrer,F20482,Rohrer,,0,Lincoln,,,,,,,,,,,,,82,,
minoraverages/1917Reach,1916,Western League,rohrer,P11102,Rohrer,,0,St. Joseph,,,,5,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,rossman,B00912,Rossman,,0,Wichita,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sanders,P10534,Sanders,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sanders,P10901,Sanders,,0,Topeka,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,schardt,B01124,Schardt,,0,Sioux City,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,schardt,F21397,Schardt,,0,Sioux City,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Western League,schardt,P10289,Schardt,,0,Sioux City,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,schweitzer,B00879,Schweitzer,,0,Topeka,,,98,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,schweitzer,F21037,Schweitzer,,0,Topeka,,,,,,,,,97,,,,,,
minoraverages/1917Reach,1916,Western League,shestak,B00117,Shestak,,0,Denver,,,112,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,shestak,F20604,Shestak,,0,Denver,,,,,,,,,,,,,104,,
minoraverages/1917Reach,1916,Western League,shields,B00397,Shields,,0,Denver,,,152,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,shields,F20072,Shields,,0,Denver,,,,,152,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,shook,P11190,Shook,,0,Sioux City,,,,2,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith-lin,F20713,Skith,T.,0,Lincoln,,,,,,,,80,,,,,,,
minoraverages/1917Reach,1916,Western League,smith.e-oma,B00434,Smith,E.,0,Omaha,,,121,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith-lin,B00695,Smith,T.,0,Lincoln,,,101,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith.f-oma,B01250,Smith,F.,0,Omaha,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith-lin,F20233,Smith,T.,0,Lincoln,,,,,,19,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith.e-oma,F20943,Smith,E.,0,Omaha,,,,,,,,,121,,,,,,
minoraverages/1917Reach,1916,Western League,smith.f-oma,F21092,Smith,F. ,0,Omaha,,,,,,,,,18,,,,,,
minoraverages/1917Reach,1916,Western League,smith-lin,P10202,Smith,H.,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,smith-lin,P10767,Smith,H.,0,Lincoln,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,snow,B01203,Snow,,0,Topeka,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sommers,B01143,Sommers,,0,St. Joseph,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sommers,F21491,Sommers,,0,St. Joseph,,,,,,,,,,,,,,52,
minoraverages/1917Reach,1916,Western League,sommers,P10176,Sommers,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sommers,P10871,Sommers,,0,St. Joseph,,,,53,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,spahr,B00920,Spahr,,0,Des Moines,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,spahr,F20505,Spahr,,0,Des Moines,,,,,,,,,,,,,86,,
minoraverages/1917Reach,1916,Western League,sterzer,B00515,Sterzer,,0,Denver,,,55,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sterzer,P10486,Sterzer,,0,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sterzer,P10746,Sterzer,,0,Denver,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,stevens,B00957,Stevens,,0,Denver,,,71,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,stevens,F20594,Stevens,,0,Denver,,,,,,,,,,,,,57,,
minoraverages/1917Reach,1916,Western League,stevenson,B00207,Stevenson,,0,Lincoln,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,stevenson,F20810,Stevenson,,0,Lincoln,,,,,,,,31,,,,,,,
minoraverages/1917Reach,1916,Western League,sullivan,B00278,Sullivan,,0,St. Joseph,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,sullivan,F20935,Sullivan,,0,St. Joseph,,,,,,,,,145,,,,,,
minoraverages/1917Reach,1916,Western League,thomas-dm,B01242,Thomas,,0,Des Moines,,,43,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thomas-dm,F21528,Thomas,,0,Des Moines,,,,,,,,,,,,,,43,
minoraverages/1917Reach,1916,Western League,thomas-dm,P10277,Thomas,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thomas-dm,P10738,Thomas,,0,Des Moines,,,,43,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thomas-sj,P11038,Thomas,F.,0,St. Joseph,,,,4,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thompson.j-oma,B00491,Thompson,J.,0,Omaha,,,127,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thompson-lin,B00638,Thompson,,0,Lincoln,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thompson.c-oma,B01010,Thompson,C.,0,Omaha,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thompson-lin,F20997,Thompson,,0,Lincoln,,,,,,,,,141,,,,,,
minoraverages/1917Reach,1916,Western League,thompson.j-oma,F21117,Thompson,J.,0,Omaha,,,,,,,,,127,,,,,,
minoraverages/1917Reach,1916,Western League,thompson.c-oma,F21531,Thompson,C.,0,Omaha,,,,,,,,,,,,,,32,
minoraverages/1917Reach,1916,Western League,thompson.c-oma,P10056,Thompson,C.,0,Omaha,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,thompson.c-oma,P10569,Thompson,C.,0,Omaha,,,,33,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,tobin,B01093,Tobin,,0,Wichita,,,41,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,tobin,F21068,Tobin,,0,Wichita,,,,,,,,,39,,,,,,
minoraverages/1917Reach,1916,Western League,trainer,B01055,Trainer,,0,Topeka,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,tydeman,B01032,Tydeman,,0,Topeka,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,tydeman,F21000,Tydeman,,0,Topeka,,,,,,,,,45,,,,,,
minoraverages/1917Reach,1916,Western League,watson.g,B00101,Watson,,0,Sioux City,,,151,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,watson.g,F21076,Watson,,0,Sioux City,,,,,,,,,149,,,,,,
minoraverages/1917Reach,1916,Western League,watson.c,P11051,Watson,C.,0,Sioux City,,,,3,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,B01402,West,,0,Denver,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,F21381,West,,1,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Western League,west,F21381,West,,2,Denver,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Western League,west,F21381,West,,T,,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Western League,west,P10464,West,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,P10464,West,,2,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,P10464,West,,T,,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,P10982,West,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,P10982,West,,2,Denver,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,west,P10982,West,,T,,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,westerwick,P11298,Westerwick,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,white,B00182,White,,0,Wichita,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,white,F20829,White,,0,Wichita,,,,,,,,27,,,,,,,
minoraverages/1917Reach,1916,Western League,willett,P10591,Willett,,0,Lincoln,,,,5,,,,,,,,,,,
minoraverages/1917Reach,1916,Western League,williams-lin,B00705,Williams,H.,0,Lincoln,,,112,,,,,,,,,,,,
