source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,North Carolina State League,,B00293,Moorefield,,2,Charlotte,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00293,Moorefield,,T,,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20745,Moorefield,,1,Raleigh,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,North Carolina State League,,F20745,Moorefield,,2,Charlotte,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,North Carolina State League,,F20745,Moorefield,,T,,,,,,,,,,,,,,28,,
minoraverages/1917Reach,1916,North Carolina State League,,B00589,Mulvaney,,0,Raleigh,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20700,Mulvaney,,0,Raleigh,,,,,,,,,,,,,25,,
researchers/morris,1916,North Carolina State League,,VYWKHJB,Mulvaney,George,,Charlotte,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01227,Munoz,,1,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01227,Munoz,,2,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01227,Munoz,,T,,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21416,Munoz,,1,Raleigh,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,North Carolina State League,,F21416,Munoz,,2,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,North Carolina State League,,F21416,Munoz,,T,,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,North Carolina State League,,P10277,Munoz,,1,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,P10277,Munoz,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,P10277,Munoz,,T,,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00646,Myers,,0,Charlotte,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20080,Myers,,0,Charlotte,,,,,36,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00771,Nance,,1,Greensboro,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00771,Nance,,2,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00771,Nance,,T,,,,99,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20254,Nance,,1,Greensboro,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20254,Nance,,2,Winston-Salem,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20254,Nance,,T,,,,,,,12,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20505,Nance,,1,Greensboro,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20505,Nance,,2,Winston-Salem,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20505,Nance,,T,,,,,,,,37,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20699,Nance,,1,Greensboro,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,North Carolina State League,,F20699,Nance,,2,Winston-Salem,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,North Carolina State League,,F20699,Nance,,T,,,,,,,,,,,,,,50,,
minoraverages/1917Reach,1916,North Carolina State League,,B00076,Nesser,,0,Winston-Salem,,,115,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20924,Nesser,,0,Winston-Salem,,,,,,,,,115,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00092,Nicholson,,0,Charlotte,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20265,Nicholson,,0,Charlotte,,,,,,99,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01124,Novacek,,0,Asheville,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20661,Novacek,,0,Asheville,,,,,,,,,,,,,26,,
minoraverages/1917Reach,1916,North Carolina State League,,B00865,Oakley,,0,Durham,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20970,Oakley,,1,Durham,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20970,Oakley,,2,Raleigh,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20970,Oakley,,T,,,,,,,,,,24,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00130,Osteen,,0,Asheville,,,9,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00936,Ostermeyer,,0,Greensboro,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21381,Ostermeyer,,0,Greensboro,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,North Carolina State League,,P10357,Ostermeyer,,0,Greensboro,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00544,Parnham,,1,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00544,Parnham,,2,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00544,Parnham,,T,,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21232,Parnham,,1,Raleigh,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,North Carolina State League,,F21232,Parnham,,2,Durham,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,North Carolina State League,,F21232,Parnham,,T,,,,,,,,,,,,,,,51,
minoraverages/1917Reach,1916,North Carolina State League,,P10202,Parnham,,0,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00264,Paschall,,0,Charlotte,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20810,Paschall,,0,Charlotte,,,,,,,,,113,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00434,Perritt,,0,Asheville,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20648,Perritt,,0,Asheville,,,,,,,,,,,,,24,,
minoraverages/1917Reach,1916,North Carolina State League,,F20784,Perritt,,0,Asheville,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21125,Perritt,,0,Asheville,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,North Carolina State League,,P10137,Perritt,,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00531,Pillion,,0,Raleigh,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21196,Pillion,,0,Raleigh,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,North Carolina State League,,P10312,Pillion,,0,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00680,Pope,,0,Greensboro,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20102,Pope,,0,Greensboro,,,,,19,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21076,Pratt,,0,Charlotte,,,,,,,,,,,,,,6,
minoraverages/1917Reach,1916,North Carolina State League,,P10100,Pratt,,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00667,Redding,,0,Charlotte,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21210,Redding,,0,Charlotte,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,North Carolina State League,,P10056,Redding,,0,Charlotte,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01086,Reilley,,1,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01086,Reilley,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01086,Reilley,,T,,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20211,Reilley,,1,Durham,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20211,Reilley,,2,Greensboro,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20211,Reilley,,T,,,,,,,52,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00308,Roberts,,1,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00308,Roberts,,2,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00308,Roberts,,T,,,,106,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20997,Roberts,,1,Durham,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20997,Roberts,,2,Raleigh,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20997,Roberts,,T,,,,,,,,,,106,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00822,Rollings,,0,Winston-Salem,,,45,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20166,Rollings,,0,Winston-Salem,,,,,,45,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00427,Russell,,0,Raleigh,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20886,Russell,,0,Raleigh,,,,,,,,,24,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20425,Schburier,,0,Winston-Salem,,,,,,,,18,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01203,Scherier,,0,Winston-Salem,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00672,Schwartz,,0,Greensboro,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20189,Schwartz,,0,Greensboro,,,,,,30,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01041,Schwartze,,0,Winston-Salem,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21207,Schwartze,,0,Winston-Salem,,,,,,,,,,,,,,40,
minoraverages/1917Reach,1916,North Carolina State League,,P10168,Schwartze,,0,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B01170,Scott,,0,Raleigh,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21241,Scott,,0,Raleigh,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,North Carolina State League,,P10320,Scott,,0,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00125,Seneff,,0,Raleigh,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20279,Seneff,,0,Raleigh,,,,,,29,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20539,Seneff,,0,Raleigh,,,,,,,59,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20792,Seneff,,0,Raleigh,,,,,,,,,15,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00241,Singleton,,0,Charlotte,,,114,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20943,Singleton,,0,Charlotte,,,,,,,,,114,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00255,Smith,,0,Charlotte,,,108,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20893,Smith,,0,Charlotte,,,,,,,,,108,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00948,Snell,,0,Raleigh,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20620,Snell,,0,Raleigh,,,,,,,,,,,,,12,,
minoraverages/1917Reach,1916,North Carolina State League,,B00752,Stewart,,0,Winston-Salem,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20935,Stewart,,0,Winston-Salem,,,,,,,,,17,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21084,Suggs,,0,Raleigh,,,,,,,,,,,,,,6,
minoraverages/1917Reach,1916,North Carolina State League,,P10336,Suggs,,0,Raleigh,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00973,Tally,,0,Durham,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20768,Tally,,0,Durham,,,,,,,,,,,,,20,,
minoraverages/1917Reach,1916,North Carolina State League,,B00370,Tauman,,0,Greensboro,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20417,Tauman,,0,Greensboro,,,,,,,,29,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20526,Tauman,,0,Greensboro,,,,,,,20,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00182,Ulrich,,0,Greensboro,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20776,Ulrich,,0,Greensboro,,,,,,,,,,,,,15,,
minoraverages/1917Reach,1916,North Carolina State League,,F20014,Van Horn,,1,Greensboro,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20014,Van Horn,,2,Raleigh,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20014,Van Horn,,T,,,,,,67,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00469,Wassam,,0,Durham,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20981,Wassam,,0,Durham,,,,,,,,,111,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00695,Welch,,1,Greensboro,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00695,Welch,,2,Durham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00695,Welch,,T,,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20547,Welch,,1,Greensboro,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20547,Welch,,2,Durham,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20547,Welch,,T,,,,,,,,23,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00760,Wells,,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20737,Wells,,0,Greensboro,,,,,,,,,,,,,32,,
minoraverages/1917Reach,1916,North Carolina State League,,B00450,Whitney,,0,Asheville,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21229,Whitney,,0,Asheville,,,,,,,,,,,,,,49,
minoraverages/1917Reach,1916,North Carolina State League,,P10097,Whitney,,0,Asheville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00705,Wickham,,0,Asheville,,,32,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20287,Wickham,,0,Asheville,,,,,,14,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F21068,Wickham,,0,Asheville,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00149,Wofford,,0,Charlotte,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20560,Wofford,,0,Charlotte,,,,,,,36,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00623,Yeabsley,,0,Raleigh,,,93,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20956,Yeabsley,,0,Raleigh,,,,,,,,,93,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,B00609,Zitzman,,0,Greensboro,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,North Carolina State League,,F20327,Zitzman,,0,Greensboro,,,,,,21,,,,,,,,,
