source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Nemec,1916,Central Texas League,edens,B00286,Edens,A.,0,Terrell,,,59,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,edmunds,B00293,Edmunds,Merle,0,Temple,,,55,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,enloe,B00308,Enloe,Johnny,0,Temple,,,54,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,erwin,B00319,Erwin,Hugh,0,Terrell,,,24,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,fenner.c,B00324,Fenner,Claude,0,Ennis,,,42,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,fenner.j,B00335,Fenner,Joe,0,Ennis,,,56,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,flowers,B00343,Flowers,James L.,0,Ennis,,,14,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,flowers,P10145,Flowers,,0,Ennis,,,,16,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,francis,B00356,Francis,Ray,0,Temple,,,27,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,francis,P10159,Francis,,0,Temple,,,,22,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fuller-mex,B00362,Fuller,John L.,0,Mexia,,,54,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,fuller-enn,B00370,Fuller,Wheeler L.,0,Ennis,,,29,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,fuller-mar,B00381,Fuller,,0,Marlin,,,6,,,,,yes,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,B00397,Fulwider,A. L.,1,Terrell,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,B00397,Fulwider,A. L.,2,Ennis,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,B00397,Fulwider,A. L.,T,,,,36,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,P10168,Fulwider,,1,Terrell,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,P10168,Fulwider,,2,Ennis,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,fulwider,P10168,Fulwider,,T,,,,,10,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,gaines,B00403,Gaines,L. M.,0,Ennis,,,27,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,gaines,P10176,Gaines,,0,Ennis,,,,20,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,gardner,B00416,Gardner,,0,Waxahachie,,,47,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,gober,B00427,Gober,E.,0,Waxahachie,,,38,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,greene,B00434,Greene,Lewis (Babe),0,Ennis,,,57,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,griggs,B00442,Griggs,Cecil,0,Waxahachie,,,40,,,,,yes,,,,,,,
minoraverages/Nemec,1916,Central Texas League,hill,B00450,Hill,Carl,0,Mexia,,,43,,,,,,yes,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,hill,P10184,Hill,,0,Mexia,,,,7,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,hovel,B00469,Hovel,F. W.,0,Ennis,,,58,,,,,yes,,,,,,,
minoraverages/Nemec,1916,Central Texas League,huber,B00475,Huber,Clarence,0,Mexia,,,57,,,,,yes,,,,,,,
minoraverages/Nemec,1916,Central Texas League,huey,B00488,Huey,Lefty,0,Ennis,,,6,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,huey,P10192,Huey,,0,Ennis,,,,8,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,jacobs,B00491,Jacobs,,0,Waxahachie,,,7,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,jacobs,P10202,Jacobs,,0,Waxahachie,,,,7,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,johnson,B00502,Johnson,Roy J.,0,Terrell,,,11,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,johnson,P10215,Johnson,,0,Terrell,,,,11,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,jorda,B00515,Jorda,,0,Marlin,,,25,,,,,yes,,,,,,,
minoraverages/Nemec,1916,Central Texas League,jordan,B00528,Jordan,John F.,0,Waxahachie,,,49,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,kerr,B00531,Kerr,Blair,0,Waxahachie,,,27,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,kizzar,B00544,Kizzar,E. H.,0,Mexia,,,54,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,landry,B00553,Landry,,0,Terrell,,,6,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,landry,P10228,Landry,,0,Terrell,,,,6,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,lawson,B00566,Lawson,,0,Ennis,,,16,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,leblanc,B00577,LeBlanc,,0,Marlin,,,37,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,leslie,B00589,Leslie,Roy,0,Ennis,,,45,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,lester,B00590,Lester,Herman,1,Waxahachie,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,lester,B00590,Lester,Herman,2,Ennis,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,lester,B00590,Lester,Herman,T,,,,54,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,lewis.j,B00609,Lewis,J.,0,Marlin,,,31,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,lewis.s,B00614,Lewis,Sam,0,Marlin,,,16,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,lewis.s,P10231,Lewis,S.,0,Marlin,,,,11,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,long,B00623,Long,,0,Temple,,,6,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,long,P10244,Long,,0,Temple,,,,6,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,mack,B00638,Mack,William,0,Waxahachie,,,10,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,mcmahon,B00646,McMahon,Boyd C.,0,Terrell,,,44,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,mcmanus-mar,B00651,McManus,,0,Marlin,,,15,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,mcmanus-tem,B00667,McManus,,0,Temple,,,7,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,meason,B00672,Meason,Billie,0,Terrell,,,56,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,mosley,B00680,Mosley,Earl,0,Terrell,,,21,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,murray,B00695,Murray,,0,Marlin,,,11,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,naylor,B00705,Naylor,Jerry,0,Mexia,,,60,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,nettles,B00718,Nettles,,0,Marlin,,,7,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,page,B00726,Page,Joe,0,Terrell,,,31,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,page,P10253,Page,,0,Terrell,,,,23,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,palmer,B00739,Palmer,Oscar,0,Terrell,,,59,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,phillips,B00747,Phillips,,0,Marlin,,,5,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,phillips,P10266,Phillips,,0,Marlin,,,,5,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,poteet,B00752,Poteet,F. D.,0,Mexia,,,24,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,poteet,P10277,Poteet,,0,Mexia,,,,13,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,pratt,B00760,Pratt,,0,Terrell,,,29,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,raines,B00771,Raines,,0,Waxahachie,,,9,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,raines,P10289,Raines,,0,Waxahachie,,,,9,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,reed,B00783,Reed,Bill,1,Terrell,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,reed,B00783,Reed,Bill,2,Waxahachie,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,reed,B00783,Reed,Bill,T,,,,45,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,robinson-tem,B00794,Robinson,Luke,0,Temple,,,55,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,robinson-ter,B00806,Robinson,,0,Terrell,,,30,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,roland,B00811,Roland,,0,Marlin,,,11,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,schoeppy,B00822,Schoeppy,R. J.,0,Waxahachie,,,17,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,schoeppy,P10290,Schoeppy,,0,Waxahachie,,,,17,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,scott,B00833,Scott,,0,Temple,,,40,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,scroggins,B00840,Scroggins,James E.,0,Waxahachie,,,18,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,sellman,P10304,Sellman,,1,Ennis,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,sellman,P10304,Sellman,,2,Temple,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,sellman,P10304,Sellman,,T,,,,,14,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,sellman,B00854,Sellmann,,0,Ennis,,,10,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,shaffer,B00865,Shaffer,E. C.,0,Ennis,,,,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,shelton,B00879,Shelton,A. R.,0,Mexia,,,60,,,,yes,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,simmang,B00887,Simmang,Henry,0,Marln,,,49,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,smith,B00898,Smith,E. Syd,0,Waxahachie,,,47,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,tarlton,B00904,Tarlton,Robert,0,Marlin,,,33,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,taylor,B00912,Taylor,,0,Marlin,,,6,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,taylor,P10312,Taylor,,0,Marlin,,,,6,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,trammel,B00920,Trammel,Paul,0,Temple,,,47,,,,,,yes,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,trammel,P10320,Trammel,,0,Temple,,,,15,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,wade,B00936,Wade,,0,Terrell,,,6,,,,,,,,,,,yes,
minoraverages/Nemec,1916,Central Texas League,wade,P10336,Wade,,0,Terrell,,,,6,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,weber,B00948,Weber,,0,Terrell,,,26,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,wende,B00957,Wende,Fred,0,Ennis,,,58,,,,,,,,,,yes,,
minoraverages/Nemec,1916,Central Texas League,wesley,B00961,Wesley,,0,Waxahachie,,,23,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,white,B00973,White,Grady,0,Mexia,,,60,,,yes,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,wicker,M90018,Wicker,E. T.,,Ennis,,,,,,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,wren,B00985,Wren,Clyde,0,Mexia,,,57,,,,,,yes,,,,,,
minoraverages/Nemec,1916,Central Texas League,young-wax,B00999,Young,,0,Waxahachie,,,21,,yes,,,,,,,,,,
minoraverages/Nemec,1916,Central Texas League,young-max,B01007,Young,Buggs,0,Mexia,,,21,,yes,,,,,,,,,,
