source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1915/1915-CDO,1915,North Carolina State League,harper,P9965481,Harper,,,Raleigh,19150522,19150612,4,4,p4
minoraverages/1916Reach,1915,North Carolina State League,harper,B00806,Harper,,0,Greensboro,,,41,,
minoraverages/1916Reach,1915,North Carolina State League,harper,F20924,Harper,,0,Greensboro,,,,,p41
minoraverages/1916Reach,1915,North Carolina State League,harper,P10289,Harper,,0,Greensboro,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,howard,P3098633,Harvard,,,Greensboro,19150828,19150907,4,0,"3b1,ss3"
boxscores/1915/1915-CDO,1915,North Carolina State League,hass,P3907627,Hass,,,Winston-Salem,19150422,19150423,2,0,c2
boxscores/1915/1915-CDO,1915,North Carolina State League,heavener,P6487546,Havener,,,Charlotte,19150508,19150522,4,0,c4
boxscores/1915/1915-CDO,1915,North Carolina State League,heavener,P2115167,Heavener,,,Charlotte,19150504,19150504,1,0,c1
boxscores/1915/1915-CDO,1915,North Carolina State League,heck,P3639235,Heck,,,Asheville,19150422,19150426,4,0,"of4,rf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,heck,P4852684,Heck,,,Charlotte,19150429,19150508,7,0,"of7,cf1,rf6"
boxscores/1915/1915-CDO,1915,North Carolina State League,heck,P9913367,Heck,,,Winston-Salem,19150515,19150914,94,0,"c8,3b4,ss2,of81,lf64,cf12,rf7"
minoraverages/1916Reach,1915,North Carolina State League,heck,F20342,Heck,,0,Winston-Salem,,,,,3b27
minoraverages/1916Reach,1915,North Carolina State League,heck,F20768,Heck,,0,Winston-Salem,,,,,of54
minoraverages/1916Reach,1915,North Carolina State League,heck,F21241,Heck,,0,Winston-Salem,,,,,c24
boxscores/1915/1915-CDO,1915,North Carolina State League,heavener,P8223870,Hevener,,,Charlotte,19150430,19150515,5,0,c5
boxscores/1915/1915-CDO,1915,North Carolina State League,hewell,P7517634,Hewell,,,Greensboro,19150423,19150614,38,0,3b37
boxscores/1915/1915-CDO,1915,North Carolina State League,hewell,P7776745,Hewell,,,Asheville,19150617,19150915,54,0,"2b1,3b46,ss6"
boxscores/1915/1915-CDO,1915,North Carolina State League,hickman,P6805411,Hickman,,,Asheville,19150427,19150915,118,0,"ss1,of117,lf67,cf18,rf35"
minoraverages/1916Reach,1915,North Carolina State League,hickman,F20699,Hickman,,0,Asheville,,,,,of118
minoraverages/1916Reach,1915,North Carolina State League,hickman,B00125,Hickson,,0,Asheville,,,118,,
boxscores/1915/1915-CDO,1915,North Carolina State League,high,P7318012,High,,,Winston-Salem,19150812,19150825,3,3,p3
boxscores/1915/1915-CDO,1915,North Carolina State League,hiller,P4683308,Hiller,,,Durham,19150422,19150915,123,0,"3b123,of1,lf1"
minoraverages/1916Reach,1915,North Carolina State League,hiller,F20327,Hiller,,0,Durham,,,,,3b122
boxscores/1915/1915-CDO,1915,North Carolina State League,hoberg,P0627336,Hoberg,,,Charlotte,19150422,19150501,7,0,c7
boxscores/1915/1915-CDO,1915,North Carolina State League,haddock,P4814080,Hodd,,,Greensboro,19150816,19150816,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,honig,P9619665,Honig,,,Winston-Salem,19150903,19150915,12,0,"of12,lf12"
minoraverages/1916Reach,1915,North Carolina State League,honig,F20604,Honig,,0,Winston-Salem,,,,,of12
minoraverages/1916Reach,1915,North Carolina State League,hoover,B00241,Hoover,,0,Greensboro,,,83,,
boxscores/1915/1915-CDO,1915,North Carolina State League,howard,P1510918,Howard,,,Greensboro,19150430,19150909,51,0,"3b1,ss50"
boxscores/1915/1915-CDO,1915,North Carolina State League,howard,P6557185,Howard,,,Winston-Salem,19150520,19150713,45,0,"2b34,3b8,ss3"
minoraverages/1916Reach,1915,North Carolina State League,howard,B00887,Howard,,0,Greensboro,,,100,,
minoraverages/1916Reach,1915,North Carolina State League,howard,F20222,Howard,,0,Greensboro,,,,,2b45
minoraverages/1916Reach,1915,North Carolina State League,howard,F20388,Howard,,0,Greensboro,,,,,ss56
minoraverages/1916Reach,1915,North Carolina State League,howe,B00739,Howe,W. W.,0,Greensboro,,,74,,
boxscores/1915/1915-CDO,1915,North Carolina State League,hewell,P6858444,Howell,,,Greensboro,19150422,19150422,1,0,3b1
minoraverages/1916Reach,1915,North Carolina State League,hewell,B00343,Howell,,0,Asheville,,,93,,
minoraverages/1916Reach,1915,North Carolina State League,hewell,F20316,Howell,,0,Asheville,,,,,3b68
minoraverages/1916Reach,1915,North Carolina State League,hewell,F20375,Howell,,0,Asheville,,,,,ss25
boxscores/1915/1915-CDO,1915,North Carolina State League,huneycutt,P2048586,Huneycutt,,,Greensboro,19150816,19150825,5,0,"c2,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,hunter,P6176818,Hunter,,,Winston-Salem,19150424,19150506,10,0,2b8
boxscores/1915/1915-CDO,1915,North Carolina State League,ingle,P0814208,Ingle,,,Charlotte,19150422,19150526,11,10,p10
boxscores/1915/1915-CDO,1915,North Carolina State League,ingle,P9600759,Ingle,,,Asheville,19150604,19150705,8,7,"p7,of1,rf1"
minoraverages/1916Reach,1915,North Carolina State League,ingle,B00264,Ingle,,0,Asheville,,,16,,
minoraverages/1916Reach,1915,North Carolina State League,ingle,F21045,Ingle,,0,Asheville,,,,,p19
minoraverages/1916Reach,1915,North Carolina State League,ingle,P10304,Ingle,,0,Asheville,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,irby,P6153378,Irby,,,Durham,19150611,19150612,2,0,"of2,cf2"
boxscores/1915/1915-CDO,1915,North Carolina State League,jaynez,P9053585,Jaynes,,,Raleigh,19150526,19150911,6,5,"p5,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,jiminez,P9809630,Jiminez,,,Asheville,19150422,19150520,18,0,"c15,of2,rf2"
minoraverages/1916Reach,1915,North Carolina State League,jiminez,B00488,Jiminez,,0,Asheville,,,18,,
minoraverages/1916Reach,1915,North Carolina State League,jiminez,F21149,Jiminez,,0,Asheville,,,,,c18
boxscores/1915/1915-CDO,1915,North Carolina State League,johnston@ump,P7419824,Johnston,,,#umpire,19150721,19150721,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,joplin,P3959965,Joplin,,,Charlotte,19150602,19150721,48,0,ss48
minoraverages/1916Reach,1915,North Carolina State League,joplin,F20425,Joplin,,0,Charlotte,,,,,ss48
boxscores/1915/1915-CDO,1915,North Carolina State League,jordan,P8062554,Jordan,,,Winston-Salem,19150712,19150915,58,0,1b58
minoraverages/1916Reach,1915,North Carolina State League,jordan,B00293,Jordan,,0,Winston-Salem,,,59,,
minoraverages/1916Reach,1915,North Carolina State League,jordan,F20051,Jordan,,0,Winston-Salem,,,,,1b58
minoraverages/1916Reach,1915,North Carolina State League,duggan,B00898,Juggen,,0,Durham,,,55,,
boxscores/1915/1915-CDO,1915,North Carolina State League,kannas,P5307720,Kannas,,,Durham,19150701,19150714,10,0,"2b9,of3,rf3"
boxscores/1915/1915-CDO,1915,North Carolina State League,kearnan,P3780743,Kearnan,,,Raleigh,19150427,19150429,3,0,
minoraverages/1916Reach,1915,North Carolina State League,heck,B00255,Keck,,0,Winston-Salem,,,105,,
boxscores/1915/1915-CDO,1915,North Carolina State League,kelly.w,P0665389,Kelly,,,Durham,19150726,19150904,6,0,"2b4,ss2"
boxscores/1915/1915-CDO,1915,North Carolina State League,kelly.j,P6046309,Kelly,J.,,Durham,19150501,19150913,63,1,"p1,of55,rf55"
boxscores/1915/1915-CDO,1915,North Carolina State League,kelly.w,P8083442,Kelly,W.,,Durham,19150501,19150915,106,0,"2b15,ss91"
boxscores/1915/1915-CDO,1915,North Carolina State League,kelly@ump,P8742046,Kelly,,,#umpire,19150619,19150915,,,
minoraverages/1916Reach,1915,North Carolina State League,kelly.j,B00084,Kelly,J. J.,0,Durham,,,62,,
minoraverages/1916Reach,1915,North Carolina State League,kelly.w,B00397,Kelly,Wm.,0,Durham,,,121,,
minoraverages/1916Reach,1915,North Carolina State League,kelly.w,F20102,Kelly,Wm.,0,Durham,,,,,2b18
minoraverages/1916Reach,1915,North Carolina State League,kelly.w,F20369,Kelly,Wm.,0,Durham,,,,,ss103
minoraverages/1916Reach,1915,North Carolina State League,kelly.j,F20700,Kelly,J. A.,0,Durham,,,,,of62
minoraverages/emilbb,1915,North Carolina State League,,M92370,Kelly,"James ""King""",,Durham,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,kelly.w,P1029931,Kelly [ss],,,Durham,19150422,19150503,9,0,ss9
boxscores/1915/1915-CDO,1915,North Carolina State League,kirke,P4296089,Kirk,,,Asheville,19150514,19150514,1,0,"of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,kirke,P0392578,Kirke,,,Durham,19150824,19150915,20,0,"2b1,ss19,of1,cf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,kirke,P1621042,Kirke,,,Winston-Salem,19150506,19150506,1,0,"of1,lf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,kirke,P8130910,Kirke,,,Asheville,19150422,19150513,7,0,"3b3,of4,rf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,kirke,P9205079,Kirke,,,Greensboro,19150430,19150504,4,0,"of4,rf4"
minoraverages/1916Reach,1915,North Carolina State League,kirke,B00092,Kirke,,0,Durham,,,20,,
minoraverages/1916Reach,1915,North Carolina State League,kirke,F20496,Kirke,,0,Durham,,,,,ss20
minoraverages/1916Reach,1915,North Carolina State League,koehler,B00182,Kochler,,0,Winston-Salem,,,60,,
boxscores/1915/1915-CDO,1915,North Carolina State League,koehler,P3830214,Koehler,,,Winston-Salem,19150427,19150709,60,0,c60
minoraverages/1916Reach,1915,North Carolina State League,koehler,F21130,Koehler,,0,Winston-Salem,,,,,c60
boxscores/1915/1915-CDO,1915,North Carolina State League,kuykendall,P4411552,Kuykendall,,,Durham,19150427,19150527,10,7,"p7,of1,lf1"
minoraverages/1916Reach,1915,North Carolina State League,kuykendall,P10215,Kuykendall,,0,Durham,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,labate,P3633525,Labate,,,Durham,19150709,19150913,23,18,"p18,2b2,ss2,of3,rf3"
minoraverages/1916Reach,1915,North Carolina State League,labate,B01078,Labate,,0,Durham,,,24,,
minoraverages/1916Reach,1915,North Carolina State League,labate,F21084,Labate,,0,Durham,,,,,p25
minoraverages/1916Reach,1915,North Carolina State League,labate,P10056,Labate,,0,Durham,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,labate,P1087159,Ladate,,,Durham,19150710,19150713,3,0,2b3
boxscores/1915/1915-CDO,1915,North Carolina State League,lauzon@ump,P2834191,Lauson,,,#umpire,19150726,19150726,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,lauzon@ump,P9685334,Lauzon,,,#umpire,19150727,19150915,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,ledbetter@ump,P1551128,Ledbetter,,,#umpire,19150719,19150719,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,ledbetter,P3333100,Ledbetter,,,Charlotte,19150529,19150914,43,33,"p33,of9,rf9"
minoraverages/1916Reach,1915,North Carolina State League,ledbetter,B00936,Ledbetter,,0,Charlotte,,,39,,
minoraverages/1916Reach,1915,North Carolina State League,ledbetter,F20981,Ledbetter,,0,Charlotte,,,,,p42
minoraverages/1916Reach,1915,North Carolina State League,ledbetter,P10097,Ledbetter,,0,Charlotte,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,legrand@ump,P3552026,Legrand,,,#umpire,19150721,19150721,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,leonard,P3401910,Leonard,,,Charlotte,19150529,19150915,90,0,2b90
minoraverages/1916Reach,1915,North Carolina State League,leonard,B00623,Leonard,,0,Charlotte,,,69,,
minoraverages/1916Reach,1915,North Carolina State League,leonard,F20153,Leonard,,0,Charlotte,,,,,2b89
boxscores/1915/1915-CDO,1915,North Carolina State League,lile,P6214882,Lile,,,Winston-Salem,19150619,19150619,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,litchfield,P5707140,Litchfield,,,Durham,19150422,19150510,14,0,"of14,lf13,rf1"
minoraverages/1916Reach,1915,North Carolina State League,litchfield,B00068,Litchfield,,0,Durham,,,141,,
minoraverages/1916Reach,1915,North Carolina State League,lochart,B00865,Lochart,,0,Greensboro,,,28,,
boxscores/1915/1915-CDO,1915,North Carolina State League,lockerbie,P4236577,Lockerbie,,,Charlotte,19150424,19150424,1,0,c1
boxscores/1915/1915-CDO,1915,North Carolina State League,lockerbie,P8176892,Lockerbie,,,Durham,19150825,19150828,3,0,"of3,lf3"
boxscores/1915/1915-CDO,1915,North Carolina State League,lauzon@ump,P1474788,Louzon,,,#umpire,19150731,19150802,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,lowe,P8504799,Lowe,,,Asheville,19150817,19150915,7,6,p6
boxscores/1915/1915-CDO,1915,North Carolina State League,lowe,P9718248,Lowe,,,Charlotte,19150510,19150802,22,21,p21
minoraverages/1916Reach,1915,North Carolina State League,lowe,B00904,Lowe,,0,Asheville,,,26,,
minoraverages/1916Reach,1915,North Carolina State League,lowe,F21059,Lowe,,0,Asheville,,,,,p27
minoraverages/1916Reach,1915,North Carolina State League,lowe,P10145,Lowe,,0,Asheville,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,lauzon@ump,P3463573,Luzon,,,#umpire,19150724,19150724,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,lile,P5409650,Lyle,,,Winston-Salem,19150616,19150617,2,0,1b1
boxscores/1915/1915-CDO,1915,North Carolina State League,lynch,P2976314,Lynch,,,Winston-Salem,19150511,19150511,1,0,"of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,mack,P5911523,Mack,,,Raleigh,19150422,19150915,121,1,"p1,1b115,2b1,3b1,ss1,of6,cf5,rf1"
minoraverages/1916Reach,1915,North Carolina State League,mack,B00553,Mack,,0,Raleigh,,,122,,
minoraverages/1916Reach,1915,North Carolina State League,mack,F20046,Mack,,0,Raleigh,,,,,1b122
minoraverages/emilbb,1915,North Carolina State League,,M92381,Mack,Earle,,Raleigh,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mackie,P7059910,Mackie,,,Winston-Salem,19150503,19150513,9,0,2b9
boxscores/1915/1915-CDO,1915,North Carolina State League,maddox,P7121033,Maddox,,,Durham,19150604,19150719,18,0,"c4,2b1,of14,lf3,cf1,rf11"
minoraverages/1916Reach,1915,North Carolina State League,maddox,B00335,Maddox,,0,Durham,,,19,,
boxscores/1915/1915-CDO,1915,North Carolina State League,manchester,P8714363,Manchester,,,Charlotte,19150716,19150915,51,0,c51
minoraverages/1916Reach,1915,North Carolina State League,manchester,B00174,Manchester,,0,Charlotte,,,51,,
minoraverages/1916Reach,1915,North Carolina State League,manchester,F21182,Manchester,,0,Charlotte,,,,,c50
minoraverages/1916Reach,1915,North Carolina State League,mason,B00117,Mason,,0,Charlotte,,,100,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mcbane@ump,P0513955,McBane,,,#umpire,19150715,19150715,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mcbane,P5552482,McBane,,,Winston-Salem,19150806,19150915,35,0,"of35,lf10,cf1,rf25"
boxscores/1915/1915-CDO,1915,North Carolina State League,mcbane,P5592199,McBane,,,Greensboro,19150422,19150728,62,0,"of57,cf33,rf25"
minoraverages/1916Reach,1915,North Carolina State League,mcbane,B00442,McBane,,0,Winston-Salem,,,97,,
minoraverages/1916Reach,1915,North Carolina State League,mcbane,F20560,McBane,,0,Winston-Salem,,,,,of97
boxscores/1915/1915-CDO,1915,North Carolina State League,mcconnell,P4562658,McConnell,,,Raleigh,19150603,19150915,91,0,"2b41,3b50"
minoraverages/1916Reach,1915,North Carolina State League,mcconnell,B00695,McConnell,,0,Raleigh,,,93,,
minoraverages/1916Reach,1915,North Carolina State League,mcconnell,F20279,McConnell,,0,Raleigh,,,,,3b92
boxscores/1915/1915-CDO,1915,North Carolina State League,mccord,P2876063,McCord,,,Raleigh,19150422,19150915,110,0,"2b69,ss41"
minoraverages/1916Reach,1915,North Carolina State League,mccord,B00609,McCord,,0,Raleigh,,,110,,
minoraverages/1916Reach,1915,North Carolina State League,mccord,F20144,McCord,,0,Raleigh,,,,,2b111
boxscores/1915/1915-CDO,1915,North Carolina State League,mccoy,P2284323,McCoy,,,Asheville,19150520,19150821,74,0,"c3,1b20,of48,lf1,rf47"
boxscores/1915/1915-CDO,1915,North Carolina State League,mccoy,P6545127,McCoy,,,Durham,19150508,19150518,8,0,"c4,of5,rf5"
minoraverages/1916Reach,1915,North Carolina State League,mccoy,B00163,McCoy,,0,Asheville,,,82,,
minoraverages/1916Reach,1915,North Carolina State League,mccoy,F20095,McCoy,,0,Asheville,,,,,1b28
minoraverages/1916Reach,1915,North Carolina State League,mccoy,F20807,McCoy,,0,Asheville,,,,,of41
boxscores/1915/1915-CDO,1915,North Carolina State League,mcdaniels,P9895294,McDaniel,,,Greensboro,19150424,19150505,5,0,c5
boxscores/1915/1915-CDO,1915,North Carolina State League,mcdaniels,P8996970,McDaniell,,,Greensboro,19150508,19150604,13,0,c9
minoraverages/1916Reach,1915,North Carolina State League,mcdaniels,B01093,McDaniels,,0,Greensboro,,,18,,
minoraverages/1916Reach,1915,North Carolina State League,mcdaniels,F21210,McDaniels,,0,Greensboro,,,,,c17
boxscores/1915/1915-CDO,1915,North Carolina State League,mcdonald,P9418099,McDonald,,,Charlotte,19150423,19150511,8,4,p4
boxscores/1915/1915-CDO,1915,North Carolina State League,mcmillan,P2525742,McMillan,,,Greensboro,19150727,19150826,24,0,"2b1,of24,lf23,cf1"
minoraverages/1916Reach,1915,North Carolina State League,mcmillan,B01010,McMillan,,0,Greensboro,,,24,,
minoraverages/1916Reach,1915,North Carolina State League,mcmillan,F20784,McMillan,,0,Greensboro,,,,,of24
boxscores/1915/1915-CDO,1915,North Carolina State League,mcwhorter,P5309422,McWharter,,,Greensboro,19150422,19150422,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,mcwhorter@ump,P3723672,McWhorter,,,#umpire,19150904,19150904,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mcwhorter,P6386556,McWhorter,,,Greensboro,19150428,19150915,42,39,"p39,1b1,of4,rf4"
minoraverages/1916Reach,1915,North Carolina State League,mcwhorter,B00985,McWhorter,,0,Greensboro,,,41,,
minoraverages/1916Reach,1915,North Carolina State League,mcwhorter,F20908,McWhorter,,0,Greensboro,,,,,p43
minoraverages/1916Reach,1915,North Carolina State League,mcwhorter,P10100,McWhorter,,0,Greensboro,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,meador,P6803796,Meador,,,Winston-Salem,19150426,19150814,32,18,"p18,1b1,of11,lf2,rf9"
minoraverages/1916Reach,1915,North Carolina State League,meador,B00502,Meador,,0,Winston-Salem,,,23,,
minoraverages/1916Reach,1915,North Carolina State League,meador,F20612,Meador,,0,Winston-Salem,,,,,of14
minoraverages/1916Reach,1915,North Carolina State League,meador,F20893,Meador,,0,Winston-Salem,,,,,p17
minoraverages/1916Reach,1915,North Carolina State League,meador,P10266,Meador,,0,Winston-Salem,,,,,
minoraverages/emilbb,1915,North Carolina State League,,M92434,Messer,Fred,,Greensboro,,,,,
minoraverages/1916Reach,1915,North Carolina State League,miller,B00475,Miller,,0,Durham,,,122,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mohart,P0241804,Mohart,,,Greensboro,19150423,19150723,25,25,p25
minoraverages/1916Reach,1915,North Carolina State League,mohart,F20970,Mohart,,0,Greensboro,,,,,p22
minoraverages/1916Reach,1915,North Carolina State League,mohart,P10228,Mohart,,0,Greensboro,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,moore-cha+gre,P5992387,Moore,,,Greensboro,19150527,19150529,2,1,"p1,of1,lf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,moore-cha+gre,P9550035,Moore,,,Charlotte,19150504,19150526,6,4,"p4,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,moorefield,P4772706,Moorefield,,,Winston-Salem,19150424,19150915,117,0,"c50,of68,lf14,rf54"
minoraverages/1916Reach,1915,North Carolina State League,moorefield,B00232,Moorefield,,0,Winston-Salem,,,117,,
minoraverages/1916Reach,1915,North Carolina State League,moorefield,F20713,Moorefield,,0,Winston-Salem,,,,,of60
minoraverages/1916Reach,1915,North Carolina State League,moorefield,F21163,Moorefield,,0,Winston-Salem,,,,,c57
boxscores/1915/1915-CDO,1915,North Carolina State League,morpeth,P8458443,Morpeth,,,Durham,19150422,19150915,111,0,"1b111,2b1"
minoraverages/1916Reach,1915,North Carolina State League,morpeth,F20014,Morpeth,,0,Durham,,,,,1b111
minoraverages/1916Reach,1915,North Carolina State League,morpeth,B00324,Morpoth,,0,Durham,,,110,,
boxscores/1915/1915-CDO,1915,North Carolina State League,mulvaney,P3190957,Mulvaney,,,Winston-Salem,19150424,19150430,3,0,"c2,of1,lf1"
minoraverages/1916Reach,1915,North Carolina State League,munoz,B01124,Munce,,0,Raleigh,,,35,,
boxscores/1915/1915-CDO,1915,North Carolina State League,munch,P1187532,Munch,,,Charlotte,19150422,19150915,115,0,1b114
minoraverages/1916Reach,1915,North Carolina State League,munch,B00076,Munch,,0,Charlotte,,,115,,
minoraverages/1916Reach,1915,North Carolina State League,munch,F20072,Munch,,0,Charlotte,,,,,1b114
boxscores/1915/1915-CDO,1915,North Carolina State League,munoz,P2876321,Munoz,,,Asheville,19150423,19150526,9,9,p9
boxscores/1915/1915-CDO,1915,North Carolina State League,munoz,P5002560,Munoz,,,Raleigh,19150604,19150914,26,26,p26
minoraverages/1916Reach,1915,North Carolina State League,munoz,F21013,Munoz,,0,Raleigh,,,,,p33
minoraverages/1916Reach,1915,North Carolina State League,munoz,P10159,Munoz,,0,Raleigh,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,myers@ump,P7099437,Myers,,,#umpire,19150906,19150907,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,myers,P8380727,Myers,,,Raleigh,19150422,19150915,62,44,"p44,1b3,3b6,of6,rf6"
minoraverages/1916Reach,1915,North Carolina State League,myers,B00427,Myers,,0,Raleigh,,,62,,
minoraverages/1916Reach,1915,North Carolina State League,myers,F20919,Myers,,0,Raleigh,,,,,p42
minoraverages/1916Reach,1915,North Carolina State League,myers,P10019,Myers,,0,Raleigh,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,nesser,P3391025,Nesser,,,Greensboro,19150609,19150915,86,4,"p4,c1,1b14,2b1,ss6,of66,lf2,cf3,rf61"
minoraverages/1916Reach,1915,North Carolina State League,nesser,F20547,Nesser,,0,Greensboro,,,,,of86
boxscores/1915/1915-CDO,1915,North Carolina State League,newman,P2794253,Newman,,,Raleigh,19150422,19150515,12,0,"2b1,3b11"
minoraverages/1916Reach,1915,North Carolina State League,newman,B01119,Newman,,0,Raleigh,,,12,,
boxscores/1915/1915-CDO,1915,North Carolina State League,nolan,P7379369,Nolan,,,Charlotte,19150510,19150514,3,0,c3
boxscores/1915/1915-CDO,1915,North Carolina State League,obyrne,P3870786,O'Byrne,,,Durham,19150612,19150612,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,osoba,P1280219,Osoba,,,Raleigh,19150503,19150503,1,1,p1
boxscores/1915/1915-CDO,1915,North Carolina State League,osteen,P6695562,Osteen,,,Winston-Salem,19150503,19150522,8,6,"p6,of1,rf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,ostermeyer,P3714487,Ostermeyer,,,Asheville,19150428,19150514,4,4,p4
boxscores/1915/1915-CDO,1915,North Carolina State League,ostermeyer,P7922299,Ostermeyer,,,Durham,19150531,19150713,13,13,"p13,2b1"
minoraverages/1916Reach,1915,North Carolina State League,ostermeyer,F20962,Ostermeyer,,0,Durham,,,,,p15
minoraverages/1916Reach,1915,North Carolina State League,ostermeyer,P10070,Ostermeyer,,0,Durham,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,pace,P4782597,Pace,,,Durham,19150607,19150609,2,2,"p2,of1,cf1"
boxscores/1915/1915-CDO,1915,North Carolina State League,parker,P5422465,Parker,,,Winston-Salem,19150901,19150915,15,0,2b15
minoraverages/1916Reach,1915,North Carolina State League,parker,B00210,Parker,,0,Winston-Salem,,,15,,
minoraverages/1916Reach,1915,North Carolina State League,parker,F20115,Parker,,0,Winston-Salem,,,,,2b15
boxscores/1915/1915-CDO,1915,North Carolina State League,parkins,P7158420,Parkins,,,Winston-Salem,19150604,19150626,20,0,3b20
minoraverages/1916Reach,1915,North Carolina State League,parkins,B00590,Parkins,,0,Winston-Salem,,,19,,
minoraverages/1916Reach,1915,North Carolina State League,parkins,F20350,Parkins,,0,Winston-Salem,,,,,3b19
boxscores/1915/1915-CDO,1915,North Carolina State League,parnham,P9868334,Parnham,,,Raleigh,19150428,19150915,44,28,"p28,1b2,3b1,of6,cf2,rf4"
minoraverages/1916Reach,1915,North Carolina State League,parnham,F20878,Parnham,,0,Raleigh,,,,,p42
minoraverages/1916Reach,1915,North Carolina State League,parnham,P10253,Parnham,,0,Raleigh,,,,,
minoraverages/1916Reach,1915,North Carolina State League,parnham,B00705,Parnhess,,0,Raleigh,,,43,,
boxscores/1915/1915-CDO,1915,North Carolina State League,passateri@ump,P1576246,Pasateri,,,#umpire,19150424,19150424,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,passateri@ump,P3769321,Passateri,,,#umpire,19150422,19150615,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,patterson,P7953649,Patterson,,,Charlotte,19150514,19150527,7,0,"of6,lf1,cf1,rf4"
boxscores/1915/1915-CDO,1915,North Carolina State League,patterson,P9427132,Patterson,,,Winston-Salem,19150422,19150508,12,0,"of12,rf12"
minoraverages/1916Reach,1915,North Carolina State League,patterson,B00469,Patterson,,0,Charlotte,,,19,,
minoraverages/1916Reach,1915,North Carolina State League,patterson,F20855,Patterson,,0,Charlotte,,,,,of18
boxscores/1915/1915-CDO,1915,North Carolina State League,perkins,P1979939,Perkins,,,Raleigh,19150422,19150915,115,0,"c104,1b5,of9,rf9"
minoraverages/1916Reach,1915,North Carolina State League,perkins,B00544,Perkins,,0,Raleigh,,,116,,
minoraverages/1916Reach,1915,North Carolina State League,perkins,F21117,Perkins,,0,Raleigh,,,,,c115
boxscores/1915/1915-CDO,1915,North Carolina State League,perritt,P7236338,Perritt,,,Asheville,19150426,19150914,110,14,"p14,c1,3b75,ss4,of23,lf4,rf19"
minoraverages/1916Reach,1915,North Carolina State League,perritt,B00319,Perritt,,0,Asheville,,,110,,
minoraverages/1916Reach,1915,North Carolina State League,perritt,F20303,Perritt,,0,Asheville,,,,,3b75
minoraverages/1916Reach,1915,North Carolina State League,perritt,F20776,Perritt,,0,Asheville,,,,,of33
minoraverages/1916Reach,1915,North Carolina State League,perritt,P10202,Perritt,,0,Asheville,,,,,
boxscores/1915/1915-CDO,1915,North Carolina State League,pokorney,P4184378,Pokarney,,,Charlotte,19150506,19150524,11,0,ss11
boxscores/1915/1915-CDO,1915,North Carolina State League,pokorney,P1792776,Pokorney,,,Charlotte,19150515,19150515,1,0,ss1
minoraverages/1916Reach,1915,North Carolina State League,pokorney,B00149,Pokorney,,0,Charlotte,,,12,,
boxscores/1915/1915-CDO,1915,North Carolina State League,poland,P6115423,Poland,,,Greensboro,19150728,19150817,17,0,"of17,cf16,rf1"
minoraverages/1916Reach,1915,North Carolina State League,poland,F20841,Poland,,0,Greensboro,,,,,of17
boxscores/1915/1915-CDO,1915,North Carolina State League,poole,P4617185,Pool,,,Raleigh,19150423,19150423,1,0,3b1
