source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Central League,blount,B00577,Blount,,0,Youngstown,,,120,,
minoraverages/1916Reach,1915,Central League,blount,F21475,Blount,,0,Youngstown,,,,,of120
minoraverages/1916Reach,1915,Central League,brant,B00319,Brant,,0,Fort Wayne,,,124,,
minoraverages/1916Reach,1915,Central League,brant,F20233,Brant,,0,Fort Wayne,,,,,2b42
minoraverages/1916Reach,1915,Central League,brant,F20552,Brant,,0,Fort Wayne,,,,,ss82
minoraverages/1916Reach,1915,Central League,bratchi,B00125,Bratchi,,0,Fort Wayne,,,124,,
minoraverages/1916Reach,1915,Central League,bratchi,F21590,Bratchi,,0,Fort Wayne,,,,,of124
minoraverages/1916Reach,1915,Central League,brautigan,B00182,Brautigan,,0,Fort Wayne,,,45,,
minoraverages/1916Reach,1915,Central League,brautigan,F20254,Brautigan,,0,Terre Haute,,,,,2b19
minoraverages/1916Reach,1915,Central League,brautigan,F20583,Brautigan,,0,Terre Haute,,,,,ss27
minoraverages/1916Reach,1915,Central League,brown,B01288,Brown,,0,Terre Haute,,,14,,
minoraverages/1916Reach,1915,Central League,brown,F20131,Brown,,0,Terre Haute,,,,,2b11
minoraverages/1916Reach,1915,Central League,brubaker,B00806,Brubaker,,0,Fort Wayne,,,42,,
minoraverages/1916Reach,1915,Central League,brubaker,F20526,Brubaker,,0,Fort Wayne,,,,,ss42
minoraverages/1916Reach,1915,Central League,callahan,B00434,Callahan,,0,Grand Rapids,,,52,,
minoraverages/1916Reach,1915,Central League,callahan,F20153,Callahan,,0,Grand Rapids,,,,,2b50
minoraverages/1916Reach,1915,Central League,cannon,B00973,Cannon,,0,Erie,,,11,,
minoraverages/1916Reach,1915,Central League,cannon,F21286,Cannon,,0,Erie,,,,,of11
minoraverages/1916Reach,1915,Central League,cantley,B01093,Cantley,,0,Evansville,,,33,,
minoraverages/1916Reach,1915,Central League,cantley,F20956,Cantley,,0,Evansville,,,,,p33
minoraverages/1916Reach,1915,Central League,cantley,P10121,Cantley,,0,Evansville,,,,33,
minoraverages/1916Reach,1915,Central League,carlson,B00531,Carlson,,0,Grand Rapids,,,12,,
minoraverages/1916Reach,1915,Central League,carlson,F21101,Carlson,,0,Grand Rapids,,,,,p12
minoraverages/1916Reach,1915,Central League,carlson,P10336,Carlson,,0,Grand Rapids,,,,12,
minoraverages/1916Reach,1915,Central League,clark,P10035,Clark,,0,Evansville,,,,4,
minoraverages/1916Reach,1915,Central League,clemens,B00920,Clemens,,0,Dayton,,,74,,
minoraverages/1916Reach,1915,Central League,clemens,F20177,Clemens,,0,Dayton,,,,,2b30
minoraverages/1916Reach,1915,Central League,clemens,F20604,Clemens,,0,Dayton,,,,,ss17
minoraverages/1916Reach,1915,Central League,clemens,F21651,Clemens,,0,Dayton,,,,,of28
minoraverages/1916Reach,1915,Central League,close,B01402,Close,,0,Erie,,,10,,
minoraverages/1916Reach,1915,Central League,close,F20919,Close,,0,Erie,,,,,p10
minoraverages/1916Reach,1915,Central League,close,P10266,Close,,0,Erie,,,,10,
minoraverages/1916Reach,1915,Central League,collins,B00196,Collins,,0,Youngstown,,,22,,
minoraverages/1916Reach,1915,Central League,collins,F21544,Collins,,0,Youngstown,,,,,of22
minoraverages/1916Reach,1915,Central League,compton,B01029,Compton,,0,Dayton,,,23,,
minoraverages/1916Reach,1915,Central League,compton,F20878,Compton,,0,Dayton,,,,,p18
minoraverages/1916Reach,1915,Central League,compton,P10361,Compton,,0,Dayton,,,,18,
minoraverages/1916Reach,1915,Central League,cooper,B01055,Cooper,,0,Erie,,,51,,
minoraverages/1916Reach,1915,Central League,cooper,F20810,Cooper,,0,Erie,,,,,c13
minoraverages/1916Reach,1915,Central League,covaleskie,B00174,Covaleskie,,0,Erie,,,123,,
minoraverages/1916Reach,1915,Central League,covaleskie,F21491,Covaleskie,,0,Erie,,,,,of123
minoraverages/1916Reach,1915,Central League,davis,B01345,Davis,,0,Wheeling,,,39,,
minoraverages/1916Reach,1915,Central League,davis,F21182,Davis,,0,Wheeling,,,,,p32
minoraverages/1916Reach,1915,Central League,davis,P10168,Davis,,0,Wheeling,,,,32,
minoraverages/1916Reach,1915,Central League,dehaven,F21343,De Haven,,0,Grand Rapids,,,,,of125
minoraverages/1916Reach,1915,Central League,dehaven,B00229,DeHaven,,0,Grand Rapids,,,125,,
minoraverages/1916Reach,1915,Central League,devormer,B01078,DeVormer,,0,Grand Rapids,,,53,,
minoraverages/1916Reach,1915,Central League,devormer,F20792,DeVormer,,0,Grand Rapids,,,,,c30
minoraverages/1916Reach,1915,Central League,devormer,F21278,DeVormer,,0,Grand Rapids,,,,,of12
minoraverages/1916Reach,1915,Central League,donaldson,B01321,Donaldson,,0,Dayton,,,10,,
minoraverages/1916Reach,1915,Central League,donley,B01203,Donley,,1,Fort Wayne,,,,,
minoraverages/1916Reach,1915,Central League,donley,B01203,Donley,,2,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,donley,B01203,Donley,,T,,,,33,,
minoraverages/1916Reach,1915,Central League,donley,F21163,Donley,,1,Fort Wayne,,,,,p
minoraverages/1916Reach,1915,Central League,donley,F21163,Donley,,2,Wheeling,,,,,p
minoraverages/1916Reach,1915,Central League,donley,F21163,Donley,,T,,,,,,p33
minoraverages/1916Reach,1915,Central League,donley,P10348,Donley,,1,Fort Wayne,,,,,
minoraverages/1916Reach,1915,Central League,donley,P10348,Donley,,2,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,donley,P10348,Donley,,T,,,,,33,
minoraverages/1916Reach,1915,Central League,duffy,B00397,Duffy,,0,Youngstown,,,50,,
minoraverages/1916Reach,1915,Central League,duffy,F21158,Duffy,,0,Youngstown,,,,,p38
minoraverages/1916Reach,1915,Central League,duffy,P10289,Duffy,,0,Youngstown,,,,38,
minoraverages/1916Reach,1915,Central League,duncan,B00130,Duncan,,0,Grand Rapids,,,30,,
minoraverages/1916Reach,1915,Central League,duncan,F21397,Duncan,,0,Grand Rapids,,,,,of30
minoraverages/1916Reach,1915,Central League,edington,B00037,Edington,,0,Grand Rapids,,,123,,
minoraverages/1916Reach,1915,Central League,edington,F21308,Edington,,0,Grand Rapids,,,,,of123
minoraverages/1916Reach,1915,Central League,evers,B00362,Evers,,0,Terre Haute,,,110,,
minoraverages/1916Reach,1915,Central League,evers,F20265,Evers,,0,Terre Haute,,,,,2b61
minoraverages/1916Reach,1915,Central League,evers,F21577,Evers,,0,Terre Haute,,,,,of48
minoraverages/1916Reach,1915,Central League,fahrer,B01135,Fahrer,,0,Dayton,,,34,,
minoraverages/1916Reach,1915,Central League,fahrer,F21149,Fahrer,,0,Dayton,,,,,p23
minoraverages/1916Reach,1915,Central League,fahrer,P10320,Fahrer,,0,Dayton,,,,23,
minoraverages/1916Reach,1915,Central League,folmar,B00370,Folmar,,0,Evansville,,,16,,
minoraverages/1916Reach,1915,Central League,folmar,F21488,Folmar,,0,Evansville,,,,,of16
minoraverages/1916Reach,1915,Central League,fromholtz,B00590,Fromholtz,,0,Evansville,,,42,,
minoraverages/1916Reach,1915,Central League,fromholtz,F21229,Fromholtz,,0,Evansville,,,,,p41
minoraverages/1916Reach,1915,Central League,fromholtz,P10192,Fromholtz,,0,Evansville,,,,41,
minoraverages/1916Reach,1915,Central League,gard,B01162,Gard,,0,Fort Wayne,,,27,,
minoraverages/1916Reach,1915,Central League,gard,F20661,Gard,,0,Fort Wayne,,,,,c19
minoraverages/1916Reach,1915,Central League,gilbert,B01227,Gilbert,,0,Terre Haute,,,78,,
minoraverages/1916Reach,1915,Central League,gilbert,F20962,Gilbert,,0,Terre Haute,,,,,p32
minoraverages/1916Reach,1915,Central League,gilbert,F21589,Gilbert,,0,Terre Haute,,,,,of14
minoraverages/1916Reach,1915,Central League,gilbert,P10290,Gilbert,,0,Terre Haute,,,,32,
minoraverages/1916Reach,1915,Central League,gilbert,F20051,Gilvert,,0,Terre Haute,,,,,1b38
minoraverages/1916Reach,1915,Central League,goshorn,B01086,Goshorn,,0,Grand Rapids,,,14,,
minoraverages/1916Reach,1915,Central League,goshorn,F21117,Goshorn,,0,Grand Rapids,,,,,p13
minoraverages/1916Reach,1915,Central League,goshorn,P10215,Goshorn,,0,Grand Rapids,,,,13,
minoraverages/1916Reach,1915,Central League,gray,B00149,Gray,,0,Terre Haute,,,126,,
minoraverages/1916Reach,1915,Central League,gray,B01415,Gray,,0,Youngstown,,,21,,
minoraverages/1916Reach,1915,Central League,gray,F20303,Gray,,0,Terre Haute,,,,,2b21
minoraverages/1916Reach,1915,Central League,gray,F20316,Gray,,0,Terre Haute,,,,,3b18
minoraverages/1916Reach,1915,Central League,gray,F20539,Gray,,0,Terre Haute,,,,,ss88
minoraverages/1916Reach,1915,Central League,gray,F20924,Gray,,0,Youngstown,,,,,p21
minoraverages/1916Reach,1915,Central League,gray,P10478,Gray,,0,Youngstown,,,,21,
minoraverages/1916Reach,1915,Central League,green,P10399,Green,,0,Fort Wayne,,,,8,
minoraverages/1916Reach,1915,Central League,grefe,B00343,Grefe,,0,Evansville,,,114,,
minoraverages/1916Reach,1915,Central League,grefe,F20023,Grefe,,0,Evansville,,,,,1b114
minoraverages/1916Reach,1915,Central League,gregg,B01250,Gregg,,0,Terre Haute,,,44,,
minoraverages/1916Reach,1915,Central League,gregg,F20855,Gregg,,0,Terre Haute,,,,,p41
minoraverages/1916Reach,1915,Central League,gregg,P10202,Gregg,,0,Terre Haute,,,,41,
minoraverages/1916Reach,1915,Central League,griesel,B00210,Griesel,,0,Terre Haute,,,67,,
minoraverages/1916Reach,1915,Central League,griesel,F20935,Griesel,,0,Terre Haute,,,,,p18
minoraverages/1916Reach,1915,Central League,griesel,F21609,Griesel,,0,Fort Wayne,,,,,of39
minoraverages/1916Reach,1915,Central League,griesel,P10373,Griesel,,0,Terre Haute,,,,18,
minoraverages/1916Reach,1915,Central League,grimes,B00957,Grimes,,0,Grand Rapids,,,56,,
minoraverages/1916Reach,1915,Central League,grimes,F21434,Grimes,,0,Grand Rapids,,,,,of56
minoraverages/1916Reach,1915,Central League,gygli,B00442,Gygli,,0,Erie,,,123,,
minoraverages/1916Reach,1915,Central League,gygli,F20095,Gygli,,0,Erie,,,,,1b123
minoraverages/1916Reach,1915,Central League,haggerty,B00961,Haggerty,,0,Erie,,,33,,
minoraverages/1916Reach,1915,Central League,haggerty,F21196,Haggerty,,0,Erie,,,,,p31
minoraverages/1916Reach,1915,Central League,haggerty,P10312,Haggerty,,0,Erie,,,,31,
minoraverages/1916Reach,1915,Central League,hemphill,B01368,Hamphill,,0,Youngstown,,,13,,
minoraverages/1916Reach,1915,Central League,harris,B01291,Harris,,0,Erie,,,12,,
minoraverages/1916Reach,1915,Central League,hart,B01275,Hart,,0,Fort Wayne,,,22,,
minoraverages/1916Reach,1915,Central League,hart,F21232,Hart,,0,Fort Wayne,,,,,p18
minoraverages/1916Reach,1915,Central League,hart,P10455,Hart,,0,Fort Wayne,,,,18,
minoraverages/1916Reach,1915,Central League,hartle,B00163,Hartle,,0,Fort Wayne,,,124,,
minoraverages/1916Reach,1915,Central League,hartle,F21442,Hartle,,0,Fort Wayne,,,,,of124
minoraverages/1916Reach,1915,Central League,hartsell,B00589,Hartsell,,0,Fort Wayne,,,29,,
minoraverages/1916Reach,1915,Central League,hartsell,F20240,Hartsell,,0,Fort Wayne,,,,,2b29
minoraverages/1916Reach,1915,Central League,hauger,B00356,Hauger,,0,Evansville,,,123,,
minoraverages/1916Reach,1915,Central League,hauger,F21416,Hauger,,0,Evansville,,,,,of123
minoraverages/1916Reach,1915,Central League,hauser-eva,B00427,Hauser,,0,Evansville,,,126,,
minoraverages/1916Reach,1915,Central League,hauser-gr,B01376,Hauser,,0,Grand Rapids,,,16,,
minoraverages/1916Reach,1915,Central League,hauser-eva,F20699,Hauser,,0,Evansville,,,,,c126
minoraverages/1916Reach,1915,Central League,hauser-gr,F20841,Hauser,,0,Grand Rapids,,,,,p15
minoraverages/1916Reach,1915,Central League,hauser-gr,P10441,Hauser,,0,Grand Rapids,,,,15,
minoraverages/1916Reach,1915,Central League,heck,B00667,Heck,,0,Erie,,,37,,
minoraverages/1916Reach,1915,Central League,heck,F21207,Heck,,0,Erie,,,,,p32
minoraverages/1916Reach,1915,Central League,heck,P10231,Heck,,0,Erie,,,,32,
minoraverages/1916Reach,1915,Central League,hemphill,F21553,Hemphill,,0,Youngstown,,,,,of11
minoraverages/1916Reach,1915,Central League,henning,B01041,Henning,,0,Evansville,,,17,,
minoraverages/1916Reach,1915,Central League,herring,B00794,Herring,,0,Dayton,,,40,,
minoraverages/1916Reach,1915,Central League,herring,F20700,Herring,,0,Dayton,,,,,c40
minoraverages/1916Reach,1915,Central League,hill,B01234,Hill,,0,Youngstown,,,37,,
minoraverages/1916Reach,1915,Central League,hill,F21076,Hill,,0,Youngstown,,,,,p37
minoraverages/1916Reach,1915,Central League,hill,P10159,Hill,,0,Youngstown,,,,37,
minoraverages/1916Reach,1915,Central League,hobbs,B00747,Hobbs,,0,Dayton,,,120,,
minoraverages/1916Reach,1915,Central League,hobbs,F20206,Hobbs,,0,Dayton,,,,,2b74
minoraverages/1916Reach,1915,Central League,hobbs,F20327,Hobbs,,0,Dayton,,,,,3b33
minoraverages/1916Reach,1915,Central League,hobbs,F21241,Hobbs,,0,Dayton,,,,,of13
minoraverages/1916Reach,1915,Central League,holderman,B00084,Holderman,,0,Fort Wayne,,,122,,
minoraverages/1916Reach,1915,Central League,holderman,F20038,Holderman,,0,Fort Wayne,,,,,1b118
minoraverages/1916Reach,1915,Central League,horan,B00783,Horan,,0,Dayton,,,47,,
minoraverages/1916Reach,1915,Central League,horan,F21319,Horan,,0,Dayton,,,,,of47
minoraverages/1916Reach,1915,Central League,hovlik,B01119,Hovlik,,0,Erie,,,31,,
minoraverages/1916Reach,1915,Central League,hovlik,F21068,Hovlik,,0,Erie,,,,,p30
minoraverages/1916Reach,1915,Central League,hovlik,P10145,Hovlik,,0,Erie,,,,30,
minoraverages/1916Reach,1915,Central League,johnson,B01124,Johnson,,0,Wheeling,,,45,,
minoraverages/1916Reach,1915,Central League,johnson,F20981,Johnson,,0,Wheeling,,,,,p36
minoraverages/1916Reach,1915,Central League,johnson,P10407,Johnson,,0,Wheeling,,,,36,
minoraverages/1916Reach,1915,Central League,jones,B00999,Jones,,1,Dayton,,,,,
minoraverages/1916Reach,1915,Central League,jones,B00999,Jones,,2,Fort Wayne,,,,,
minoraverages/1916Reach,1915,Central League,jones,B00999,Jones,,T,,,,74,,
minoraverages/1916Reach,1915,Central League,jones,F20287,Jones,,1,Dayton,,,,,2b
minoraverages/1916Reach,1915,Central League,jones,F20287,Jones,,2,Fort Wayne,,,,,2b
minoraverages/1916Reach,1915,Central League,jones,F20287,Jones,,T,,,,,,2b31
minoraverages/1916Reach,1915,Central League,jones,F20425,Jones,,1,Dayton,,,,,3b
minoraverages/1916Reach,1915,Central League,jones,F20425,Jones,,2,Fort Wayne,,,,,3b
minoraverages/1916Reach,1915,Central League,jones,F20425,Jones,,T,,,,,,3b41
minoraverages/1916Reach,1915,Central League,keen,B00475,Keen,,1,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,keen,B00475,Keen,,2,Grand Rapids,,,,,
minoraverages/1916Reach,1915,Central League,keen,B00475,Keen,,T,,,,122,,
minoraverages/1916Reach,1915,Central League,keen,F20072,Keen,,1,Wheeling,,,,,1b
minoraverages/1916Reach,1915,Central League,keen,F20072,Keen,,2,Grand Rapids,,,,,1b
minoraverages/1916Reach,1915,Central League,keen,F20072,Keen,,T,,,,,,1b106
minoraverages/1916Reach,1915,Central League,kelley,B01181,Kelley,,0,Youngstown,,,36,,
minoraverages/1916Reach,1915,Central League,kelley,F20463,Kelley,,0,Youngstown,,,,,3b11
minoraverages/1916Reach,1915,Central League,kelley,F21695,Kelley,,0,Youngstown,,,,,of18
minoraverages/1916Reach,1915,Central League,kibble,B00705,Kibble,,0,Evansville,,,104,,
minoraverages/1916Reach,1915,Central League,kibble,F20474,Kibble,,0,Evansville,,,,,ss63
minoraverages/1916Reach,1915,Central League,kibble,F21324,Kibble,,0,Evansville,,,,,of31
minoraverages/1916Reach,1915,Central League,knoll,B00416,Knoll,,0,Evansville,,,122,,
minoraverages/1916Reach,1915,Central League,knoll,F21335,Knoll,,0,Evansville,,,,,of122
minoraverages/1916Reach,1915,Central League,kyle,B00695,Kyle,,1,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,kyle,B00695,Kyle,,2,Dayton,,,,,
minoraverages/1916Reach,1915,Central League,kyle,B00695,Kyle,,T,,,,111,,
minoraverages/1916Reach,1915,Central League,kyle,F21370,Kyle,,1,Wheeling,,,,,of
minoraverages/1916Reach,1915,Central League,kyle,F21370,Kyle,,2,Dayton,,,,,of
minoraverages/1916Reach,1915,Central League,kyle,F21370,Kyle,,T,,,,,,of111
minoraverages/1916Reach,1915,Central League,lear,B00293,Lear,,0,Wheeling,,,69,,
minoraverages/1916Reach,1915,Central League,lear,F20189,Lear,,0,Wheeling,,,,,2b12
minoraverages/1916Reach,1915,Central League,lear,F20648,Lear,,0,Wheeling,,,,,ss57
minoraverages/1916Reach,1915,Central League,leber,B00207,Leber,,0,Terre Haute,,,118,,
minoraverages/1916Reach,1915,Central League,leber,F20401,Leber,,0,Terre Haute,,,,,3b107
minoraverages/1916Reach,1915,Central League,leber,F20612,Leber,,0,Terre Haute,,,,,ss11
minoraverages/1916Reach,1915,Central League,madden,P10516,Madden,,0,Terre Haute,,,,6,
minoraverages/1916Reach,1915,Central League,marshall,B00264,Marshall,,0,Terre Haute,,,55,,
minoraverages/1916Reach,1915,Central League,marshall,F21680,Marshall,,0,Terre Haute,,,,,of53
minoraverages/1916Reach,1915,Central League,martin-day,B00854,Martin,,0,Dayton,,,90,,
minoraverages/1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,1,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,2,Erie,,,,,
minoraverages/1916Reach,1915,Central League,martin-whe+eri,B01064,Martin,,T,,,,97,,
minoraverages/1916Reach,1915,Central League,martin-day,F20496,Martin,,0,Dayton,,,,,ss85
minoraverages/1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,1,Wheeling,,,,,c
minoraverages/1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,2,Erie,,,,,c
minoraverages/1916Reach,1915,Central League,martin-whe+eri,F20713,Martin,,T,,,,,,c95
minoraverages/1916Reach,1915,Central League,matteson,B01156,Matteson,,1,Terre Haute,,,,,
minoraverages/1916Reach,1915,Central League,matteson,B01156,Matteson,,2,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,matteson,B01156,Matteson,,T,,,,54,,
minoraverages/1916Reach,1915,Central League,matteson,F21125,Matteson,,1,Terre Haute,,,,,p
minoraverages/1916Reach,1915,Central League,matteson,F21125,Matteson,,2,Wheeling,,,,,p
minoraverages/1916Reach,1915,Central League,matteson,F21125,Matteson,,T,,,,,,p33
minoraverages/1916Reach,1915,Central League,matteson,P10228,Matteson,,1,Terre Haute,,,,,
minoraverages/1916Reach,1915,Central League,matteson,P10228,Matteson,,2,Wheeling,,,,,
minoraverages/1916Reach,1915,Central League,matteson,P10228,Matteson,,T,,,,,33,
minoraverages/1916Reach,1915,Central League,matthews,B00651,Matthews,,0,Evansville,,,79,,
minoraverages/1916Reach,1915,Central League,matthews,F20211,Matthews,,0,Evansville,,,,,2b79
minoraverages/1916Reach,1915,Central League,mcarthur,B00771,McArthur,,0,Grand Rapids,,,40,,
minoraverages/1916Reach,1915,Central League,mcarthur,F20893,McArthur,,0,Grand Rapids,,,,,p36
minoraverages/1916Reach,1915,Central League,mcarthur,P10070,McArthur,,0,Grand Rapids,,,,36,
minoraverages/1916Reach,1915,Central League,mcauley,B00865,McAuley,,0,Youngstown,,,117,,
minoraverages/1916Reach,1915,Central League,mcauley,F20505,McAuley,,0,Youngstown,,,,,ss116
minoraverages/1916Reach,1915,Central League,mccarty,B00158,McCarty,,0,Terre Haute,,,120,,
minoraverages/1916Reach,1915,Central League,mccarty,F20080,McCarty,,0,Terre Haute,,,,,1b80
minoraverages/1916Reach,1915,Central League,mccarty,F20807,McCarty,,0,Terre Haute,,,,,c30
minoraverages/1916Reach,1915,Central League,mccarty,F21264,McCarty,,0,Terre Haute,,,,,of13
minoraverages/1916Reach,1915,Central League,mcgraw,B00936,McGraw,,0,Grand Rapids,,,98,,
minoraverages/1916Reach,1915,Central League,mcgraw,F20685,McGraw,,0,Grand Rapids,,,,,c97
minoraverages/1916Reach,1915,Central League,mclafferty,B00491,McLafferty,,0,Terre Haute,,,33,,
minoraverages/1916Reach,1915,Central League,mclafferty,F20102,McLafferty,,0,Terre Haute,,,,,2b14
minoraverages/1916Reach,1915,Central League,mclafferty,F21646,McLafferty,,0,Terre Haute,,,,,of15
minoraverages/1916Reach,1915,Central League,mcneil,B00912,McNeil,,0,Erie,,,63,,
minoraverages/1916Reach,1915,Central League,mcneil,F20784,McNeil,,0,Erie,,,,,c41
minoraverages/1916Reach,1915,Central League,mee,B00752,Mee,,0,Grand Rapids,,,70,,
minoraverages/1916Reach,1915,Central League,mee,F20222,Mee,,0,Grand Rapids,,,,,2b46
minoraverages/1916Reach,1915,Central League,mee,F20388,Mee,,0,Grand Rapids,,,,,3b24
minoraverages/1916Reach,1915,Central League,meiser,B00469,Meiser,,0,Wheeling,,,108,,
minoraverages/1916Reach,1915,Central League,meiser,F21362,Meiser,,0,Wheeling,,,,,of108
minoraverages/1916Reach,1915,Central League,melter,B00948,Melter,,0,Grand Rapids,,,32,,
minoraverages/1916Reach,1915,Central League,melter,F21084,Melter,,0,Grand Rapids,,,,,p32
minoraverages/1916Reach,1915,Central League,melter,P10056,Melter,,0,Grand Rapids,,,,32,
minoraverages/1916Reach,1915,Central League,meyers,P10019,Meyers,L.,0,Fort Wayne,,,,1,
minoraverages/1916Reach,1915,Central League,miller-eri,B00021,Miller,,0,Erie,,,94,,
minoraverages/1916Reach,1915,Central League,miller-eri,F21293,Miller,,0,Erie,,,,,of94
minoraverages/1916Reach,1915,Central League,miller-eva,P10100,Miller,,0,Evansville,,,,3,
minoraverages/1916Reach,1915,Central League,mullaney,B00985,Mullaney,,0,Wheeling,,,11,,
minoraverages/1916Reach,1915,Central League,mullaney,F20829,Mullaney,,0,Wheeling,,,,,c11
minoraverages/1916Reach,1915,Central League,myers,B00528,Myers,,0,Fort Wayne,,,16,,
minoraverages/1916Reach,1915,Central League,neale,B00013,Neale,,0,Wheeling,,,51,,
minoraverages/1916Reach,1915,Central League,neale,F21450,Neale,,0,Wheeling,,,,,of51
minoraverages/1916Reach,1915,Central League,nee,B00286,Nee,,0,Erie,,,108,,
minoraverages/1916Reach,1915,Central League,nee,F20190,Nee,,0,Erie,,,,,2b86
minoraverages/1916Reach,1915,Central League,nee,F20620,Nee,,0,Erie,,,,,ss23
minoraverages/1916Reach,1915,Central League,nehf,B00718,Nehf,,0,Terre Haute,,,45,,
minoraverages/1916Reach,1915,Central League,nehf,F21000,Nehf,,0,Terre Haute,,,,,p32
minoraverages/1916Reach,1915,Central League,nehf,F21672,Nehf,,0,Terre Haute,,,,,of10
minoraverages/1916Reach,1915,Central League,nehf,P10113,Nehf,,0,Terre Haute,,,,32,
minoraverages/1916Reach,1915,Central League,nespo,B00680,Nespo,,0,Wheeling,,,116,,
minoraverages/1916Reach,1915,Central League,nespo,F20166,Nespo,,0,Wheeling,,,,,2b106
minoraverages/1916Reach,1915,Central League,nespo,F20482,Nespo,,0,Wheeling,,,,,ss10
