source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Hamilton,1915,Middle Texas League,pendleton,B00718,Pendleton,,0,Bartlett,,,10,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,pflughaupt,B01250,Pflughaupt,,0,Brenham,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,prestwood,B00771,Prestwood,,0,Brenham,,,44,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,prestwood,P10606,Prestwood,,0,Brenham,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,rainey,B01135,Rainey,,0,Schulenburg,,,28,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,reid,B01143,Reid,Thomas J.,0,Temple,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,reinecke,B00760,Reinecke,,1,Austin,,,8,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,reinecke,B00760,Reinecke,,2,Taylor,,,35,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,reinecke,B00760,Reinecke,,T,,,,43,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,rhine,B01007,Rhine,,1,Austin,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,rhine,B01007,Rhine,,2,Schulenburg,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,rhine,B01007,Rhine,,T,,,,6,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,roach,B00356,Roach,,0,Brenham,,,57,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,robinson,B00416,Robinson,Luke,0,Schulenburg,,,38,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,robinson,P10640,Robinson,,0,Schulenburg,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schaffer,B00241,Schaffer,J. H.,0,Temple,,,52,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,B00059,Schmid,,1,Brenham,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,B00059,Schmid,,2,Schulenburg,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,B00059,Schmid,,T,,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,P10043,Schmid,,1,Brenham,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,P10043,Schmid,,2,Schulenburg,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmid,P10043,Schmid,,T,,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmidt,B00609,Schmidt,Henry,0,Taylor,,,16,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,schmidt,P10336,Schmidt,,0,Taylor,,,,8,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,scott,B00879,Scott,Harry M.,1,Schulenburg,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,scott,B00879,Scott,Harry M.,2,Brenham,,,31,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,scott,B00879,Scott,Harry M.,T,,,,38,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,scroggins,B00672,Scroggins,James E.,0,Temple,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,selman,B00936,Selman,,0,Brenham,,,19,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,selman,P10312,Selman,,0,Brenham,,,,18,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,showers,B00488,Showers,,1,Schulenburg,,,41,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,showers,B00488,Showers,,2,Temple,,,15,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,showers,B00488,Showers,,T,,,,56,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,slaughter,B00840,Slaughter,,0,Bartlett,,,52,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,B00985,Smith,,1,Taylor,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,B00985,Smith,,2,Bartlett,,,8,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,B00985,Smith,,3,Brenham,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,B00985,Smith,,T,,,,14,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-sch,B01108,Smith,,0,Schulenburg,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-sch,P10168,Smith,,0,Schulenburg,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,P10228,Smith,,1,Bartlett,,,,8,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,P10228,Smith,,2,Taylor,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,P10228,Smith,,3,Brenham,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,smith-tay+bar+bre,P10228,Smith,,T,,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,snipes,M90060,Snipes,Jack C.,,Taylor,19150601,,,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,speegle,B00794,Speegle,,0,Taylor,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,spell,B00013,Spell,,0,Taylor,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,spell,P10516,Spell,,0,Taylor,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,steitler,B00264,Steitler,,1,Taylor,,,21,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,steitler,B00264,Steitler,,2,Belton,,,10,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,steitler,B00264,Steitler,,T,,,,31,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,steitler,P10633,Steitler,,0,Brenham,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,stetzer,B01313,Stetzer,,0,Taylor,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,stetzer,P10687,Stetzer,,0,Taylor,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,swenson,B00528,Swenson,,0,Taylor,,,18,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,swenson,P10290,Swenson,,0,Taylor,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,tate,B00163,Tate,Henry A.,0,Taylor,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,tate,P10550,Tate,,0,Taylor,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,thomas,B00695,Thomas,Pat,1,Bartlett,,,22,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,thomas,B00695,Thomas,Pat,2,Brenham,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,thomas,B00695,Thomas,Pat,3,Taylor,,,16,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,thomas,B00695,Thomas,Pat,T,,,,41,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,tietze,B00491,Tietze,,0,Brenham,,,34,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,tietze,P10361,Tietze,,0,Brenham,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,trammell,B00370,Trammell,,0,Temple,,,36,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,trammell,P10373,Trammell,,0,Temple,,,,8,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,B00566,Utzman,,1,Belton,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,B00566,Utzman,,2,Temple,,,27,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,B00566,Utzman,,T,,,,30,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,P10432,Utzman,,1,Belton,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,P10432,Utzman,,2,Temple,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,utzman,P10432,Utzman,,T,,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,verritt,B00739,Verritt,,0,Schulenburg,,,17,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,verritt,P10231,Verritt,,0,Schulenburg,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wacey,B00999,Wacey,J. Reems,0,Bartlett,,,15,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wacey,P10192,Wacey,,0,Bartlett,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,watson,B01086,Watson,Roscoe,0,Bartlett,,,16,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,watson,P10184,Watson,,0,Bartlett,,,,16,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wende,B00450,Wende,Fred,1,Austin,,,5,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wende,B00450,Wende,Fred,2,Taylor,,,36,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wende,B00450,Wende,Fred,T,,,,41,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wessley,B00651,Wessley,,0,Brenham,,,12,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,white,B00623,White,,0,Brenham,,,44,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wicks,B00854,Wicks,Arthur,1,Temple,,,18,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wicks,B00854,Wicks,Arthur,2,Brenham,,,29,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wicks,B00854,Wicks,Arthur,T,,,,47,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wiggins,B01216,Wiggins,,0,Taylor,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wiggins,P10503,Wiggins,,0,Taylor,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,williamson,B00101,Williamson,,0,Belton,,,58,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wilsdon,B01227,Wilson,,0,Schulenburg,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,winters,B01337,Winters,,0,Temple,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,winters,P10698,Winters,,0,Temple,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,woessner,B00614,Woessner,,0,Brenham,,,45,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,wright,B00125,Wright,Pat,0,Temple,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,young.r,B00381,Young,R.,0,Bartlett,,,59,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,young.b,B00469,Young,B.,1,Schulenburg,,,15,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,young.b,B00469,Young,B.,2,Bartlett,,,38,,,,,,,,,,,,
minoraverages/Hamilton,1915,Middle Texas League,young.b,B00469,Young,B.,T,,,,53,,,,,,,,,,,,
