source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Interstate League,murray,F21229,Murray,,0,Bradford,,,,,p15
minoraverages/1916Reach,1915,Interstate League,murray,F21747,Murray,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,murray,P10159,Murray,,0,Bradford,,,,15,
minoraverages/1916Reach,1915,Interstate League,nefeau,B00182,Nefean,,0,Olean,,,84,,
minoraverages/1916Reach,1915,Interstate League,nefeau,F20067,Nefeau,,0,Olean,,,,,1b84
minoraverages/1916Reach,1915,Interstate League,oconnor,B00833,O'Connor,,0,Olean,,,22,,
minoraverages/1916Reach,1915,Interstate League,oconnor,F21000,O'Connor,,0,Olean,,,,,p22
minoraverages/1916Reach,1915,Interstate League,oconnor,P10035,O'Connor,,0,Olean,,,,22,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,1,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,2,Bradford,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,T,,,,19,,
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,1,Hornell,,,,,p
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,2,Bradford,,,,,p
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,T,,,,,,p19
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,1,Bradford,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,T,,,,,19,
minoraverages/1916Reach,1915,Interstate League,osaba,P10493,Osaba,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,1,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,2,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,T,,,,27,,
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,1,Hornell,,,,,p
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,2,Wellsville,,,,,p
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,T,,,,,,p27
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,1,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,2,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,T,,,,,18,
minoraverages/1916Reach,1915,Interstate League,paris,F20878,Paris,,0,,,,,,c
minoraverages/1916Reach,1915,Interstate League,payne,B00806,Payne,,0,Warren,,,14,,
minoraverages/1916Reach,1915,Interstate League,payne,F20962,Payne,,0,Warren,,,,,p14
minoraverages/1916Reach,1915,Interstate League,payne,P10145,Payne,,0,Warren,,,,13,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,1,Warren,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,T,,,,85,,
minoraverages/1916Reach,1915,Interstate League,peer,F20254,Peer,,0,,,,,,2b
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,1,Hornell,,,,,ss
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,2,Warren,,,,,ss
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,T,,,,,,ss87
minoraverages/1916Reach,1915,Interstate League,prezeller,F20810,Prezeller,,0,Hornell,,,,,c23
minoraverages/1916Reach,1915,Interstate League,prezeller,B00434,Prozeller,,0,Hornell,,,23,,
minoraverages/emilbb,1915,Interstate League,prezeller,M92149,Prozeller,Joe,,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,byberg,F20841,Pyburg,,0,Warren,,,,,c25
minoraverages/1916Reach,1915,Interstate League,ralinger,B00045,Ralinger,,0,Warren,,,84,,
minoraverages/1916Reach,1915,Interstate League,ralinger,F21475,Ralinger,,0,Warren,,,,,of84
minoraverages/1916Reach,1915,Interstate League,rawley,B00887,Rawley,,0,Hornell,,,12,,
minoraverages/1916Reach,1915,Interstate League,rawley,F20935,Rawley,,0,,,,,,c
minoraverages/1916Reach,1915,Interstate League,rawley,F21651,Rawley,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,rawley,P10289,Rawley,,0,Hornell,,,,11,
minoraverages/1916Reach,1915,Interstate League,regan,F21553,Regan,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,reichard,F20620,Reichard,,0,,,,,,ss
minoraverages/1916Reach,1915,Interstate League,robins,F20919,Robins,,0,,,,,,c
minoraverages/1916Reach,1915,Interstate League,robinson,F21667,Robinson,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,B00475,Rogemoser,,0,Hornell,,,18,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,F21158,Rogenmoser,,0,Hornell,,,,,p14
minoraverages/1916Reach,1915,Interstate League,rogenmoser,F21646,Rogenmoser,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,P10320,Rogenmoser,,0,Hornell,,,,13,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,1,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,T,,,,50,,
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,1,Wellsville,,,,,c
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,2,Hornell,,,,,c
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,T,,,,,,c49
minoraverages/1916Reach,1915,Interstate League,rychnan,B00794,Rychnan,,0,Wellsville,,,16,,
minoraverages/1916Reach,1915,Interstate League,rychnan,F20604,Rychnan,,0,Wellsville,,,,,ss16
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,1,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,2,Warren,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,T,,,,34,,
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,1,Hornell,,,,,p
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,2,Warren,,,,,p
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,T,,,,,,p34
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,1,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,2,Warren,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,T,,,,,23,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,1,Bradford,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,2,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,T,,,,64,,
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,1,Bradford,,,,,1b
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,2,Jamestown,,,,,1b
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,T,,,,,,1b58
minoraverages/emilbb,1915,Interstate League,servatius,M92125,Servatius,Duke,,Bradford,,,,,
minoraverages/1916Reach,1915,Interstate League,sharrock,B00278,Sharrock,,0,Bradford,,,46,,
minoraverages/1916Reach,1915,Interstate League,sharrock,F21084,Sharrock,,0,Bradford,,,,,p28
minoraverages/1916Reach,1915,Interstate League,sharrock,F21403,Sharrock,,0,Bradford,,,,,of15
minoraverages/1916Reach,1915,Interstate League,sharrock,P10100,Sharrock,,0,Bradford,,,,28,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,1,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,2,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,T,,,,24,,
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,1,Wellsville,,,,,p
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,2,Jamestown,,,,,p
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,T,,,,,,p17
minoraverages/1916Reach,1915,Interstate League,shea,F21771,Shea,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,1,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,2,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,T,,,,,17,
minoraverages/1916Reach,1915,Interstate League,sheehan.d,B00718,Sheehan,D.,0,Warren,,,66,,
minoraverages/1916Reach,1915,Interstate League,sheehan.d,F20401,Sheehan,D.,0,Warren,,,,,3b66
minoraverages/1916Reach,1915,Interstate League,sheehan.j,F20458,Sheehan,J.,0,,,,,,3b
minoraverages/1916Reach,1915,Interstate League,sheridan,F20981,Sheridan,,0,Hornell,,,,,p5
minoraverages/1916Reach,1915,Interstate League,sheridan,P10253,Sheridan,,0,Hornell,,,,5,
minoraverages/1916Reach,1915,Interstate League,silcox,P10410,Silcox,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,1,Olean,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,2,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,T,,,,66,,
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,1,Wellsville,,,,,of
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,2,Olean,,,,,of
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,T,,,,,,of59
minoraverages/1916Reach,1915,Interstate League,slacker,F20648,Slacker,,0,,,,,,ss
minoraverages/1916Reach,1915,Interstate League,smith.w,B00319,Smith,W.,0,Olean,,,68,,
minoraverages/1916Reach,1915,Interstate League,smith.j,B00651,Smith,J.,0,Olean,,,21,,
minoraverages/1916Reach,1915,Interstate League,smith.w,F20547,Smith,W.,0,Olean,,,,,ss68
minoraverages/1916Reach,1915,Interstate League,smith.j,F21045,Smith,J.,0,Olean,,,,,p21
minoraverages/1916Reach,1915,Interstate League,smith.j,P10062,Smith,J.,0,Olean,,,,20,
minoraverages/1916Reach,1915,Interstate League,smoyer,F20303,Smoyer,,0,,,,,,2b
minoraverages/1916Reach,1915,Interstate League,steenburg,P10361,Steenburg,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,steinbeck,F20908,Steinbeck,,0,,,,,,c
minoraverages/1916Reach,1915,Interstate League,steinfeldt,F21370,Steinfeldt,,0,Wellsville,,,,,of85
minoraverages/1916Reach,1915,Interstate League,steinfeldt,B00076,Steinfelt,,0,Wellsville,,,86,,
minoraverages/1916Reach,1915,Interstate League,steward,B00961,Steward,,0,Warren,,,14,,
minoraverages/1916Reach,1915,Interstate League,steward,F20737,Stewart,,0,Warren,,,,,c14
minoraverages/1916Reach,1915,Interstate League,sylvester,F21589,Sylvester,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,teeter,P10464,Teeter,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,thompson,F20279,Thompson,,0,,,,,,2b
minoraverages/1916Reach,1915,Interstate League,tigue,F21638,Tigue,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,titus,P10486,Titus,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,topham,B00973,Topham,,0,Bradford,,,16,,
minoraverages/1916Reach,1915,Interstate League,topham,F21013,Topham,,0,Bradford,,,,,p11
minoraverages/1916Reach,1915,Interstate League,topham,F21752,Topham,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,topham,P10277,Topham,,0,Bradford,,,,11,
minoraverages/emilbb,1915,Interstate League,topham,M92130,Topham,Ray,,Bradford,,,,,
minoraverages/1916Reach,1915,Interstate League,turner,B00488,Turner,,0,Hornell,,,11,,
minoraverages/1916Reach,1915,Interstate League,turner,F21196,Turner,,0,Hornell,,,,,p11
minoraverages/1916Reach,1915,Interstate League,turner,P10184,Turner,,0,Hornell,,,,7,
minoraverages/1916Reach,1915,Interstate League,wallace,P10407,Wallace,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.w,B00101,Webb,W.,0,Jamestown,,,39,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,1,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,T,,,,37,,
minoraverages/1916Reach,1915,Interstate League,webb.w,F20425,Webb,W.,0,Jamestown,,,,,3b35
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,1,Jamestown,,,,,p
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,2,Hornell,,,,,p
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,T,,,,,,p32
minoraverages/1916Reach,1915,Interstate League,webb.l,F21705,Webb,L.,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.w,F21718,Webb,W.,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,1,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,T,,,,,32,
minoraverages/emilbb,1915,Interstate League,webb.w,M92182,Webb,William,,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,webster,P10503,Webster,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,whalen,B00117,Whalen,,0,Bradford,,,76,,
minoraverages/1916Reach,1915,Interstate League,whalen,F21319,Whalen,,0,Bradford,,,,,of76
minoraverages/1916Reach,1915,Interstate League,whitmore,B00196,Whitmore,,0,Wellsville,,,86,,
minoraverages/1916Reach,1915,Interstate League,whitmore,F20768,Whitmore,,0,Wellsville,,,,,c74
minoraverages/1916Reach,1915,Interstate League,whitmore,F21502,Whitmore,,0,Wellsville,,,,,of13
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,1,Jamestown,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,2,Wellsville,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,T,,,,63,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F20102,Wilcox,,0,,,,,,1b
minoraverages/1916Reach,1915,Interstate League,wilcox,F20661,Wilcox,,0,,,,,,ss
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,1,Jamestown,,,,,of
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,2,Wellsville,,,,,of
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,T,,,,,,of60
minoraverages/1916Reach,1915,Interstate League,wilkie,F21566,Wilkie,,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,wright,B00308,Wright,,0,Hornell,,,68,,
minoraverages/1916Reach,1915,Interstate League,wright,F20080,Wright,,0,Hornell,,,,,1b67
minoraverages/1916Reach,1915,Interstate League,wright,F20482,Wright,,0,,,,,,3b
minoraverages/1916Reach,1915,Interstate League,wright,P10478,Wright,W. F.,0,,,,,,
minoraverages/1916Reach,1915,Interstate League,young,F20463,Young,,0,,,,,,3b
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,1,Olean,,,,,
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,2,Hornell,,,,,
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,T,,,,25,,
minoraverages/1916Reach,1915,Interstate League,zurfiuh,B00623,Zurfiuh,,0,Bradford,,,80,,
minoraverages/1916Reach,1915,Interstate League,zurfiuh,F20539,Zurfiuh,,0,Bradford,,,,,ss80
