source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Colonial League,dukette,F20673,Dukette,,2,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,dukette,F20673,Dukette,,T,,,,,,,,,,50,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,eaton,P3544015,Eaton,,,New Haven,19150809,19150906,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1915/1915-HC,1915,Colonial League,eaton,P4080604,Eaton,,,Taunton,19150616,19150710,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1915/1915-HC,1915,Colonial League,eaton,P5860403,Eaton,,,New Bedford,19150520,19150611,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1915/1915-HC,1915,Colonial League,eaton,P7807947,Eaton,,,Pawtucket,19150713,19150729,5,5,1,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,Colonial League,eaton,B01162,Eaton,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,B01162,Eaton,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,B01162,Eaton,,3,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,B01162,Eaton,,T,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,F21515,Eaton,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,eaton,F21515,Eaton,,2,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,eaton,F21515,Eaton,,3,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,eaton,F21515,Eaton,,T,,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Colonial League,eaton,P10348,Eaton,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,P10348,Eaton,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,P10348,Eaton,,3,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,eaton,P10348,Eaton,,T,,,,,30,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,edwards,P1751202,Edwards,,,New Haven,19150520,19150906,101,1,0,0,101,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Colonial League,edwards,B00515,Edwards,,0,New Haven,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,edwards,F20458,Edwards,,0,New Haven,,,,,,,101,,,,,,,,
researchers/blau,1915,Colonial League,edwards,FJFPBLX,Edwards,Bert,,New Haven,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,erhart,P1993278,Erhart,,,New Haven,19150609,19150616,3,0,1,0,0,1,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,,P6715698,Fennell,,,#umpire,19150529,19150810,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P8783848,Finell,,,#umpire,19150630,19150630,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P5350218,Finnel,,,#umpire,19150522,19150522,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P0730550,Finnell,,,#umpire,19150520,19150906,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,foley,P5049938,Foley,,,Springfield,19150605,19150608,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,forslund,P3685850,Forcelund,,,New Haven,19150827,19150827,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,forslund,P4845669,Forslund,,,New Haven,19150817,19150906,15,0,0,7,0,0,6,0,0,6,0,0,
minoraverages/1916Reach,1915,Colonial League,forslund,B01143,Forslund,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,forslund,F20334,Forslund,,0,New Haven,,,,,,6,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,fraser,P2378363,Fraser,,,New Haven,19150529,19150904,16,0,0,16,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,fraser,B00278,Fraser,,0,New Haven,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,fraser,F20211,Fraser,,0,New Haven,,,,,,98,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,fraser,P6627204,Frasier,,,New Haven,19150607,19150906,62,0,0,62,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,fraser,P1904354,Frazer,,,New Haven,19150525,19150623,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,fraser,P0984907,Frazier,,,New Haven,19150520,19150828,15,0,0,15,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P2305124,Frederich,,,New Haven,19150629,19150629,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P3485575,Frederick,,,New Haven,19150621,19150722,6,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P1681658,Fredericks,,,New Haven,19150720,19150726,7,0,7,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P1432072,Freidrich,,,New Haven,19150707,19150713,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,freitag,P2280455,Freitag,,,Taunton,19150520,19150520,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P1114509,Friederich,,,New Haven,19150622,19150731,8,0,6,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,friedrich,P6994440,Friedrich,,,New Haven,19150625,19150727,16,0,16,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,friedrich,B00854,Friedrich,,0,New Haven,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,friedrich,F20144,Friedrich,,0,New Haven,,,,,37,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,fraser,P1093769,Froser,,,New Haven,19150522,19150522,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,fryer,P6510620,Fryer,,,Pawtucket,19150520,19150710,37,0,0,37,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,fryer,B01135,Fryer,,0,Pawtucket,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,fryer,F20240,Fryer,,0,Pawtucket,,,,,,39,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,fryer,P0237437,Fryes,,,Pawtucket,19150603,19150603,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gagnier,P3867175,Gagner,,,Springfield,19150811,19150811,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gagnier,P1478032,Gagnier,,,Springfield,19150616,19150906,78,1,0,51,0,26,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Colonial League,gagnier,B00544,Gagnier,,0,Springfield,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gagnier,F20189,Gagnier,,0,Springfield,,,,,,51,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gagnier,F20505,Gagnier,,0,Springfield,,,,,,,,27,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gammons,P8539374,Gammons,,,New Bedford,19150520,19150609,5,0,1,0,0,0,2,1,0,1,3,0,
boxscores/1915/1915-HC,1915,Colonial League,gaudette,P3755908,Gaudett,,,Hartford,19150614,19150614,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gaudette,P4683881,Gaudette,,,Hartford,19150520,19150902,94,15,0,0,0,0,79,40,2,38,0,15,
minoraverages/1916Reach,1915,Colonial League,gaudette,B00210,Gaudette,,0,Hartford,,,95,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gaudette,F20919,Gaudette,,0,Hartford,,,,,,,,,78,,,,,,
minoraverages/1916Reach,1915,Colonial League,gaudette,F21491,Gaudette,,0,Hartford,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Colonial League,gaudette,P10277,Gaudette,,0,Hartford,,,,16,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gearin,P6040298,Gearin,,,Pawtucket,19150523,19150904,28,27,0,0,0,0,0,0,0,0,0,27,
minoraverages/1916Reach,1915,Colonial League,gearin,B00865,Gearin,,0,Pawtucket,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gearin,F21553,Gearin,,0,Pawtucket,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Colonial League,gearin,P10312,Gearin,,0,Pawtucket,,,,27,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,genest,P7536153,Genest,,,Springfield,19150625,19150714,17,0,0,0,0,0,17,0,17,0,0,0,
minoraverages/1916Reach,1915,Colonial League,genest,B00286,Genest,,0,Springfield,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,genest,F20776,Genest,,0,Springfield,,,,,,,,,17,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gearin,P2588097,Geran,,,Pawtucket,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,jiggs,P3455789,Giggs,,,New Bedford,19150531,19150605,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P4623040,Gilhooley,,,Pawtucket,19150715,19150812,8,0,8,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P5787490,Gilhooley,,,Hartford,19150903,19150903,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P7201487,Gilhooley,,,Fall River,19150703,19150710,7,0,5,0,2,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20177,Gilhooley,,1,Pawtucket,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20177,Gilhooley,,2,New Bedford,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20177,Gilhooley,,3,Hartford,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20177,Gilhooley,,T,,,,,,38,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20463,Gilhooley,,1,Pawtucket,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20463,Gilhooley,,2,Hartford,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20463,Gilhooley,,3,New Bedford,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20463,Gilhooley,,T,,,,,,,,9,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20594,Gilhooley,,1,Pawtucket,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20594,Gilhooley,,2,Hartford,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20594,Gilhooley,,3,New Bedford,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,F20594,Gilhooley,,T,,,,,,,,,12,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P6390666,Gilhooly,,,Fall River,19150628,19150707,4,0,1,0,3,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P7931803,Gilhooly,,,Pawtucket,19150809,19150813,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,gilhooley,B00232,Gilhooly,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,B00232,Gilhooly,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,B00232,Gilhooly,,3,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilhooley,B00232,Gilhooly,,T,,,,72,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P6359364,Gillooley,,,Pawtucket,19150720,19150720,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P7961318,Gillooley,,,Hartford,19150906,19150906,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P0105631,Gillooly,,,Pawtucket,19150712,19150811,19,0,18,0,1,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P3832417,Gillooly,,,Hartford,19150816,19150906,20,0,0,9,0,11,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P8126990,Gillooly,,,Fall River,19150624,19150705,5,0,1,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilmore,P4930083,Gilmore,,,Pawtucket,19150520,19150906,90,0,0,0,0,0,90,0,1,89,0,0,
minoraverages/1916Reach,1915,Colonial League,gilmore,B00589,Gilmore,,0,Pawtucket,,,90,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilmore,F20981,Gilmore,,0,Pawtucket,,,,,,,,,90,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P0657402,Gilooley,,,Hartford,19150823,19150823,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P2398965,Gilooly,,,Hartford,19150824,19150824,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilhooley,P2801715,Gilooly,,,Pawtucket,19150814,19150814,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gilroy,P4031163,Gilroy,,,Taunton,19150522,19150710,31,1,0,0,0,0,27,0,0,27,1,1,
minoraverages/1916Reach,1915,Colonial League,gilroy,B00961,Gilroy,,0,Taunton,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gilroy,F20956,Gilroy,,0,Taunton,,,,,,,,,27,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,giroux,P4972673,Giroux,,,Fall River,19150520,19150524,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1915/1915-HC,1915,Colonial League,gleason,P1367109,Gleason,,,New Bedford,19150520,19150906,48,26,0,2,0,0,16,7,2,7,0,26,
minoraverages/1916Reach,1915,Colonial League,gleason,B00149,Gleason,,0,New Bedford,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gleason,F20807,Gleason,,0,New Bedford,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Colonial League,gleason,F21255,Gleason,,0,New Bedford,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Colonial League,gleason,P10062,Gleason,,0,New Bedford,,,,26,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,glennon,P8543796,Glennon,,,Fall River,19150520,19150710,36,0,0,0,0,35,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,glennon,B00904,Glennon,,0,Fall River,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,glennon,F20583,Glennon,,0,Fall River,,,,,,,,37,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,golden,P6559580,Golden,,,Fall River,19150525,19150709,18,9,0,0,0,0,9,0,0,9,0,9,
minoraverages/1916Reach,1915,Colonial League,golden,B00898,Golden,,0,Fall River,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,golden,F21370,Golden,,0,Fall River,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Colonial League,golden,P10070,Golden,,0,Fall River,,,,9,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gough,P8076991,Gough,,,Taunton,19150621,19150621,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,,P1693694,Graham,,,#umpire,19150520,19150630,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,greenslade,P9988100,Greenalade,,,New Bedford,19150520,19150520,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,greenslade,P2832214,Greenslade,,,New Bedford,19150522,19150710,38,0,0,0,0,0,38,30,0,8,0,0,
minoraverages/1916Reach,1915,Colonial League,greenslade,B00356,Greenslade,,0,New Bedford,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,greenslade,F20784,Greenslade,,0,New Bedford,,,,,,,,,39,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gruber,P8092421,Gruber,,,Brockton,19150520,19150608,12,0,12,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,gruber,B01064,Gruber,,0,Brockton,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,gruber,F20051,Gruber,,0,Brockton,,,,,14,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,gruber,P3028170,Grueber,,,Brockton,19150529,19150531,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,haddock,P6654246,Haddock,,,New Haven,19150809,19150812,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Colonial League,haddock,B01216,Haddock,,0,New Haven,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,haddock,F21590,Haddock,,0,New Haven,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,haddock,P10035,Haddock,,0,New Haven,,,,7,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,haddock,P6247801,Haddocks,,,New Haven,19150719,19150719,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,haddock,P5530160,Haddox,,,New Haven,19150724,19150802,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HC,1915,Colonial League,haley,P8922870,Haley,,,Fall River,19150520,19150630,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1916Reach,1915,Colonial League,haley,B01032,Haley,,0,Fall River,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,haley,F21293,Haley,,0,Fall River,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Colonial League,haley,P10357,Haley,,0,Fall River,,,,11,,,,,,,,,,,
researchers/blau,1915,Colonial League,haley,CYFMSKM,Haley,William,,Fall River,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,hilfrich,P3375718,Hallfrick,,,Hartford,19150729,19150729,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,heir,P9441715,Hare,,,Springfield,19150612,19150612,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,harlow,P5693385,Harlow,,,New Bedford,19150522,19150721,49,0,0,0,0,47,2,0,0,2,0,0,
minoraverages/1916Reach,1915,Colonial League,harlow,B00705,Harlow,,0,New Bedford,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,harlow,F20518,Harlow,,0,New Bedford,,,,,,,,50,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,harlow,P3348334,Harlowe,,,New Bedford,19150531,19150531,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,harris,P6753697,Harris,,,New Haven,19150719,19150719,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,hart,P9374260,Hart,,,Taunton,19150520,19150531,7,0,1,0,0,0,6,0,0,6,0,0,
boxscores/1915/1915-HC,1915,Colonial League,heir,P6561051,Heir,,,Springfield,19150622,19150626,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HC,1915,Colonial League,heir,P8031968,Heir,,,New Haven,19150709,19150726,7,7,0,0,1,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,Colonial League,heir,B01300,Heir,,0,Springfield,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,heir,F21362,Heir,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,heir,F21362,Heir,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,heir,F21362,Heir,,T,,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Colonial League,hilfrich,P10056,Helfrich,,0,Hartford,,,,15,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,hilfrich,P4881063,Hellfrich,,,Hartford,19150705,19150903,17,14,0,0,0,0,3,1,0,2,0,14,
boxscores/1915/1915-HC,1915,Colonial League,hilfrich,P0780731,Hellfricht,,,Hartford,19150811,19150811,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,herring,P1619399,Herring,,,New Haven,19150707,19150906,33,19,0,0,0,0,3,0,2,1,0,19,
minoraverages/1916Reach,1915,Colonial League,herring,B00101,Herring,,0,New Haven,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,herring,F21416,Herring,,0,New Haven,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Colonial League,herring,P10253,Herring,,0,New Haven,,,,19,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,hess,P1608395,Hess,,,New Haven,19150705,19150705,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,hickman,P1508695,Hickman,,,New Bedford,19150710,19150906,56,0,0,0,0,41,14,12,0,2,2,0,
minoraverages/1916Reach,1915,Colonial League,hickman,B00416,Hickman,,0,New Bedford,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hickman,F20539,Hickman,,0,New Bedford,,,,,,,,41,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hickman,F20935,Hickman,,0,New Bedford,,,,,,,,,13,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,hickman,P5596750,Hicks,,,New Bedford,19150709,19150709,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,hilfrich,B01197,Hilfrich,,0,Hartford,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hilfrich,F21264,Hilfrich,,0,Hartford,,,,,,,,,,,,,,15,
boxscores/1915/1915-HC,1915,Colonial League,hoffman,P8266455,Hoffman,,,New Haven,19150902,19150902,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,hogan,P1552069,Hogan,,,New Haven,19150608,19150906,89,0,0,0,0,89,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,hogan,P9951040,Hogan,,,Springfield,19150524,19150528,4,0,0,0,0,4,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,hogan,B00752,Hogan,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hogan,B00752,Hogan,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hogan,B00752,Hogan,,T,,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hogan,F20526,Hogan,,1,Springfield,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hogan,F20526,Hogan,,2,New Haven,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,hogan,F20526,Hogan,,T,,,,,,,,,94,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,houck,P5393522,Houck,,,New Haven,19150520,19150529,4,2,1,0,0,0,1,1,0,0,0,2,
boxscores/1915/1915-HC,1915,Colonial League,houck,P9657454,Houck,,,Pawtucket,19150531,19150906,49,26,0,0,1,0,17,5,8,4,0,26,
minoraverages/1916Reach,1915,Colonial League,houck,B00739,Houck,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,B00739,Houck,,2,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,B00739,Houck,,T,,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,F20924,Houck,,1,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,F20924,Houck,,2,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,F20924,Houck,,T,,,,,,,,,,19,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,F21488,Houck,,1,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,houck,F21488,Houck,,2,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,houck,F21488,Houck,,T,,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Colonial League,houck,P10121,Houck,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,P10121,Houck,,2,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,houck,P10121,Houck,,T,,,,,27,,,,,,,,,,,
researchers/blau,1915,Colonial League,houck,WWBNDTH,Houck,Byron,,New Haven,,,,,,,,,,,,,,,
researchers/blau,1915,Colonial League,houck,WWBNDTH,Houck,Byron,,Pawtucket,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,howe,P6409931,Howe,,,New Haven,19150826,19150826,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,howson,P0730428,Howson,,,Brockton,19150522,19150904,30,28,0,0,0,0,2,0,0,2,0,28,
minoraverages/1916Reach,1915,Colonial League,howson,B01055,Howson,,0,Brockton,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,howson,F21403,Howson,,0,Brockton,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Colonial League,howson,P10184,Howson,,0,Brockton,,,,26,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,jacobson,P4389165,Jacobson,,,Brockton,19150520,19150903,98,0,0,0,0,0,98,98,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,jacobson,B00037,Jacobson,,0,Brockton,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,jacobson,F20745,Jacobson,,0,Brockton,,,,,,,,,98,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,jiggs,P6385930,Jakes,,,New Bedford,19150715,19150715,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,jiggs,P8929808,Jiggs,,,New Bedford,19150522,19150906,95,0,0,0,95,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,jiggs,B00488,Jiggs,,0,New Bedford,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,jiggs,F20417,Jiggs,,0,New Bedford,,,,,,,100,,,,,,,,
