source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Canadian League,shaughnessy,F20505,Shaughnessy,,0,Ottawa,,,,,of101
minoraverages/1916Reach,1915,Canadian League,shocker,B00319,Shocker,,0,Ottawa,,,54,,
minoraverages/1916Reach,1915,Canadian League,shocker,F20685,Shocker,,0,Ottawa,,,,,of28
minoraverages/1916Reach,1915,Canadian League,shocker,F21076,Shocker,,0,Ottawa,,,,,p36
minoraverages/1916Reach,1915,Canadian League,shocker,P10056,Shocker,,0,Ottawa,,,,36,
minoraverages/1916Reach,1915,Canadian League,smithson,P10019,Smithson,,0,London,,,,9,
minoraverages/1916Reach,1915,Canadian League,smykal,B00232,Smykal,,0,Ottawa,,,107,,
minoraverages/1916Reach,1915,Canadian League,smykal,F20265,Smykal,,0,Ottawa,,,,,ss107
minoraverages/1916Reach,1915,Canadian League,stewart,B00502,Stewart,,0,St. Thomas,,,85,,
minoraverages/1916Reach,1915,Canadian League,stewart,F20518,Stewart,,0,St. Thomas,,,,,of85
minoraverages/1916Reach,1915,Canadian League,streeter,B00293,Streeter,,0,Brantford,,,42,,
minoraverages/1916Reach,1915,Canadian League,streeter,F20648,Streeter,,0,Brantford,,,,,of42
minoraverages/1916Reach,1915,Canadian League,tiffany,B00397,Tiffany,,0,Hamilton,,,100,,
minoraverages/1916Reach,1915,Canadian League,tiffany,F20102,Tiffany,,0,Hamilton,,,,,1b100
minoraverages/1916Reach,1915,Canadian League,todd,B00887,Todd,,1,St. Thomas,,,,,
minoraverages/1916Reach,1915,Canadian League,todd,B00887,Todd,,2,Brantford,,,,,
minoraverages/1916Reach,1915,Canadian League,todd,B00887,Todd,,T,,,,107,,
minoraverages/1916Reach,1915,Canadian League,todd,F20222,Todd,,1,St. Thomas,,,,,2b
minoraverages/1916Reach,1915,Canadian League,todd,F20222,Todd,,2,Brantford,,,,,2b
minoraverages/1916Reach,1915,Canadian League,todd,F20222,Todd,,T,,,,,,2b107
minoraverages/1916Reach,1915,Canadian League,walker,B00531,Walker,,0,Brantford,,,33,,
minoraverages/1916Reach,1915,Canadian League,walker,F20657,Walker,,0,Brantford,,,,,of15
minoraverages/1916Reach,1915,Canadian League,walker,F21117,Walker,,0,Brantford,,,,,p18
minoraverages/1916Reach,1915,Canadian League,walker,P10121,Walker,,0,Brantford,,,,18,
minoraverages/1916Reach,1915,Canadian League,warner,B01086,Warner,,0,Brantford,,,23,,
minoraverages/1916Reach,1915,Canadian League,warner,F21182,Warner,,0,Brantford,,,,,p23
minoraverages/1916Reach,1915,Canadian League,warner,P10215,Warner,,0,Brantford,,,,21,
minoraverages/1916Reach,1915,Canadian League,westlake,B00651,Westlake,,0,Hamilton,,,17,,
minoraverages/1916Reach,1915,Canadian League,westlake,F20768,Westlank,,0,Hamilton,,,,,of17
minoraverages/1916Reach,1915,Canadian League,whitcraft,B00434,Whitcraft,,0,London,,,92,,
minoraverages/1916Reach,1915,Canadian League,whitcraft,F20287,Whitcraft,,0,London,,,,,ss92
minoraverages/1916Reach,1915,Canadian League,wilkinson,B00076,Wilkinson,,0,St. Thomas,,,16,,
minoraverages/1916Reach,1915,Canadian League,wilkinson,F21163,Wilkinson,,0,St. Thomas,,,,,p16
minoraverages/1916Reach,1915,Canadian League,woods,B00760,Woods,,1,Hamilton,,,,,
minoraverages/1916Reach,1915,Canadian League,woods,B00760,Woods,,2,St. Thomas,,,,,
minoraverages/1916Reach,1915,Canadian League,woods,B00760,Woods,,T,,,,79,,
minoraverages/1916Reach,1915,Canadian League,woods,F20784,Woods,,1,Hamilton,,,,,of
minoraverages/1916Reach,1915,Canadian League,woods,F20784,Woods,,2,St. Thomas,,,,,of
minoraverages/1916Reach,1915,Canadian League,woods,F20784,Woods,,T,,,,,,of64
minoraverages/1916Reach,1915,Canadian League,woods,F20943,Woods,,0,Hamilton,,,,,c15
minoraverages/1916Reach,1915,Canadian League,yelle,B00806,Yelle,,0,London,,,42,,
minoraverages/1916Reach,1915,Canadian League,yelle,F20919,Yelle,,0,London,,,,,c42
minoraverages/1916Reach,1915,Canadian League,zeimer,B00416,Zeimer,,0,Hamilton,,,79,,
minoraverages/1916Reach,1915,Canadian League,zeimer,F20166,Zeimer,,0,Hamilton,,,,,2b79
