source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1915/1915-SL,1915,International League,kelly,P7508365,Kelly,,,Toronto,19150427,19150427,1,0,c1
minoraverages/1916Reach,1915,International League,kelly,B00638,Kelly,,0,Toronto,,,47,,
minoraverages/1916Reach,1915,International League,kelly,F21811,Kelly,,0,Toronto,,,,,c47
boxscores/1915/1915-SL,1915,International League,knight,P6812507,Knight,,,Buffalo,19150429,19150429,1,0,ss1
boxscores/1915/1915-SL,1915,International League,kocher,P3485346,Kocher,,,Providence,19150428,19150501,3,0,c3
minoraverages/1916Reach,1915,International League,kocher,B00760,Kocher,,0,Toronto,,,99,,
minoraverages/1916Reach,1915,International League,kocher,F21840,Kocher,,1,Providence,,,,,c
minoraverages/1916Reach,1915,International League,kocher,F21840,Kocher,,2,Toronto,,,,,c
minoraverages/1916Reach,1915,International League,kocher,F21840,Kocher,,T,,,,,,c99
boxscores/1915/1915-SL,1915,International League,konnick,P3169465,Konnick,,,Toronto,19150428,19150501,3,0,c3
minoraverages/1916Reach,1915,International League,konnick,B00806,Konnick,,0,Toronto,,,14,,
minoraverages/1916Reach,1915,International League,konnick,F21957,Konnick,,0,Toronto,,,,,c14
boxscores/1915/1915-SL,1915,International League,kores,P6697322,Kores,,,Rochester,19150429,19150501,2,0,2b2
minoraverages/1916Reach,1915,International League,Kores,B00475,Kores,,0,Rochester,,,75,,
minoraverages/1916Reach,1915,International League,Kores,F20287,Kores,,0,Rochester,,,,,2b12
minoraverages/1916Reach,1915,International League,Kores,F20430,Kores,,0,Rochester,,,,,3b57
boxscores/1915/1915-SL,1915,International League,kraft,P9908791,Kraft,,,Newark,19150429,19150501,2,0,1b2
minoraverages/1916Reach,1915,International League,kraft,B00130,Kraft,,0,Harrisburg,,,140,,
minoraverages/1916Reach,1915,International League,kraft,F20095,Kraft,,0,Harrisburg,,,,,1b137
minoraverages/1916Reach,1915,International League,kritchell,B00904,Kritchell,,0,Richmond,,,35,,
minoraverages/1916Reach,1915,International League,kritchell,F21898,Kritchell,,0,Richmond,,,,,c25
boxscores/1915/1915-SL,1915,International League,lake,P2597481,Lake,,,Toronto,19150427,19150427,1,1,p1
boxscores/1915/1915-SL,1915,International League,lalonge,P8075224,Lalonge,,,Buffalo,19150428,19150429,2,0,c2
minoraverages/1916Reach,1915,International League,lalonge,B00343,Lalonge,,0,Buffalo,,,76,,
minoraverages/1916Reach,1915,International League,lalonge,F21794,Lalonge,,0,Buffalo,,,,,c73
minoraverages/1916Reach,1915,International League,layden,B00362,Layden,,0,Jersey City,,,47,,
minoraverages/1916Reach,1915,International League,layden,F20864,Layden,,0,Jersey City,,,,,lf21
minoraverages/1916Reach,1915,International League,layden,F20924,Layden,,0,Jersey City,,,,,cf20
minoraverages/1916Reach,1915,International League,lee,B01392,Lee,,0,Harrisburg,,,31,,
minoraverages/1916Reach,1915,International League,lee,F21450,Lee,,0,Harrisburg,,,,,p28
minoraverages/1916Reach,1915,International League,lee,P10399,Lee,,0,Harrisburg,,,,28,
boxscores/1915/1915-SL,1915,International League,long,P8148251,Long,,,Richmond,19150429,19150429,1,0,
boxscores/1915/1915-SL,1915,International League,luque,P1746520,Luque,,,Toronto,19150501,19150501,1,1,p1
minoraverages/1916Reach,1915,International League,luque,B01143,Luque,,0,Toronto,,,73,,
minoraverages/1916Reach,1915,International League,luque,F20254,Luque,,0,Toronto,,,,,2b18
minoraverages/1916Reach,1915,International League,luque,F21515,Luque,,0,Toronto,,,,,p31
minoraverages/1916Reach,1915,International League,luque,P10113,Luque,,0,Toronto,,,,31,
boxscores/1915/1915-SL,1915,International League,madden,P7920098,Madden,,,Montreal,19150429,19150429,1,0,c1
minoraverages/1916Reach,1915,International League,madden,B01064,Madden,,0,Montreal,,,63,,
minoraverages/1916Reach,1915,International League,madden,F21904,Madden,,0,Montreal,,,,,c59
boxscores/1915/1915-SL,1915,International League,manning.w,P5842100,Manning,,,Toronto,19150429,19150429,1,1,p1
minoraverages/1916Reach,1915,International League,manning.s,B01275,Manning,S.,0,Jersey City,,,59,,
minoraverages/1916Reach,1915,International League,manning.w,B01466,Manning,W.,0,Toronto,,,37,,
minoraverages/1916Reach,1915,International League,manning.s,F20713,Manning,,0,Jersey City,,,,,lf33
minoraverages/1916Reach,1915,International League,manning.s,F21264,Manning,,0,Jersey City,,,,,rf21
minoraverages/1916Reach,1915,International League,manning.w,F21319,Manning,,0,Toronto,,,,,p36
minoraverages/1916Reach,1915,International League,manning.w,P10373,Manning,,0,Toronto,,,,36,
minoraverages/1916Reach,1915,International League,masterman,B00434,Masterman,,0,Providence,,,12,,
boxscores/1915/1915-SL,1915,International League,masterman,P9437442,Masterson,,,Providence,19150428,19150428,1,0,
boxscores/1915/1915-SL,1915,International League,mccarthy,P2646609,McCarthy,,,Buffalo,19150428,19150501,3,0,2b3
minoraverages/1916Reach,1915,International League,mccarthy,B00544,McCarthy,,0,Buffalo,,,135,,
minoraverages/1916Reach,1915,International League,mccarthy,F20131,McCarthy,,0,Buffalo,,,,,2b135
minoraverages/1916Reach,1915,International League,mchale,B01551,McHale,,1,Montreal,,,,,
minoraverages/1916Reach,1915,International League,mchale,B01551,McHale,,2,Richmond,,,,,
minoraverages/1916Reach,1915,International League,mchale,B01551,McHale,,T,,,,14,,
minoraverages/1916Reach,1915,International League,mchale,F21531,McHale,,1,Montreal,,,,,p
minoraverages/1916Reach,1915,International League,mchale,F21531,McHale,,2,Richmond,,,,,p
minoraverages/1916Reach,1915,International League,mchale,F21531,McHale,,T,,,,,,p14
minoraverages/1916Reach,1915,International League,mchale,P10486,McHale,,1,Montreal,,,,,
minoraverages/1916Reach,1915,International League,mchale,P10486,McHale,,2,Richmond,,,,,
minoraverages/1916Reach,1915,International League,mchale,P10486,McHale,,T,,,,,14,
boxscores/1915/1915-SL,1915,International League,mcinnis,P9239324,McInnis,,,Richmond,19150427,19150501,4,0,1b4
minoraverages/1916Reach,1915,International League,mcnally,B00739,McNally,,0,Providence,,,106,,
minoraverages/1916Reach,1915,International League,mcnally,F20391,McNally,,0,Providence,,,,,3b105
boxscores/1915/1915-SL,1915,International League,mctigue,P1659418,McTigue,,,Toronto,19150428,19150428,1,1,p1
minoraverages/1916Reach,1915,International League,mctigue,B00370,McTigue,,0,Toronto,,,36,,
minoraverages/1916Reach,1915,International League,mctigue,F21442,McTigue,,0,Toronto,,,,,p34
minoraverages/1916Reach,1915,International League,mctigue,P10100,McTigue,,0,Toronto,,,,34,
minoraverages/1916Reach,1915,International League,meadows,B01546,Meadows,,0,Richmond,,,16,,
minoraverages/1916Reach,1915,International League,meadows,F21308,Meadows,,0,Richmond,,,,,p13
minoraverages/1916Reach,1915,International League,meadows,P10550,Meadows,,0,Richmond,,,,13,
minoraverages/1916Reach,1915,International League,mensor,B01135,Mensor,,0,Harrisburg,,,112,,
minoraverages/1916Reach,1915,International League,mensor,F20829,Mensor,,0,Harrisburg,,,,,lf36
boxscores/1915/1915-SL,1915,International League,messenger,P2909263,Messenger,,,Rochester,19150429,19150501,2,0,
minoraverages/1916Reach,1915,International League,messenger,B00207,Messenger,,1,Rochester,,,,,
minoraverages/1916Reach,1915,International League,messenger,B00207,Messenger,,2,Toronto,,,,,
minoraverages/1916Reach,1915,International League,messenger,B00207,Messenger,,T,,,,18,,
minoraverages/1916Reach,1915,International League,messenger,F21101,Messenger,,1,Rochester,,,,,rf
minoraverages/1916Reach,1915,International League,messenger,F21101,Messenger,,2,Toronto,,,,,rf
minoraverages/1916Reach,1915,International League,messenger,F21101,Messenger,,T,,,,,,rf18
boxscores/1915/1915-SL,1915,International League,miller,P5867518,Miller,,,Montreal,19150429,19150429,1,1,p1
minoraverages/1916Reach,1915,International League,miller,B00442,Miller,,0,Montreal,,,22,,
minoraverages/1916Reach,1915,International League,miller,F21488,Miller,,0,Montreal,,,,,p22
minoraverages/1916Reach,1915,International League,miller,P10056,Miller,,0,Montreal,,,,22,
boxscores/1915/1915-SL,1915,International League,morrisette,P0001625,Morrisette,,,Richmond,19150428,19150428,1,1,p1
minoraverages/1916Reach,1915,International League,morrisette,B00973,Morrisette,,0,Richmond,,,50,,
minoraverages/1916Reach,1915,International League,morrisette,F21667,Morrisette,,0,Richmond,,,,,p49
minoraverages/1916Reach,1915,International League,morrisette,P10429,Morrisette,,0,Richmond,,,,49,
boxscores/1915/1915-SL,1915,International League,mowe,P5642423,Mowe,,,Newark,19150429,19150501,2,0,"2b1,ss1"
minoraverages/1916Reach,1915,International League,mowe,B01093,Mowe,,0,Harrisburg,,,115,,
minoraverages/1916Reach,1915,International League,mowe,F20648,Mowe,,0,Harrisburg,,,,,ss111
boxscores/1915/1915-SL,1915,International League,mullen@ump,P3234422,Mullen,,,#umpire,19150501,19150501,,,
boxscores/1915/1915-SL,1915,International League,mullen@ump,P7707386,Muller,,,#umpire,19150429,19150429,,,
minoraverages/1916Reach,1915,International League,mullin,B00021,Mullin,,0,Richmond,,,39,,
minoraverages/1916Reach,1915,International League,mullin,F20102,Mullin,,0,Richmond,,,,,1b39
boxscores/1915/1915-SL,1915,International League,murray,P8850015,Murray,,,Newark,19150429,19150501,2,0,"of2,rf2"
minoraverages/1916Reach,1915,International League,nash,B00705,Nash,,0,Montreal,,,109,,
minoraverages/1916Reach,1915,International League,nash,F20153,Nash,,0,Montreal,,,,,2b10
minoraverages/1916Reach,1915,International League,nash,F20594,Nash,,0,Montreal,,,,,ss99
minoraverages/1916Reach,1915,International League,obrien,B01509,O'Brien,,1,Providence,,,,,
minoraverages/1916Reach,1915,International League,obrien,B01509,O'Brien,,2,Richmond,,,,,
minoraverages/1916Reach,1915,International League,obrien,B01509,O'Brien,,T,,,,17,,
minoraverages/1916Reach,1915,International League,obrien,F21739,O'Brien,,1,Providence,,,,,p
minoraverages/1916Reach,1915,International League,obrien,F21739,O'Brien,,2,Richmond,,,,,p
minoraverages/1916Reach,1915,International League,obrien,F21739,O'Brien,,T,,,,,,p16
minoraverages/1916Reach,1915,International League,obrien,P10348,O'Brien,,1,Providence,,,,,
minoraverages/1916Reach,1915,International League,obrien,P10348,O'Brien,,2,Richmond,,,,,
minoraverages/1916Reach,1915,International League,obrien,P10348,O'Brien,,T,,,,,16,
minoraverages/1916Reach,1915,International League,odonnell,B00531,O'Donnell,,0,Richmond,,,13,,
minoraverages/1916Reach,1915,International League,odonnell,F21948,O'Donnell,,0,Richmond,,,,,c10
boxscores/1915/1915-SL,1915,International League,ohara,P9861758,O'Hara,,,Toronto,19150428,19150501,2,0,"of1,lf1"
minoraverages/1916Reach,1915,International League,ohara,B01477,O'Hara,,0,Toronto,,,27,,
minoraverages/1916Reach,1915,International League,ohara,F20700,O'Hara,,0,Toronto,,,,,lf10
minoraverages/1916Reach,1915,International League,ohara,F21084,O'Hara,,0,Toronto,,,,,rf17
boxscores/1915/1915-SL,1915,International League,oleary,P6962901,O'Leary,,,Jersey City,19150429,19150501,2,0,ss2
minoraverages/1916Reach,1915,International League,oleary,B00912,O'Leary,,0,Jersey City,,,10,,
minoraverages/1916Reach,1915,International League,oleary,F20560,O'Leary,,0,Jersey City,,,,,ss10
minoraverages/1916Reach,1915,International League,oeschger,B00999,Oeschger,,0,Providence,,,39,,
minoraverages/1916Reach,1915,International League,oeschger,F21577,Oeschger,,0,Providence,,,,,p15
minoraverages/1916Reach,1915,International League,oeschger,P10062,Oeschger,,0,Providence,,,,37,
minoraverages/1916Reach,1915,International League,oldham,P10035,Oldham,,0,Buffalo,,,,5,
boxscores/1915/1915-SL,1915,International League,onslow.e,P3997320,Onslow,,,Providence,19150428,19150501,3,0,1b3
minoraverages/1916Reach,1915,International League,onslow.e,B00255,Onslow,E.,0,Providence,,,124,,
minoraverages/1916Reach,1915,International League,onslow.j,B01234,Onslow,John,0,Buffalo,,,74,,
minoraverages/1916Reach,1915,International League,onslow.e,F20072,Onslow,E.,0,Providence,,,,,1b124
minoraverages/1916Reach,1915,International League,onslow.j,F21854,Onslow,J.,0,Buffalo,,,,,c72
minoraverages/1916Reach,1915,International League,palmero,B01156,Palmero,,0,Rochester,,,46,,
minoraverages/1916Reach,1915,International League,palmero,F21427,Palmero,,0,Rochester,,,,,p41
minoraverages/1916Reach,1915,International League,palmero,P10192,Palmero,,0,Rochester,,,,41,
minoraverages/1916Reach,1915,International League,parent,B00488,Parent,,0,Toronto,,,22,,
minoraverages/1916Reach,1915,International League,parent,F20166,Parent,,0,Toronto,,,,,2b22
minoraverages/1916Reach,1915,International League,pennock,B01032,Pennock,,0,Providence,,,14,,
minoraverages/1916Reach,1915,International League,pennock,F21718,Pennock,,0,Providence,,,,,p14
minoraverages/1916Reach,1915,International League,pennock,P10137,Pennock,,0,Providence,,,,13,
minoraverages/1916Reach,1915,International League,pick,B00278,Pick,,0,Richmond,,,102,,
minoraverages/1916Reach,1915,International League,pick,F20233,Pick,,0,Richmond,,,,,2b17
minoraverages/1916Reach,1915,International League,pick,F20449,Pick,,0,Richmond,,,,,3b85
boxscores/1915/1915-SL,1915,International League,piez,P5625918,Piez,,,Rochester,19150429,19150501,2,0,"of2,cf2"
minoraverages/1916Reach,1915,International League,piez,B00651,Piez,,0,Rochester,,,117,,
minoraverages/1916Reach,1915,International League,piez,F20956,Piez,,0,Rochester,,,,,cf62
minoraverages/1916Reach,1915,International League,piez,F21210,Piez,,0,Rochester,,,,,rf52
boxscores/1915/1915-SL,1915,International League,powell,P3226489,Powell,,,Providence,19150428,19150501,3,0,"of3,lf3"
minoraverages/1916Reach,1915,International League,powell,B00822,Powell,,0,Providence,,,130,,
minoraverages/1916Reach,1915,International League,powell,F20768,Powell,,0,Providence,,,,,lf130
boxscores/1915/1915-SL,1915,International League,priest,P0575299,Priest,,,Toronto,19150427,19150427,1,1,p1
boxscores/1915/1915-SL,1915,International League,priest,P2596509,Priest,,,Rochester,19150429,19150501,2,0,3b2
minoraverages/1916Reach,1915,International League,priest,B00752,Priest,,0,Rochester,,,128,,
minoraverages/1916Reach,1915,International League,priest,F20222,Priest,,0,Rochester,,,,,2b103
minoraverages/1916Reach,1915,International League,priest,F20518,Priest,,0,Rochester,,,,,3b20
boxscores/1915/1915-SL,1915,International League,purtell,P8316097,Purtell,,,Montreal,19150429,19150501,2,0,ss2
minoraverages/1916Reach,1915,International League,purtell,B01181,Purtell,,1,Montreal,,,,,
minoraverages/1916Reach,1915,International League,purtell,B01181,Purtell,,2,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,purtell,B01181,Purtell,,T,,,,133,,
minoraverages/1916Reach,1915,International League,purtell,F20539,Purtell,,1,Montreal,,,,,ss
minoraverages/1916Reach,1915,International League,purtell,F20539,Purtell,,2,Jersey City,,,,,ss
minoraverages/1916Reach,1915,International League,purtell,F20539,Purtell,,T,,,,,,ss133
minoraverages/1916Reach,1915,International League,rath,B00045,Rath,,0,Toronto,,,97,,
minoraverages/1916Reach,1915,International League,rath,F20298,Rath,,0,Toronto,,,,,2b11
minoraverages/1916Reach,1915,International League,rath,F20417,Rath,,0,Toronto,,,,,3b86
minoraverages/1916Reach,1915,International League,rehg,B01288,Rehg,,0,Providence,,,19,,
minoraverages/1916Reach,1915,International League,rehg,F20265,Rehg,,0,Providence,,,,,2b18
boxscores/1915/1915-SL,1915,International League,reynolds,P1655666,Reynolds,,,Jersey City,19150429,19150501,2,0,c2
minoraverages/1916Reach,1915,International League,reynolds,B01345,Reynolds,,1,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,reynolds,B01345,Reynolds,,2,Harrisburg,,,,,
minoraverages/1916Reach,1915,International League,reynolds,B01345,Reynolds,,T,,,,99,,
minoraverages/1916Reach,1915,International League,reynolds,F21912,Reynolds,,1,Jersey City,,,,,c
minoraverages/1916Reach,1915,International League,reynolds,F21912,Reynolds,,2,Harrisburg,,,,,c
minoraverages/1916Reach,1915,International League,reynolds,F21912,Reynolds,,T,,,,,,c78
boxscores/1915/1915-SL,1915,International League,richter,P6553674,Richter,,,Montreal,19150501,19150501,1,1,p1
minoraverages/1916Reach,1915,International League,richter,B01269,Richter,,0,Montreal,,,19,,
minoraverages/1916Reach,1915,International League,richter,F21705,Richter,,0,Montreal,,,,,p19
minoraverages/1916Reach,1915,International League,richter,P10503,Richter,,0,Montreal,,,,19,
minoraverages/1916Reach,1915,International League,ring,B01538,Ring,,0,Jersey City,,,36,,
minoraverages/1916Reach,1915,International League,ring,F21502,Ring,,0,Jersey City,,,,,p35
minoraverages/1916Reach,1915,International League,ring,P10407,Ring,,0,Jersey City,,,,35,
boxscores/1915/1915-SL,1915,International League,roach,P3675737,Roach,,,Toronto,19150427,19150501,4,0,ss4
minoraverages/1916Reach,1915,International League,roach,B00680,Roach,,0,Toronto,,,47,,
minoraverages/1916Reach,1915,International League,roach,F20583,Roach,,0,Toronto,,,,,ss47
boxscores/1915/1915-SL,1915,International League,russell,P4821397,Russell,,,Richmond,19150427,19150429,2,2,p2
minoraverages/1916Reach,1915,International League,russell,B01444,Russell,,0,Richmond,,,53,,
minoraverages/1916Reach,1915,International League,russell,F21609,Russell,,0,Richmond,,,,,p49
minoraverages/1916Reach,1915,International League,russell,P10159,Russell,,0,Richmond,,,,49,
boxscores/1915/1915-SL,1915,International League,schacht,P5123261,Schacht,,,Newark,19150429,19150429,1,1,p1
minoraverages/1916Reach,1915,International League,schacht,B01402,Schacht,,0,Harrisburg,,,38,,
minoraverages/1916Reach,1915,International League,schacht,F21566,Schacht,,0,Harrisburg,,,,,p38
minoraverages/1916Reach,1915,International League,schacht,P10244,Schacht,,0,Harrisburg,,,,38,
boxscores/1915/1915-SL,1915,International League,schaufele,P2722491,Schaufele,,,Richmond,19150427,19150428,2,0,c2
minoraverages/1916Reach,1915,International League,schaufele,B01453,Schaufele,,0,Richmond,,,77,,
boxscores/1915/1915-SL,1915,International League,schaufele,P4606262,Schaufle,,,Richmond,19150429,19150501,2,0,c2
minoraverages/1916Reach,1915,International League,schaufele,F21865,Schautele,,0,Richmond,,,,,c77
minoraverages/1916Reach,1915,International League,schmutz,B00163,Schmutz,,0,Harrisburg,,,11,,
minoraverages/1916Reach,1915,International League,schmutz,F21370,Schmutz,,0,Harrisburg,,,,,p12
minoraverages/1916Reach,1915,International League,schmutz,P10432,Schmutz,,0,Harrisburg,,,,11,
minoraverages/1916Reach,1915,International League,schorr,P10588,Schorr,,0,Jersey City,,,,5,
minoraverages/1916Reach,1915,International League,schultz,F21638,Schulta,,0,Providence,,,,,p38
boxscores/1915/1915-SL,1915,International League,schultz,P6591987,Schultz,,,Providence,19150428,19150428,1,1,p1
minoraverages/1916Reach,1915,International League,schultz,B00356,Schultz,,0,Providence,,,47,,
minoraverages/1916Reach,1915,International League,schultz,P10070,Schultz,,0,Providence,,,,38,
minoraverages/1916Reach,1915,International League,schwert,B01197,Schwert,,0,Jersey City,,,31,,
minoraverages/1916Reach,1915,International League,schwert,F21760,Schwert,,0,Jersey City,,,,,c22
minoraverages/1916Reach,1915,International League,shannon,B01384,Shannon,,0,Rochester,,,10,,
minoraverages/1916Reach,1915,International League,shannon,F20303,Shannon,,0,Rochester,,,,,2b10
boxscores/1915/1915-SL,1915,International League,shean,P0788757,Shean,,,Providence,19150428,19150501,3,0,2b3
minoraverages/1916Reach,1915,International League,shean,B00101,Shean,,0,Providence,,,121,,
minoraverages/1916Reach,1915,International League,shean,F20177,Shean,,0,Providence,,,,,2b116
minoraverages/emilbb,1915,International League,shean,M90129,Shean,David,,Providence,,,,,
boxscores/1915/1915-SL,1915,International League,sheehan,P8711496,Sheehan,,,Toronto,19150427,19150501,4,0,"2b2,3b2"
minoraverages/1916Reach,1915,International League,sheehan,B01119,Sheehan,,0,Toronto,,,15,,
minoraverages/1916Reach,1915,International League,sheehan,F20115,Sheehan,,0,Toronto,,,,,2b15
boxscores/1915/1915-SL,1915,International League,sherman,P0319600,Sherman,,,Jersey City,19150501,19150501,1,1,p1
minoraverages/1916Reach,1915,International League,sherman,B01291,Sherman,,0,Jersey City,,,49,,
minoraverages/1916Reach,1915,International League,sherman,F21255,Sherman,,0,Jersey City,,,,,rf15
minoraverages/1916Reach,1915,International League,sherman,F21646,Sherman,,0,Jersey City,,,,,p32
minoraverages/1916Reach,1915,International League,sherman,P10266,Sherman,,0,Jersey City,,,,30,
minoraverages/1916Reach,1915,International League,sherry,P10542,Sherry,,0,Montreal,,,,5,
boxscores/1915/1915-SL,1915,International League,shorten,P1228553,Shorten,,,Providence,19150428,19150501,3,0,"of3,rf3"
minoraverages/1916Reach,1915,International League,shorten,B00068,Shorten,,0,Providence,,,137,,
minoraverages/1916Reach,1915,International League,shorten,F20893,Shorten,,0,Providence,,,,,cf68
minoraverages/1916Reach,1915,International League,shorten,F21125,Shorten,,0,Providence,,,,,rf69
minoraverages/1916Reach,1915,International League,smallwood,P10312,Smallwood,,0,Harrisburg,,,,7,
boxscores/1915/1915-SL,1915,International League,smith.p,P2564254,Smith,,,Montreal,19150429,19150501,2,0,"of2,rf2"
boxscores/1915/1915-SL,1915,International League,smith.f,P7045931,Smith,,,Rochester,19150429,19150501,2,0,"of2,rf2"
minoraverages/1916Reach,1915,International League,smith.p,B00117,Smith,P.,0,Montreal,,,88,,
minoraverages/1916Reach,1915,International League,smith.f,B00887,Smith,F.,1,Rochester,,,,,
minoraverages/1916Reach,1915,International League,smith.f,B00887,Smith,F.,2,Montreal,,,,,
minoraverages/1916Reach,1915,International League,smith.f,B00887,Smith,F.,T,,,,127,,
minoraverages/1916Reach,1915,International League,smith.f,F20685,Smith,F.,1,Rochester,,,,,lf
minoraverages/1916Reach,1915,International League,smith.f,F20685,Smith,F.,2,Montreal,,,,,lf
minoraverages/1916Reach,1915,International League,smith.f,F20685,Smith,F.,T,,,,,,lf108
minoraverages/1916Reach,1915,International League,smith.f,F21076,Smith,[F.],0,Rochester,,,,,rf16
minoraverages/1916Reach,1915,International League,smith.p,F21158,Smith,P.,0,Montreal,,,,,rf88
minoraverages/emilbb,1915,International League,smith.harry,M90178,Smith,Harry,,Newark/Harrisburg,,,,,
minoraverages/1916Reach,1915,International League,snow,B01337,Snow,,0,Harrisburg,,,44,,
minoraverages/1916Reach,1915,International League,snow,F21920,Snow,,0,Harrisburg,,,,,c32
minoraverages/1916Reach,1915,International League,stertzer,B01203,Stertzer,,0,Richmond,,,15,,
minoraverages/1916Reach,1915,International League,stertzer,F21680,Stertzer,,0,Richmond,,,,,p13
minoraverages/1916Reach,1915,International League,stertzer,P10534,Stertzer,,0,Richmond,,,,13,
boxscores/1915/1915-SL,1915,International League,stertzer,P3176058,Sterzer,,,Richmond,19150427,19150501,2,2,p2
boxscores/1915/1915-SL,1915,International League,stevenson,P3779499,Stevenson,,,Rochester,19150429,19150501,2,0,ss2
minoraverages/1916Reach,1915,International League,stevenson,B00961,Stevenson,,0,Rochester,,,139,,
minoraverages/1916Reach,1915,International League,stevenson,F20526,Stevenson,,0,Rochester,,,,,ss138
minoraverages/1916Reach,1915,International League,sweeney,B01376,Sweeney,,0,Richmond,,,31,,
boxscores/1915/1915-SL,1915,International League,tamm,P3730056,Tamm,,,Montreal,19150429,19150501,2,0,3b2
minoraverages/1916Reach,1915,International League,tamm,B01242,Tamm,,1,Montreal,,,,,
minoraverages/1916Reach,1915,International League,tamm,B01242,Tamm,,2,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,tamm,B01242,Tamm,,3,Harrisburg,,,,,
minoraverages/1916Reach,1915,International League,tamm,B01242,Tamm,,T,,,,104,,
minoraverages/1916Reach,1915,International League,tamm,F20240,Tamm,,1,Montreal,,,,,2b
minoraverages/1916Reach,1915,International League,tamm,F20240,Tamm,,2,Jersey City,,,,,2b
minoraverages/1916Reach,1915,International League,tamm,F20240,Tamm,,3,Harrisburg,,,,,2b
minoraverages/1916Reach,1915,International League,tamm,F20240,Tamm,,T,,,,,,2b13
minoraverages/1916Reach,1915,International League,tamm,F20342,Tamm,,1,Montreal,,,,,3b
minoraverages/1916Reach,1915,International League,tamm,F20342,Tamm,,2,Jersey City,,,,,3b
minoraverages/1916Reach,1915,International League,tamm,F20342,Tamm,,3,Harrisburg,,,,,3b
minoraverages/1916Reach,1915,International League,tamm,F20342,Tamm,,T,,,,,,3b10
minoraverages/1916Reach,1915,International League,tamm,F20612,Tamm,,1,Montreal,,,,,ss
minoraverages/1916Reach,1915,International League,tamm,F20612,Tamm,,2,Jersey City,,,,,ss
minoraverages/1916Reach,1915,International League,tamm,F20612,Tamm,,3,Harrisburg,,,,,ss
minoraverages/1916Reach,1915,International League,tamm,F20612,Tamm,,T,,,,,,ss21
minoraverages/1916Reach,1915,International League,tamm,F20807,Tamm,,1,Montreal,,,,,lf
minoraverages/1916Reach,1915,International League,tamm,F20807,Tamm,,2,Jersey City,,,,,lf
minoraverages/1916Reach,1915,International League,tamm,F20807,Tamm,,3,Harrisburg,,,,,lf
minoraverages/1916Reach,1915,International League,tamm,F20807,Tamm,,T,,,,,,lf41
minoraverages/1916Reach,1915,International League,thompson-ric,B00566,Thompson,,0,Richmond,,,83,,
minoraverages/1916Reach,1915,International League,thompson-ric,F21229,Thompson,,0,Richmond,,,,,rf34
minoraverages/1916Reach,1915,International League,thompson-jc,P10455,Thompson,,0,Jersey City,,,,5,
boxscores/1915/1915-SL,1915,International League,thorpe,P5433076,Thorpe,,,Jersey City,19150429,19150501,2,0,"of2,rf2"
minoraverages/1916Reach,1915,International League,thorpe,B00182,Thorpe,,1,Jersey City,,,,,
minoraverages/1916Reach,1915,International League,thorpe,B00182,Thorpe,,2,Harrisburg,,,,,
minoraverages/1916Reach,1915,International League,thorpe,B00182,Thorpe,,T,,,,96,,
minoraverages/1916Reach,1915,International League,thorpe,F20886,Thorpe,,1,Jersey City,,,,,lf
minoraverages/1916Reach,1915,International League,thorpe,F20886,Thorpe,,2,Harrisburg,,,,,lf
minoraverages/1916Reach,1915,International League,thorpe,F20886,Thorpe,,T,,,,,,lf36
minoraverages/1916Reach,1915,International League,thorpe,F21241,Thorpe,,1,Jersey City,,,,,rf
minoraverages/1916Reach,1915,International League,thorpe,F21241,Thorpe,,2,Harrisburg,,,,,rf
minoraverages/1916Reach,1915,International League,thorpe,F21241,Thorpe,,T,,,,,,rf58
boxscores/1915/1915-SL,1915,International League,tierney,P8963359,Tierney,,,Newark,19150501,19150501,1,0,"of1,lf1"
minoraverages/1916Reach,1915,International League,tierney,B01227,Tierney,,0,Harrisburg,,,27,,
minoraverages/1916Reach,1915,International League,tierney,F20699,Tierney,,0,Harrisburg,,,,,lf25
boxscores/1915/1915-SL,1915,International League,tooley,P5306907,Tooley,,,Newark,19150429,19150501,2,0,"2b1,ss1"
minoraverages/1916Reach,1915,International League,tooley,B00528,Tooley,,0,Harrisburg,,,127,,
minoraverages/1916Reach,1915,International League,tooley,F20206,Tooley,,0,Harrisburg,,,,,2b126
minoraverages/1916Reach,1915,International League,tragressor,B00840,Tragressor,,0,Jersey City,,,53,,
minoraverages/1916Reach,1915,International League,tragressor,F21887,Tragressor,,0,Jersey City,,,,,c47
boxscores/1915/1915-SL,1915,International League,trout,P9397002,Trout,,,Toronto,19150501,19150501,1,0,
minoraverages/1916Reach,1915,International League,trout,B01041,Trout,,0,Toronto,,,80,,
minoraverages/1916Reach,1915,International League,trout,F20721,Trout,,0,Toronto,,,,,lf62
boxscores/1915/1915-SL,1915,International League,truesdale,P4816747,Truesdale,,,Jersey City,19150429,19150501,2,0,2b2
minoraverages/1916Reach,1915,International League,truesdale,B00174,Truesdale,,0,Jersey City,,,121,,
minoraverages/1916Reach,1915,International League,truesdale,F20128,Truesdale,,0,Jersey City,,,,,2b120
minoraverages/1916Reach,1915,International League,turner,B01300,Turner,,0,Jersey City,,,38,,
