source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1916Reach,1915,Ohio State League,brown.b,F21609,Brown,B.,0,Ironton,,,,,ss29
minoraverages/1916Reach,1915,Ohio State League,brown-chi+may,P10176,Brown,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,brown-chi+may,P10176,Brown,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,brown-chi+may,P10176,Brown,,T,,,,,23,
minoraverages/1916Reach,1915,Ohio State League,brudder,B00806,Brudder,,0,Frankfort,,,25,,
minoraverages/1916Reach,1915,Ohio State League,brudder,F21680,Brudder,,0,Frankfort,,,,,ss25
minoraverages/1916Reach,1915,Ohio State League,brzozowski,B00324,Brzozowski,,0,Frankfort,,,29,,
minoraverages/1916Reach,1915,Ohio State League,brzozowski,F20417,Brzozowski,,0,Frankfort,,,,,of10
minoraverages/1916Reach,1915,Ohio State League,brzozowski,F20745,Brzozowski,,0,Frankfort,,,,,p19
minoraverages/1916Reach,1915,Ohio State League,brzozowski,P10244,Brzozowski,,0,Frankfort,,,,15,
minoraverages/1916Reach,1915,Ohio State League,bush,B00739,Bush,,0,Portsmouth,,,95,,
minoraverages/1916Reach,1915,Ohio State League,bush,F21293,Bush,,0,Portsmouth,,,,,2b95
minoraverages/1916Reach,1915,Ohio State League,cain,B00021,Cain,,0,Lexington,,,98,,
minoraverages/1916Reach,1915,Ohio State League,cain,B01368,Cain,,0,Lexington,,,98,,
minoraverages/1916Reach,1915,Ohio State League,cain,B01567,Cain,,0,Lexington,,,98,,
minoraverages/1916Reach,1915,Ohio State League,cain,F20153,Cain,,0,Lexington,,,,,of98
minoraverages/1916Reach,1915,Ohio State League,calbert,B00427,Calbert,,0,Ironton,,,106,,
minoraverages/1916Reach,1915,Ohio State League,calbert,B01288,Calbert,,0,Ironton,,,106,,
minoraverages/1916Reach,1915,Ohio State League,calbert,B01376,Calbert,,0,Ironton,,,106,,
minoraverages/1916Reach,1915,Ohio State League,caton,B00158,Caton,,0,Portsmouth,,,102,,
minoraverages/1916Reach,1915,Ohio State League,caton,B01345,Caton,,0,Portsmouth,,,102,,
minoraverages/1916Reach,1915,Ohio State League,caton,B01384,Caton,,0,Portsmouth,,,102,,
minoraverages/1916Reach,1915,Ohio State League,caton,B01595,Caton,,0,Portsmouth,,,102,,
minoraverages/1916Reach,1915,Ohio State League,caton,F21589,Caton,,0,Portsmouth,,,,,ss102
minoraverages/1916Reach,1915,Ohio State League,christian,B00609,Christian,,0,Chillicothe,,,44,,
minoraverages/1916Reach,1915,Ohio State League,christian,F21101,Christian,,0,Chillicothe,,,,,1b24
minoraverages/1916Reach,1915,Ohio State League,christian,F21397,Christian,,0,Chillicothe,,,,,2b12
minoraverages/1916Reach,1915,Ohio State League,calbert,F20240,Clabert,,0,Ironton,,,,,of105
minoraverages/1916Reach,1915,Ohio State League,coffindaffer,B00752,Coffindaffer,,0,Charleston,,,62,,
minoraverages/1916Reach,1915,Ohio State League,coffindaffer,F20391,Coffindaffer,,0,Charleston,,,,,of22
minoraverages/1916Reach,1915,Ohio State League,coffindaffer,F20721,Coffindaffer,,0,Charleston,,,,,p37
minoraverages/1916Reach,1915,Ohio State League,coffindaffer,P10228,Coffindaffer,,0,Charleston,,,,38,
minoraverages/1916Reach,1915,Ohio State League,corbin,B00210,Corbin,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B00210,Corbin,,2,Ironton,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B00210,Corbin,,3,Charleston,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B00210,Corbin,,T,,,,99,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01466,Corbin,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01466,Corbin,,2,Ironton,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01466,Corbin,,3,Charleston,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01466,Corbin,,T,,,,99,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01546,Corbin,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01546,Corbin,,2,Ironton,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01546,Corbin,,3,Charleston,,,,,
minoraverages/1916Reach,1915,Ohio State League,corbin,B01546,Corbin,,T,,,,99,,
minoraverages/1916Reach,1915,Ohio State League,corbin,F20375,Corbin,,1,Chillicothe,,,,,of
minoraverages/1916Reach,1915,Ohio State League,corbin,F20375,Corbin,,2,Ironton,,,,,of
minoraverages/1916Reach,1915,Ohio State League,corbin,F20375,Corbin,,3,Charleston,,,,,of
minoraverages/1916Reach,1915,Ohio State League,corbin,F20375,Corbin,,T,,,,,,of76
minoraverages/1916Reach,1915,Ohio State League,corbin,F21163,Corbin,,1,Chillicothe,,,,,1b
minoraverages/1916Reach,1915,Ohio State League,corbin,F21163,Corbin,,2,Ironton,,,,,1b
minoraverages/1916Reach,1915,Ohio State League,corbin,F21163,Corbin,,3,Maysville,,,,,1b
minoraverages/1916Reach,1915,Ohio State League,corbin,F21163,Corbin,,T,,,,,,1b20
minoraverages/1916Reach,1915,Ohio State League,craig,B01234,Craig,,0,Frankfort,,,15,,
minoraverages/1916Reach,1915,Ohio State League,craig,F20919,Craig,,0,Frankfort,,,,,p14
minoraverages/1916Reach,1915,Ohio State League,craig,P10373,Craig,,0,Frankfort,,,,15,
minoraverages/1916Reach,1915,Ohio State League,curtis,B00695,Curtis,,0,Charleston,,,106,,
minoraverages/1916Reach,1915,Ohio State League,curtis,B01415,Curtis,,0,Charleston,,,106,,
minoraverages/1916Reach,1915,Ohio State League,curtis,B01617,Curtis,,0,Charleston,,,106,,
minoraverages/1916Reach,1915,Ohio State League,curtis,F21502,Curtis,,0,Charleston,,,,,3b104
minoraverages/1916Reach,1915,Ohio State League,daubert,B00469,Daubert,,0,Charleston,,,69,,
minoraverages/1916Reach,1915,Ohio State League,daubert,F21590,Daubert,,0,Charleston,,,,,ss67
minoraverages/1916Reach,1915,Ohio State League,dawson,B00229,Dawson,,0,Frankfort,,,40,,
minoraverages/1916Reach,1915,Ohio State League,dawson,F21059,Dawson,,0,Frankfort,,,,,1b40
minoraverages/1916Reach,1915,Ohio State League,deberry,B00076,DeBerry,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B00076,DeBerry,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B00076,DeBerry,,T,,,,112,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01275,DeBerry,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01275,DeBerry,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01275,DeBerry,,T,,,,112,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01514,DeBerry,,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01514,DeBerry,,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,deberry,B01514,DeBerry,,T,,,,112,,
minoraverages/1916Reach,1915,Ohio State League,deberry,F20560,DeBerry,,1,Chillicothe,,,,,c
minoraverages/1916Reach,1915,Ohio State League,deberry,F20560,DeBerry,,2,Maysville,,,,,c
minoraverages/1916Reach,1915,Ohio State League,deberry,F20560,DeBerry,,T,,,,,,c109
minoraverages/1916Reach,1915,Ohio State League,delotelle,B01032,DeLotelle,,0,Ironton,,,63,,
minoraverages/1916Reach,1915,Ohio State League,delotelle,F20051,DeLotelle,,0,Ironton,,,,,of21
minoraverages/1916Reach,1915,Ohio State League,delotelle,F20878,DeLotelle,,0,Ironton,,,,,p31
minoraverages/1916Reach,1915,Ohio State League,delotelle,F21084,DeLotelle,,0,Ironton,,,,,1b11
minoraverages/1916Reach,1915,Ohio State League,delotelle,P10336,DeLotelle,,0,Ironton,,,,26,
minoraverages/1916Reach,1915,Ohio State League,devereaux,B00174,Devereaux,,0,Lexington,,,102,,
minoraverages/1916Reach,1915,Ohio State League,devereaux,B01453,Devereaux,,0,Lexington,,,102,,
minoraverages/1916Reach,1915,Ohio State League,devereaux,F21117,Devereaux,,0,Lexington,,,,,1b100
minoraverages/1916Reach,1915,Ohio State League,devore.j,B00130,Devore,J.,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.j,B00130,Devore,J.,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.j,B00130,Devore,J.,T,,,,70,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B00450,Devore,H.,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B00450,Devore,H.,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B00450,Devore,H.,T,,,,108,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01428,Devore,H.,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01428,Devore,H.,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01428,Devore,H.,T,,,,108,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01509,Devore,H.,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01509,Devore,H.,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,devore.h,B01509,Devore,H.,T,,,,108,,
minoraverages/1916Reach,1915,Ohio State League,devore.j,F20265,Devore,J.,1,Chillicothe,,,,,of
minoraverages/1916Reach,1915,Ohio State League,devore.j,F20265,Devore,J.,2,Maysville,,,,,of
minoraverages/1916Reach,1915,Ohio State League,devore.j,F20265,Devore,J.,T,,,,,,of70
minoraverages/1916Reach,1915,Ohio State League,devore.h,F20342,Devore,H.,1,Chillicothe,,,,,of
minoraverages/1916Reach,1915,Ohio State League,devore.h,F20342,Devore,H.,2,Maysville,,,,,of
minoraverages/1916Reach,1915,Ohio State League,devore.h,F20342,Devore,H.,T,,,,,,of108
minoraverages/emilbb,1915,Ohio State League,devore.j,M92469,Devore,Josh,,Chillicothe/Huntington/Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,B00308,Dilhoefer,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,B01313,Dilhoefer,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,B01477,Dilhoefer,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,B01601,Dilhoefer,,0,Portsmouth,,,103,,
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,F20474,Dilhoefer,,0,Portsmouth,,,,,of5
minoraverages/1916Reach,1915,Ohio State League,dilhoefer,F21491,Dilhoefer,,0,Portsmouth,,,,,3b93
minoraverages/1916Reach,1915,Ohio State League,diltz,B00117,Diltz,,0,Portsmouth,,,101,,
minoraverages/1916Reach,1915,Ohio State League,diltz,B01321,Diltz,,0,Portsmouth,,,101,,
minoraverages/1916Reach,1915,Ohio State League,diltz,B01489,Diltz,,0,Portsmouth,,,101,,
minoraverages/1916Reach,1915,Ohio State League,diltz,B01630,Diltz,,0,Portsmouth,,,101,,
minoraverages/1916Reach,1915,Ohio State League,diltz,F20254,Diltz,,0,Portsmouth,,,,,of99
minoraverages/1916Reach,1915,Ohio State League,dixon,B01250,Dixon,,0,Charleston,,,6,,
minoraverages/1916Reach,1915,Ohio State League,dixon,F20496,Dixon,,0,Charleston,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,elliott,B01135,Elliott,,0,Lexington,,,8,,
minoraverages/1916Reach,1915,Ohio State League,elliott,F20956,Elliott,,0,Lexington,,,,,p8
minoraverages/1916Reach,1915,Ohio State League,elliott,P10361,Elliott,,0,Lexington,,,,9,
minoraverages/1916Reach,1915,Ohio State League,ellis,B00904,Ellis,,0,Frankfort,,,11,,
minoraverages/1916Reach,1915,Ohio State League,ellis,F20458,Ellis,,0,Frankfort,,,,,of11
minoraverages/1916Reach,1915,Ohio State League,emmer,B00646,Emmer,,1,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B00646,Emmer,,2,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B00646,Emmer,,3,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B00646,Emmer,,T,,,,104,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01551,Emmer,,1,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01551,Emmer,,2,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01551,Emmer,,3,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01551,Emmer,,T,,,,104,,
minoraverages/1916Reach,1915,Ohio State League,emmer,F21469,Emmer,,1,Portsmouth,,,,,3b
minoraverages/1916Reach,1915,Ohio State League,emmer,F21469,Emmer,,2,Chillicothe,,,,,3b
minoraverages/1916Reach,1915,Ohio State League,emmer,F21469,Emmer,,3,Maysville,,,,,3b
minoraverages/1916Reach,1915,Ohio State League,emmer,F21469,Emmer,,T,,,,,,3b95
minoraverages/1916Reach,1915,Ohio State League,emmer,F21667,Emmer,,1,Portsmouth,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,emmer,F21667,Emmer,,2,Charleston,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,emmer,F21667,Emmer,,3,Maysville,,,,,ss
minoraverages/1916Reach,1915,Ohio State League,emmer,F21667,Emmer,,T,,,,,,ss19
minoraverages/1916Reach,1915,Ohio State League,emmer,B01580,Emmers,,1,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01580,Emmers,,2,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01580,Emmers,,3,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,emmer,B01580,Emmers,,T,,,,104,,
minoraverages/1916Reach,1915,Ohio State League,evans,B00553,Evans,,0,Charleston,,,10,,
minoraverages/1916Reach,1915,Ohio State League,evans,F21381,Evans,,0,Charleston,,,,,2b10
minoraverages/1916Reach,1915,Ohio State League,ferguson,B01197,Ferguson,,0,Portsmouth,,,28,,
minoraverages/1916Reach,1915,Ohio State League,ferguson,F20924,Ferguson,,0,Portsmouth,,,,,p27
minoraverages/1916Reach,1915,Ohio State League,ferguson,P10159,Ferguson,,0,Portsmouth,,,,25,
minoraverages/1916Reach,1915,Ohio State League,french,B00084,French,,0,Maysville,,,16,,
minoraverages/1916Reach,1915,Ohio State League,french,F20046,French,,0,Maysville,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,french,F20970,French,,0,Maysville,,,,,p10
minoraverages/1916Reach,1915,Ohio State League,french,P10024,French,,0,Maysville,,,,9,
minoraverages/1916Reach,1915,Ohio State League,gibson,B00403,Gibson,,0,Charleston,,,11,,
minoraverages/1916Reach,1915,Ohio State League,gibson,F21182,Gibson,,0,Charleston,,,,,1b11
minoraverages/1916Reach,1915,Ohio State League,gilmore,B00286,Gilmore,,0,Ironton,,,71,,
minoraverages/1916Reach,1915,Ohio State League,gilmore,F20425,Gilmore,,0,Ironton,,,,,of71
minoraverages/1916Reach,1915,Ohio State League,guyn,B00623,Guyn,,0,Lexington,,,98,,
minoraverages/emilbb,1915,Ohio State League,guyn,M92450,Guyn,Howard,,Lexington,,,,,
minoraverages/1916Reach,1915,Ohio State League,guyn,F20131,Gwyn,,0,Lexington,,,,,of94
minoraverages/1916Reach,1915,Ohio State League,haddock,B00255,Haddock,,0,Ironton,,,35,,
minoraverages/1916Reach,1915,Ohio State League,haddock,F20526,Haddock,,0,Ironton,,,,,c35
minoraverages/1916Reach,1915,Ohio State League,hall,B00515,Hall,,0,Frankfort,,,32,,
minoraverages/1916Reach,1915,Ohio State League,hancock,B00854,Hancock,,1,Frankfort,,,,,
minoraverages/1916Reach,1915,Ohio State League,hancock,B00854,Hancock,,2,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,hancock,B00854,Hancock,,T,,,,24,,
minoraverages/1916Reach,1915,Ohio State League,hancock,F20023,Hancock,,1,Frankfort,,,,,of
minoraverages/1916Reach,1915,Ohio State League,hancock,F20023,Hancock,,2,Portsmouth,,,,,of
minoraverages/1916Reach,1915,Ohio State League,hancock,F20023,Hancock,,T,,,,,,of5
minoraverages/1916Reach,1915,Ohio State League,hancock,F20700,Hancock,,1,Frankfort,,,,,p
minoraverages/1916Reach,1915,Ohio State League,hancock,F20700,Hancock,,2,Portsmouth,,,,,p
minoraverages/1916Reach,1915,Ohio State League,hancock,F20700,Hancock,,T,,,,,,p19
minoraverages/1916Reach,1915,Ohio State League,hancock,P10215,Hancock,,1,Frankfort,,,,,
minoraverages/1916Reach,1915,Ohio State League,hancock,P10215,Hancock,,2,Portsmouth,,,,,
minoraverages/1916Reach,1915,Ohio State League,hancock,P10215,Hancock,,T,,,,,18,
minoraverages/1916Reach,1915,Ohio State League,hanna,B00381,Hanna,,0,Lexington,,,38,,
minoraverages/1916Reach,1915,Ohio State League,hanna,F20095,Hanna,,0,Lexington,,,,,of8
minoraverages/1916Reach,1915,Ohio State League,hanna,F20737,Hanna,,0,Lexington,,,,,p29
minoraverages/1916Reach,1915,Ohio State League,hanna,P10202,Hanna,,0,Lexington,,,,31,
minoraverages/1916Reach,1915,Ohio State League,harding,B00207,Harding,,0,Ironton,,,27,,
minoraverages/1916Reach,1915,Ohio State League,harding,F20190,Harding,,0,Ironton,,,,,of23
minoraverages/emilbb,1915,Ohio State League,hayden,M92491,Hayden,Jack,,Frankfort,,,,,
minoraverages/1916Reach,1915,Ohio State League,henderson.c,B00370,Henderson,C.,1,Chillicothe,,,,,
minoraverages/1916Reach,1915,Ohio State League,henderson.c,B00370,Henderson,C.,2,Maysville,,,,,
minoraverages/1916Reach,1915,Ohio State League,henderson.c,B00370,Henderson,C.,T,,,,50,,
minoraverages/1916Reach,1915,Ohio State League,henderson-iro,B00771,Henderson,,0,Ironton,,,31,,
minoraverages/1916Reach,1915,Ohio State League,henderson.l,B01181,Henderson,L.,0,Charleston,,,22,,
minoraverages/1916Reach,1915,Ohio State League,henderson.l,F21000,Henderson,,0,Charleston,,,,,p22
minoraverages/1916Reach,1915,Ohio State League,henderson-iro,F21045,Henderson,,0,Ironton,,,,,1b9
minoraverages/1916Reach,1915,Ohio State League,henderson.c,F21125,Henderson,C.,1,Chillicothe,,,,,1b
minoraverages/1916Reach,1915,Ohio State League,henderson.c,F21125,Henderson,C.,2,Maysville,,,,,1b
minoraverages/1916Reach,1915,Ohio State League,henderson.c,F21125,Henderson,C.,T,,,,,,1b50
minoraverages/1916Reach,1915,Ohio State League,henderson-iro,F21255,Henderson,,0,Ironton,,,,,2b22
minoraverages/1916Reach,1915,Ohio State League,henderson.l,P10231,Henderson,,0,Charleston,,,,22,
minoraverages/1916Reach,1915,Ohio State League,henges,B00293,Henges,,0,Frankfort,,,52,,
minoraverages/1916Reach,1915,Ohio State League,henges,B01658,Henges,,0,Frankfort,,,51,,
minoraverages/1916Reach,1915,Ohio State League,henges,F20463,Henges,,0,Frankfort,,,,,of6
minoraverages/1916Reach,1915,Ohio State League,henges,F21488,Henges,,0,Frankfort,,,,,3b46
minoraverages/1916Reach,1915,Ohio State League,hoffman-fra,B01007,Hoffman,,0,Frankfort,,,57,,
minoraverages/1916Reach,1915,Ohio State League,hoffman-cha,B01203,Hoffman,,0,Charleston,,,5,,
minoraverages/1916Reach,1915,Ohio State League,hoffman-cha,F20893,Hoffman,,0,Charleston,,,,,p5
minoraverages/1916Reach,1915,Ohio State League,hoffman-fra,F21286,Hoffman,,0,Frankfort,,,,,2b56
minoraverages/1916Reach,1915,Ohio State League,hoffman-cha,P10062,Hoffman,,0,Charleston,,,,6,
minoraverages/1916Reach,1915,Ohio State League,hudson,B00794,Hudson,,0,Charleston,,,92,,
minoraverages/1916Reach,1915,Ohio State League,hudson,F21068,Hudson,,0,Charleston,,,,,1b92
minoraverages/1916Reach,1915,Ohio State League,jacobus,B00059,Jacobus,,0,Portsmouth,,,57,,
minoraverages/1916Reach,1915,Ohio State League,jacobus,F20350,Jacobus,,0,Portsmouth,,,,,of30
minoraverages/1916Reach,1915,Ohio State League,jacobus,F20713,Jacobus,,0,Portsmouth,,,,,p32
minoraverages/1916Reach,1915,Ohio State League,jacobus,F21210,Jacobus,,0,Portsmouth,,,,,1b5
