source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-ESG,1915,New York State League,millman,P0837888,Millman,,,Binghamton,19150704,19150705,2,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,mosely,P4174172,Moseley,,,Syracuse,19150506,19150525,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,mosely,P7506999,Mosely,,,Syracuse,19150522,19150523,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,mosely,B01250,Mosely,,0,Syracuse,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mosely,F20768,Mosely,,0,Syracuse,,,,,,,,15,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,mosely,P2314007,Mosley,,,Syracuse,19150519,19150520,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,mullen,P6713028,Mullen,,,Scranton,19150506,19150811,32,0,0,32,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,mullen,B00840,Mullen,,0,Scranton,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mullen,F20518,Mullen,,0,Scranton,,,,,,78,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,mullen,P1620296,Mullin,,,Scranton,19150805,19150805,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,murphy-bin,P9089787,Murphy,,,Binghamton,19150511,19150811,61,0,22,0,1,0,0,0,0,0,34,0,
minoraverages/1916Reach,1915,New York State League,murphy-bin,B00264,Murphy,,0,Binghamton,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-alb,B01392,Murphy,,0,Albany,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-alb,F20014,Murphy,,0,Albany,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-bin,F21319,Murphy,,0,Binghamton,,,,,,,,,,,,,98,,
boxscores/1915/1915-ESG,1915,New York State League,murray,P1412631,Murray,,,Wilkes-Barre,19150531,19150621,19,0,0,19,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,murray,P8646743,Murray,,,Scranton,19150506,19150811,50,0,0,36,13,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,1,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,T,,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,1,Wilkes-Barre,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,2,Scranton,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,T,,,,,,,112,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,meyers,P3888244,Myer,,,Wilkes-Barre,19150616,19150710,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-ESG,1915,New York State League,meyer,P1623766,Myers,,,Albany,19150601,19150603,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-ESG,1915,New York State League,meyers,P2732583,Myers,,,Wilkes-Barre,19150530,19150624,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,New York State League,meyers,B01203,Myers,,0,Wilkes-Barre,,,30,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,nagle-elm,P2942080,Nagle,James,,Elmira,19150524,19150524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,nagle-elm,P5572624,Nagle,,,Elmira,19150510,19150603,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-ESG,1915,New York State League,nagle,P8108188,Nagle,John,,Albany,19150524,19150524,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,nagle,P8626925,Nagle,,,Albany,19150518,19150628,14,0,0,0,0,0,0,0,0,0,14,0,
minoraverages/1916Reach,1915,New York State League,nagle,B01337,Nagle,,0,Albany,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,nagle,F21403,Nagle,,0,Albany,,,,,,,,,,,,,17,,
boxscores/1915/1915-ESG,1915,New York State League,nicholson,P1577846,Nicholson,,,Elmira,19150508,19150809,29,29,0,0,0,0,0,0,0,0,0,29,
minoraverages/1916Reach,1915,New York State League,nicholson,B01345,Nicholson,,0,Elmira,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,nicholson,F21174,Nicholson,,0,Elmira,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New York State League,nicholson,P10312,Nicholson,,0,Elmira,,,,,,,,,,,,,,,
researchers/morris,1915,New York State League,*nolan,BPRWMCW,Nolan,Joseph,,Wilkes-Barre,,,,,,,,,,,,,,,
researchers/morris,1915,New York State League,*nolan,NSWKLDN,Nolan,,,Wilkes-Barre,,,,,,,,,,,,,,,
researchers/morris,1915,New York State League,*nolan,SHNTWHG,Nolan,,,Wilkes-Barre,,,,,,,,,,,,,,,
researchers/morris,1915,New York State League,*nolan,WMPQVFN,Nolan,Joe,,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,noonan,F20449,Nonnan,,0,Wilkes-Barre,,,,,51,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,noonan,P3138112,Noonan,,,Wilkes-Barre,19150506,19150729,25,0,22,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,noonan,B00936,Noonan,,0,Wilkes-Barre,,,51,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,north,P2082210,North,,,Wilkes-Barre,19150509,19150610,9,6,0,0,0,0,2,0,0,2,0,6,
minoraverages/1916Reach,1915,New York State League,north,B01078,North,,0,Wilkes-Barre,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,north,F20807,North,,0,Wilkes-Barre,,,,,,,,,,,,,,9,
boxscores/1915/1915-ESG,1915,New York State League,nugent,P0851310,Nugent,,,Troy,19150530,19150530,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,oconnor@ump,P2977222,O'Connor,,,#umpire,19150506,19150811,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,oconnor,P6238923,O'Connor,,,Albany,19150510,19150607,13,0,0,0,0,0,1,0,1,0,7,0,
boxscores/1915/1915-ESG,1915,New York State League,oconnor-bin,P9246619,O'Connor,,,Binghamton,19150506,19150519,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,New York State League,oconnor,B00739,O'Connor,,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oconnor,F21335,O'Connor,,0,Albany,,,,,,,,,,,,,16,,
boxscores/1915/1915-ESG,1915,New York State League,oneill-uti,P2045447,O'Neill,J.,,Utica,19150531,19150705,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,oneill-syr,P3525955,O'Neill,M.,,Syracuse,19150531,19150705,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,oneill-syr,P6574856,O'Neill,,,Syracuse,19150506,19150811,69,0,0,0,0,0,69,69,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,oneill-uti,P9335951,O'Neill,,,Utica,19150506,19150811,70,0,0,0,0,70,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,oneill-syr,B00092,O'Neill,M.,0,Syracuse,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-uti,B00469,O'Neill,,0,Utica,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-syr,F20153,O'Neill,M.,0,Syracuse,,,,,,,,,120,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-uti,F20745,O'Neill,M.,0,Utica,,,,,,,,120,,,,,,,
researchers/blau,1915,New York State League,oneill-uti,VPTMPWT,O'Neill,Jim,,Utica,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,oneill-syr,P9793470,O'Neill [SYR],,,Syracuse,19150702,19150702,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-wb,P0414501,O'Rourke,,,Wilkes-Barre,19150506,19150728,55,0,0,14,0,41,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-alb,P1295188,O'Rourke,,,Albany,19150506,19150727,50,0,0,44,3,2,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-wb,P2097817,O'Rourke,F.,,Wilkes-Barre,19150607,19150811,17,0,0,2,0,15,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-syr,P3732228,O'Rourke,J.,,Syracuse,19150811,19150811,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-syr,P5509932,O'Rourke,Jim,,Syracuse,19150729,19150808,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-alb,P5763916,O'Rourke,J.,,Albany,19150607,19150811,9,0,0,5,2,3,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-syr,P7287436,O'Rourke,,,Syracuse,19150805,19150805,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-syr,P8020792,O'Rourke,Jas.,,Syracuse,19150729,19150729,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,orourke-alb,P9876082,O'Rourke,Joe,,Albany,19150729,19150805,10,1,0,0,0,9,0,0,0,0,0,1,
minoraverages/1916Reach,1915,New York State League,orourke-wb,B00370,O'Rourke,,0,Wilkes-Barre,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-syr,B00854,O'Rourke,,0,Syracuse,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-alb,B01055,O'Rourke,,0,Albany,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-alb,F20547,O'Rourke,,0,Albany,,,,,,123,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-syr,F20657,O'Rourke,,0,Syracuse,,,,,,,36,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-wb,F20685,O'Rourke,,0,Wilkes-Barre,,,,,,,,116,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,oakes,P2511385,Oakes,,,Albany,19150506,19150811,62,0,0,0,2,1,60,59,0,1,0,0,
minoraverages/1916Reach,1915,New York State League,oakes,B00577,Oakes,,0,Albany,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oakes,F20316,Oakes,,0,Albany,,,,,,,,,115,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,oberlin,P3840368,Oberlin,,,Utica,19150509,19150808,23,23,0,0,0,0,0,0,0,0,0,23,
minoraverages/1916Reach,1915,New York State League,oberlin,B01227,Oberlin,,0,Utica,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oberlin,F21000,Oberlin,,0,Utica,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New York State League,oberlin,P10145,Oberlin,,0,Utica,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,oberlin,P7069173,Oberline,,,Utica,19150522,19150522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,owens,P3300009,Owens,,,Troy,19150509,19150524,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-ESG,1915,New York State League,parson,P1727984,Parson,,,Troy,19150506,19150524,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,1,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,F21158,Parson,,1,Scranton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,parson,F21158,Parson,,2,Troy,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,parson,F21158,Parson,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New York State League,parson,P10070,Parson,,1,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,P10070,Parson,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,P10070,Parson,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,parson,P2737379,Parsons,,,Troy,19150527,19150727,16,15,0,0,0,0,0,0,0,0,0,15,
boxscores/1915/1915-ESG,1915,New York State League,payne,P5047571,Payne,,,Binghamton,19150511,19150511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,pender@ump,P5854591,Pender,,,#umpire,19150506,19150811,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,pepe,P6618912,Pepe,,,Binghamton,19150506,19150811,70,0,0,0,0,70,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,pepe,B00319,Pepe,,0,Binghamton,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,pepe,F20699,Pepe,,0,Binghamton,,,,,,,,129,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,peterson,P3011270,Peterson,,,Binghamton,19150506,19150811,70,0,8,0,1,0,0,0,0,0,55,0,
minoraverages/1916Reach,1915,New York State League,peterson,B00356,Peterson,,0,Binghamton,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,peterson,F21286,Peterson,,0,Binghamton,,,,,,,,,,,,,98,,
boxscores/1915/1915-ESG,1915,New York State League,phelps,P3685138,Phelps,,,Albany,19150705,19150811,27,0,23,0,0,0,0,0,0,0,4,0,
minoraverages/1916Reach,1915,New York State League,phelps,B00957,Phelps,,0,Albany,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,phelps,F21241,Phelps,,0,Albany,,,,,,,,,,,,,43,,
boxscores/1915/1915-ESG,1915,New York State League,phillips,P6773308,Phillips,,,Wilkes-Barre,19150507,19150731,23,21,0,0,0,0,0,0,0,0,0,21,
minoraverages/1916Reach,1915,New York State League,phillips,B00255,Phillips,,0,Wilkes-Barre,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,phillips,F21125,Phillips,,0,Wilkes-Barre,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,New York State League,phillips,P10357,Phillips,,0,Wilkes-Barre,,,,,,,,,,,,,,,
researchers/blau,1915,New York State League,phillips,HYTCGJW,Phillips,Tom,,Wilkes-Barre,,,,,,,,,,,,,,,
researchers/blau,1915,New York State League,*phillips-uti,NTFGJPJ,Phillips,Joe,,Utica,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,powers,P9956150,Powers,,,Binghamton,19150510,19150525,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-ESG,1915,New York State League,priest,P9081166,Priest,,,Wilkes-Barre,19150506,19150508,3,0,0,3,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,priest,B00783,Priest,,1,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,priest,B00783,Priest,,2,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,priest,B00783,Priest,,T,,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,priest,F21084,Priest,,1,Syracuse,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,priest,F21084,Priest,,2,Wilkes-Barre,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,priest,F21084,Priest,,T,,,,,,,,,,,,,,,79,
minoraverages/1916Reach,1915,New York State League,priest,P10035,Priest,,0,Syracuse,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,priest,P4889498,Prieste,,,Syracuse,19150620,19150810,28,7,0,7,2,3,5,0,0,5,0,7,
boxscores/1915/1915-ESG,1915,New York State League,priest,P5383603,Prieste,,,Wilkes-Barre,19150509,19150609,20,0,7,13,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,quinn,P4294473,Quinn,,,Syracuse,19150722,19150811,21,0,21,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,quinn,B00308,Quinn,,0,Syracuse,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,quinn,F20417,Quinn,,0,Syracuse,,,,,51,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,rapp@ump,P6922644,Rapp,,,#umpire,19150712,19150712,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,rapp,P8050281,Rapp,,,Binghamton,19150512,19150803,26,26,0,0,0,0,0,0,0,0,0,26,
minoraverages/1916Reach,1915,New York State League,rapp,B01041,Rapp,,0,Binghamton,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,rapp,F20970,Rapp,,0,Binghamton,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,New York State League,rapp,P10228,Rapp,,0,Binghamton,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,rawley,P0330738,Rawley,,,Syracuse,19150514,19150525,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-ESG,1915,New York State League,rawley,P7114205,Rawley,,,Elmira,19150729,19150729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,reed,P5748925,Reed,,,Troy,19150510,19150811,66,0,0,0,66,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,reed,B00553,Reed,,0,Troy,,,121,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reed,F20612,Reed,,0,Troy,,,,,,,121,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,reiger,P0404115,Reger,,,Syracuse,19150624,19150624,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,New York State League,reichie,B00117,Reichie,,0,Utica,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reichie,F20144,Reichie,,0,Utica,,,,,,,,,119,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,reichie,P6507041,Reichle,,,Utica,19150506,19150811,74,0,0,0,0,0,74,0,74,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,reed,P9520833,Reid,,,Troy,19150506,19150509,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,reiger,P1992924,Reiger,,,Syracuse,19150618,19150722,3,2,0,0,0,0,1,0,0,1,0,2,
boxscores/1915/1915-ESG,1915,New York State League,reiger,P4368116,Reiger,,,Binghamton,19150509,19150605,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,New York State League,reiger,B00879,Reiger,,1,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reiger,B00879,Reiger,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reiger,B00879,Reiger,,T,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reiger,F21068,Reiger,,1,Binghamton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,reiger,F21068,Reiger,,2,Syracuse,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,reiger,F21068,Reiger,,T,,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,New York State League,reiger,P10231,Reiger,,1,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reiger,P10231,Reiger,,2,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,reiger,P10231,Reiger,,T,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,bemis,B00651,Remis,,0,Elmira,,,81,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,reiger,P0468188,Rieger,,,Syracuse,19150628,19150811,13,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1915/1915-ESG,1915,New York State League,reiger,P3930612,Rieger,,,Binghamton,19150512,19150512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ESG,1915,New York State League,riley,P6194915,Riley,,,Syracuse,19150506,19150811,74,0,1,15,2,0,57,0,57,0,0,0,
minoraverages/1916Reach,1915,New York State League,riley,B00434,Riley,,0,Syracuse,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,riley,F20206,Riley,,0,Syracuse,,,,,,,,,119,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,ritter,P1601347,Ritter,,,Elmira,19150508,19150811,39,0,0,0,0,0,0,0,0,0,37,0,
minoraverages/1916Reach,1915,New York State League,ritter,B00887,Ritter,,0,Elmira,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,ritter,F21324,Ritter,,0,Elmira,,,,,,,,,,,,,57,,
boxscores/1915/1915-ESG,1915,New York State League,rogers,P7761001,Rogers,,,Wilkes-Barre,19150515,19150529,10,0,0,0,0,0,0,0,0,0,10,0,
boxscores/1915/1915-ESG,1915,New York State League,rogers,P7939387,Rogers,,,Elmira,19150509,19150510,2,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1916Reach,1915,New York State League,rogers,B01032,Rogers,,0,Wilkes-Barre,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,rogers,F21356,Rogers,,0,Wilkes-Barre,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,New York State League,roth,B01170,Roth,,0,Troy,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,roth,F21293,Roth,,0,Troy,,,,,,,,,,,,,24,,
boxscores/1915/1915-ESG,1915,New York State League,russell,P2912456,Russell,,,Syracuse,19150506,19150810,54,0,26,0,0,0,27,0,17,10,0,0,
minoraverages/1916Reach,1915,New York State League,russell,B00076,Russell,,0,Syracuse,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,russell,F20458,Russell,,0,Syracuse,,,,,74,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,schuler,P8876923,Schiller,,,Utica,19150511,19150511,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,schmidt,P9504690,Schmidt,,,Albany,19150604,19150804,17,17,0,0,0,0,0,0,0,0,0,17,
minoraverages/1916Reach,1915,New York State League,schmidt,B01321,Schmidt,,0,Albany,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,schmidt,F21101,Schmidt,,0,Albany,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,New York State League,schmidt,P10062,Schmidt,,0,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,schuler,P7112923,Schuler,,,Utica,19150512,19150808,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1915/1915-ESG,1915,New York State League,scull,P8408474,Scull,,,Scranton,19150506,19150621,9,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1916Reach,1915,New York State League,scull,B01431,Scull,,0,Scranton,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,scull,F21045,Scull,,0,Scranton,,,,,,,,,,,,,,9,
boxscores/1915/1915-ESG,1915,New York State League,sherry,P9204386,Sherry,,,Utica,19150512,19150809,16,15,0,0,0,0,1,0,0,1,0,15,
minoraverages/1916Reach,1915,New York State League,sherry,B00912,Sherry,,0,Utica,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,sherry,F20792,Sherry,,0,Utica,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,New York State League,sherry,P10137,Sherry,,0,Utica,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,sitton,P5097303,Sitton,,,Binghamton,19150604,19150808,18,18,0,0,0,0,0,0,0,0,0,18,
boxscores/1915/1915-ESG,1915,New York State League,sitton,P5408795,Sitton,V.,,Binghamton,19150701,19150701,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,New York State League,sitton,B01086,Sitton,,0,Binghamton,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,sitton,F20919,Sitton,,0,Binghamton,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,New York State League,sitton,P10266,Sitton,,0,Binghamton,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,slattery,P5469487,Slattery,,,Scranton,19150510,19150811,57,0,57,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,New York State League,slattery,B00278,Slattery,,0,Scranton,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,slattery,F20350,Slattery,,0,Scranton,,,,,108,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,smith,P8284035,Smith,,,Syracuse,19150509,19150520,8,0,0,0,1,0,4,0,0,4,2,0,
minoraverages/1916Reach,1915,New York State League,smith,B01376,Smith,,0,Syracuse,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,smith,F20327,Smith,,0,Syracuse,,,,,,,,,9,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,smithson,P8406732,Smithson,,,Scranton,19150529,19150621,9,9,0,0,0,0,0,0,0,0,0,9,
minoraverages/1916Reach,1915,New York State League,smithson,B01300,Smithson,,0,Scranton,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,smithson,F21207,Smithson,,0,Scranton,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,New York State League,smithson,P10432,Smithson,,0,Scranton,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,snell,P6091164,Snell,,,Syracuse,19150506,19150518,4,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1916Reach,1915,New York State League,steel,B01029,Steel,,0,Syracuse,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,steel,F20829,Steel,,0,Syracuse,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,New York State League,steel,P10184,Steel,,0,Syracuse,,,,,,,,,,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,steel,P9539424,Steele,,,Syracuse,19150528,19150619,6,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-ESG,1915,New York State League,strait,P4032910,Strait,,,Scranton,19150506,19150811,70,0,0,0,0,0,70,26,0,44,0,0,
minoraverages/1916Reach,1915,New York State League,strait,B00158,Strait,,0,Scranton,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,strait,F20128,Strait,,0,Scranton,,,,,,,,,124,,,,,,
boxscores/1915/1915-ESG,1915,New York State League,sullivan,P0994263,Sullivan,,,Elmira,19150506,19150810,60,3,13,0,0,0,36,12,22,3,0,3,
