source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Pacific Coast League,couch,F20943,Couch,,0,San Francisco,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Pacific Coast League,couch,P10228,Couch,,0,San Francisco,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,couch,P10633,Couch,,0,San Francisco,,,,21,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,couch,F21840,Couch,,0,San Francisco,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,B01234,Covaleskie,,0,Portland,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,F21092,Covaleskie,,0,Portland,,,,,,,,,,,,,,65,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,P10253,Covaleskie,,0,Portland,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,covaleskie,P10679,Covaleskie,,0,Portland,,,,64,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,covaleskie,F22142,Covaleskie,,0,Portland,,,,,,,,,,,,,,64,
minoraverages/Newspaper,1915,Pacific Coast League,covaleskie,F24100,Covaleskie,,0,Portland,,,,,,,,,,,,,,yes,
researchers/morris,1915,Pacific Coast League,*coy,ZZLCJTW,Coy,Bert,,San Francisco,,,,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,cunningham,F21324,Cunningham,,0,Portland,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,daniels,F21356,Daniels,,0,Los Angeles,,,,,,,,,2,,,,,,
researchers/morris,1915,Pacific Coast League,*daniels-oak,SHTKRJJ,Daniels,William,,Oakland,,,,,,,,,,,,,,,
researchers/morris,1915,Pacific Coast League,*daniels-oak,SLNTMLG,Daniels,Bert,,Oakland,,,,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,daniels,F23087,Dans,,0,Portland,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,B00680,Davis,,0,Portland,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,F20417,Davis,,0,Portland,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,davis,F20463,Davis,,0,Portland,,,,,,,,64,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F20023,Davis,,0,Portland,,,,,7,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F20401,Davis,,0,Portland,,,,,,7,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F20919,Davis,,0,Portland,,,,,,,43,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F21000,Davis,,0,Portland,,,,,,,,62,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F21397,Davis,,0,Portland,,,,,,,,,2,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F22618,Davis,,0,Portland,,,,,,,,,,,,,2,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F23305,Davis,,0,Portland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F23480,Davis,,0,Portland,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,davis,F23655,Davis,,0,Portland,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,B00985,Decanniere,,0,Vernon,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,F21021,Decanniere,,0,Vernon,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,P10176,Decanniere,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,decanniere,P10591,Decanniere,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,decanniere,F22099,Decanniere,,0,Vernon,,,,,,,,,,,,,,41,
minoraverages/Newspaper,1915,Pacific Coast League,decanniere,F24192,Decanniere,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,1,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10503,Dent,,T,,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,2,San Francisco,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dent,P10698,Dent,,T,,,,,8,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,dent,F22310,Dent,,1,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,dent,F22310,Dent,,2,Vernon,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,dent,F22310,Dent,,T,,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,B00646,Derrick,,0,Portland,,,183,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,F20046,Derrick,,0,Portland,,,,,168,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,derrick,F20864,Derrick,,0,Portland,,,,,,,,,13,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,derrick,F20144,Derrick,,0,Portland,,,,,168,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,derrick,F20594,Derrick,,0,Portland,,,,,,1,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,derrick,F21771,Derrick,,0,Portland,,,,,,,,,14,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,derrick,F22866,Derrick,,0,Portland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,derrick,F24062,Derrick,,0,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dillon,B01064,Dillon,,0,Los Angeles,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,dillon,F20144,Dillon,,0,Los Angeles,,,,,18,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,dillon,F20190,Dillon,,0,Los Angeles,,,,,11,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,dillon,F22976,Dillon,,0,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,B00403,Doane,,T,,,,146,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,2,Vernon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,doane,F20673,Doane,,T,,,,,,,,,,146,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doane,F21502,Doane,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doane,F21502,Doane,,2,Vernon,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doane,F21502,Doane,,T,,,,,,,,,,122,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doane,F23953,Doane,,0,Vernon,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doty,F20095,Doty,,0,Portland,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,doty,F23065,Doty,,0,Portland,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,downs,B00362,Downs,,0,San Francisco,,,182,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,downs,F20190,Downs,,0,San Francisco,,,,,,182,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,downs,F20177,Downs,,0,San Francisco,,,,,12,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,downs,F20505,Downs,,0,San Francisco,,,,,,151,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,downs,F22959,Downs,,0,San Francisco,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,downs,F23161,Downs,,0,San Francisco,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,duddy,B00822,Duddy,,0,Oakland,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,duddy,F20334,Duddy,,0,Oakland,,,,,,,49,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,duddy,F20855,Duddy,,0,Oakland,,,,,,,49,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,duddy,F23451,Duddy,,0,Oakland,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,eastley,F21948,Eastley,,0,Salt Lake City,,,,,,,,,,,,,,3,
minoraverages/1916Reach,1915,Pacific Coast League,elliott-oak,B00241,Elliott,,0,Oakland,,,135,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,elliott-oak,F21475,Elliott,,0,Oakland,,,,,,,,,,,,,135,,
minoraverages/Newspaper,1915,Pacific Coast League,elliott-por,F20560,Elliott,,0,Portland,,,,,,6,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,elliott-oak,F22708,Elliott,H.,0,Oakland,,,,,,,,,,,,,115,,
minoraverages/Newspaper,1915,Pacific Coast League,elliott.f-oak,F22828,Elliott,F.,0,Oakland,,,,,,,,,,,,,5,,
minoraverages/Newspaper,1915,Pacific Coast League,elliott-por,F23276,Elliott,,0,Portland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,elliott-oak,F24493,Elliott,,0,Oakland,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,ellis,B00475,Ellis,,0,Los Angeles,,,200,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ellis,F20829,Ellis,,0,Los Angeles,,,,,,,,,200,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ellis,F21680,Ellis,,0,Los Angeles,,,,,,,,,197,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ellis,F23989,Ellis,,0,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,B00566,Evans,,0,Portland,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,F21059,Evans,,0,Portland,,,,,,,,,,,,,,55,
minoraverages/1916Reach,1915,Pacific Coast League,evans,P10516,Evans,,0,Portland,,,,55,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,evans,P10860,Evans,,0,Portland,,,,56,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,evans,F22127,Evans,,0,Portland,,,,,,,,,,,,,,55,
minoraverages/Newspaper,1915,Pacific Coast League,evans,F24289,Evans,,0,Portland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,fairbanks,F21985,Fairbanks,,0,Vernon,,,,,,,,,,,,,,3,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,B01055,Fanning,,0,San Francisco,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,F20997,Fanning,,0,San Francisco,,,,,,,,,,,,,,57,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,P10097,Fanning,,0,San Francisco,,,,58,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fanning,P10665,Fanning,,0,San Francisco,,,,58,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fanning,F22057,Fanning,,0,San Francisco,,,,,,,,,,,,,,53,
minoraverages/1916Reach,1915,Pacific Coast League,faye,B00577,Faye,,0,Salt Lake City,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,faye,F20401,Faye,,0,Salt Lake City,,,,,,,17,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,faye,F20893,Faye,,0,Salt Lake City,,,,,,,,,22,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F20327,Faye,,0,Salt Lake City,,,,,3,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F20620,Faye,,0,Salt Lake City,,,,,,2,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F20886,Faye,,0,Salt Lake City,,,,,,,7,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F21760,Faye,,0,Salt Lake City,,,,,,,,,30,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F23054,Faye,,0,Salt Lake City,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,faye,F24024,Faye,,0,Salt Lake City,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fisher,F24542,Fischer,,0,Portland,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,fisher,B00149,Fisher,,0,Portland,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fisher,F21491,Fisher,,0,Portland,,,,,,,,,,,,,144,,
minoraverages/Newspaper,1915,Pacific Coast League,fisher,F21794,Fisher,,0,Portland,,,,,,,,,7,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fisher,F22762,Fisher,,0,Portland,,,,,,,,,,,,,140,,
minoraverages/1916Reach,1915,Pacific Coast League,fittery,B01135,Fittery,,0,Salt Lake City,,,59,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fittery,F21101,Fittery,,0,Salt Lake City,,,,,,,,,,,,,,59,
minoraverages/1916Reach,1915,Pacific Coast League,fittery,P10184,Fittery,,0,Salt Lake City,,,,58,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fittery,P10852,Fittery,,0,Salt Lake City,,,,58,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fittery,F22169,Fittery,,0,Salt Lake City,,,,,,,,,,,,,,58,
minoraverages/Newspaper,1915,Pacific Coast League,fittery,F24253,Fittery,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,fitzgerald,B00117,Fitzgerald,,0,San Francisco,,,169,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fitzgerald,F20807,Fitzgerald,,0,San Francisco,,,,,,,,,169,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fitzgerald,F21638,Fitzgerald,,0,San Francisco,,,,,,,,,156,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fitzgerald,F23842,Fitzgerald,,0,San Francisco,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,french,F20648,French,,0,Portland,,,,,,1,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,french,F20673,French,,0,Portland,,,,,,,2,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,french,F23524,French,,0,Portland,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fromme,F20962,Fromme,,0,Vernon,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,Pacific Coast League,fromme,P10202,Fromme,,0,Vernon,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,fromme,P10611,Fromme,,0,Vernon,,,,25,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,fromme,F22036,Fromme,,0,Vernon,,,,,,,,,,,,,,25,
minoraverages/Newspaper,1915,Pacific Coast League,fromme,F24320,Fromme,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,fromme,B01093,Froome,,0,Vernon,,,24,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gage,F22582,Gage,,0,Oakland,,,,,,,,,,,,,,yes,
researchers/morris,1915,Pacific Coast League,*galt,HLHGFSK,Galt,John,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gardner,B00092,Gardner,,0,Oakland,,,163,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,garner,B00491,Gardner,,0,Los Angeles,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gardner,F20131,Gardner,,0,Oakland,,,,,20,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gardner,F20776,Gardner,,0,Oakland,,,,,,,,,143,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gardner,F20265,Gardner,,0,Oakland,,,,,20,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gardner,F21609,Gardner,,0,Oakland,,,,,,,,,119,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gardner,F22968,Gardner,,0,Oakland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gardner,F23875,Gardner,,0,Oakland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,garner,F20886,Garner,,0,Los Angeles,,,,,,,,,23,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,garner,F21752,Garner,,0,Los Angeles,,,,,,,,,9,,,,,,
researchers/blau,1915,Pacific Coast League,garner,LZVRLMR,Garner,Tom,,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gedeon,B00158,Gedeon,,0,Salt Lake City,,,190,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gedeon,F20177,Gedeon,,0,Salt Lake City,,,,,,190,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gedeon,F20430,Gedeon,,0,Salt Lake City,,,,,,189,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gedeon,F23136,Gedeon,,0,Salt Lake City,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gilligan,B00174,Gilligan,,0,Salt Lake City,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gilligan,F20956,Gilligan,,0,Salt Lake City,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Pacific Coast League,gilligan,P10070,Gilligan,,0,Salt Lake City,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gilligan,P11072,Gilligan,,0,Salt Lake City,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gilligan,F21879,Gilligan,,0,Salt Lake City,,,,,,,,,,,,,,10,
minoraverages/Newspaper,1915,Pacific Coast League,gipe,F22487,Gipe,,0,Salt Lake City,,,,,,,,,,,,,,2,
minoraverages/1916Reach,1915,Pacific Coast League,gleischmann,B00667,Gleischmann,,0,Vernon,,,136,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gleischmann,F20072,Gleischmann,,0,Vernon,,,,,136,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gleischmann,F20189,Gleischmann,,0,Vernon,,,,,130,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gleischmann,F21806,Gleischmann,,0,Vernon,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gleischmann,F22853,Gleischmann,,0,Vernon,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gooch,F21264,Gooch,,0,Portland,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gregory,B00904,Gregory,,0,Salt Lake City,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gregory,F20908,Gregory,,0,Salt Lake City,,,,,,,,,,,,,,47,
minoraverages/1916Reach,1915,Pacific Coast League,gregory,P10244,Gregory,,0,Salt Lake City,,,,39,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,gregory,P11023,Gregory,,0,Salt Lake City,,,,39,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,gregory,F21822,Gregory,,0,Salt Lake City,,,,,,,,,,,,,,24,
minoraverages/Newspaper,1915,Pacific Coast League,gregory,F24407,Gregory,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,guest,B00760,Guest,,0,Oakland,,,105,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,guest,F20166,Guest,,0,Oakland,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,guest,F20539,Guest,,0,Oakland,,,,,,,,92,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F20287,Guest,,0,Oakland,,,,,2,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F20425,Guest,,0,Oakland,,,,,,10,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F21092,Guest,,0,Oakland,,,,,,,,84,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F23079,Guest,,0,Oakland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F23245,Guest,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,guest,F23597,Guest,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hall,B00806,Hall,,0,Salt Lake City,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hall,F20981,Hall,,0,Salt Lake City,,,,,,,,,,,,,,58,
minoraverages/1916Reach,1915,Pacific Coast League,hall,P10145,Hall,,0,Salt Lake City,,,,55,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hall,P10958,Hall,,0,Salt Lake City,,,,55,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hall,F22061,Hall,,0,Salt Lake City,,,,,,,,,,,,,,56,
minoraverages/Newspaper,1915,Pacific Coast League,hall,F24121,Hall,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,halla,F21887,Halla,,0,Salt Lake City,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Pacific Coast League,hallinan,B00879,Hallinan,,0,Salt Lake City,,,105,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hallinan,F20327,Hallinan,,0,Salt Lake City,,,,,,,91,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F20583,Hallinan,,0,Salt Lake City,,,,,,7,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F20810,Hallinan,,0,Salt Lake City,,,,,,,86,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F21021,Hallinan,,0,Salt Lake City,,,,,,,,9,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F23326,Hallinan,,0,Salt Lake City,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F23446,Hallinan,,0,Salt Lake City,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hallinan,F23725,Hallinan,,0,Salt Lake City,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hammond,F20458,Hammond,,0,Portland,,,,,,25,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hammond,F23237,Hammond,,0,Portland,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hannah,B00488,Hannah,,0,Salt Lake City,,,138,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hannah,F21515,Hannah,,0,Salt Lake City,,,,,,,,,,,,,133,,
minoraverages/Newspaper,1915,Pacific Coast League,hannah,F20279,Hannah,,0,Salt Lake City,,,,,10,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hannah,F22735,Hannah,,0,Salt Lake City,,,,,,,,,,,,,121,,
minoraverages/Newspaper,1915,Pacific Coast League,hannah,F22992,Hannah,,0,Salt Lake City,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hannah,F24464,Hannah,,0,Salt Lake City,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,harper,B00335,Harper,,0,Los Angeles,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,harper,F20878,Harper,,0,Los Angeles,,,,,,,,,67,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,harper,F20388,Harper,,0,Los Angeles,,,,,,1,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,harper,F21747,Harper,,0,Los Angeles,,,,,,,,,56,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,harper,F24008,Harper,,0,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,heilman,B00021,Heilman,,0,San Francisco,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,heilman,F20102,Heilman,,0,San Francisco,,,,,98,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,heilman,F20254,Heilman,,0,San Francisco,,,,,97,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,heilman,F22890,Heilman,,0,San Francisco,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,henley,B00999,Henley,,0,Vernon,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,henley,P10407,Henley,,0,Vernon,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,henley,P10723,Henley,,0,Vernon,,,,42,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,henley,F21442,Henley,,0,Vernon,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,henley,F22280,Henley,,0,Vernon,,,,,,,,,,,,,,51,
minoraverages/Newspaper,1915,Pacific Coast League,henley,F24385,Henley,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,henley,F21207,Henlry,,0,Vernon,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Pacific Coast League,hetling,B00840,Hetling,,0,Vernon,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,hetling,F20391,Hetling,,0,Vernon,,,,,,,84,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hetling,F20792,Hetling,,0,Vernon,,,,,,,82,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,hetling,F23467,Hetling,,0,Vernon,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,higginbotham,B01108,Higginbotham,,0,Portland,,,62,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,higginbotham,F21210,Higginbotham,,0,Portland,,,,,,,,,,,,,,62,
minoraverages/1916Reach,1915,Pacific Coast League,higginbotham,P10320,Higginbotham,,0,Portland,,,,58,,,,,,,,,,,
