source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-CS,1915,South Atlantic League,ginn,P7162680,Ginn,,,Charleston,19150520,19150529,10,0,0,0,0,0,10,0,0,10,0,0,
minoraverages/1916Reach,1915,South Atlantic League,ginn,B01234,Ginn,,0,Charleston,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ginn,F21488,Ginn,,0,Charleston,,,,,,,,,10,,,,,,
researchers/morris,1915,South Atlantic League,ginn,DPFWQHQ,Ginn,Rucker,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gooch,P9812217,Gooch,,,Savannah,19150526,19150720,50,0,0,0,8,0,42,0,15,28,0,0,
minoraverages/1916Reach,1915,South Atlantic League,gooch,B00084,Gooch,,0,Savannah,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gooch,F20737,Gooch,,0,Savannah,,,,,,,8,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gooch,F21343,Gooch,,0,Savannah,,,,,,,,,42,,,,,,
researchers/morris,1915,South Atlantic League,gooch,JHYWLGV,Gooch,Lee,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,gooch,MSCPVNK,Gooch,Lee,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gorham,P8079525,Gorham,,,Macon,19150412,19150619,46,0,0,1,45,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,gorham,B00544,Gorham,,0,Macon,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gorham,F22900,Gorham,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,green,P2293750,Green,,,Columbia,19150412,19150717,60,20,0,0,0,0,36,7,7,25,0,20,
minoraverages/1916Reach,1915,South Atlantic League,green,B00264,Green,,0,Columbia,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,green,F21544,Green,,0,Columbia,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,green,F22355,Green,,0,Columbia,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,South Atlantic League,green,P10081,Green,,0,Columbia,,,,20,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,green,JSRNYSH,Green,Roy,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,green,YTWKBZX,Green,Roy,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,geary,P0351406,Guerry,,,Albany,19150413,19150423,5,3,0,0,0,0,1,0,0,1,0,3,
researchers/morris,1915,South Atlantic League,*guess,QZYZXFK,Guess,,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gust,P9968588,Gust,,,Savannah,19150412,19150720,88,0,64,0,0,0,0,0,0,0,25,0,
minoraverages/1916Reach,1915,South Atlantic League,gust,B00397,Gust,,0,Savannah,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gust,F20080,Gust,,0,Savannah,,,,,64,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gust,F22724,Gust,,0,Savannah,,,,,,,,,,,,,24,,
researchers/morris,1915,South Atlantic League,gust,BSPFDZJ,Gust,Red,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,gust,FDXJRCF,Gust,Red,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,P0773479,Hadnall,,,Augusta,19150503,19150503,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,halford,P3470003,Halford,,,Augusta,19150716,19150717,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,halford,F21794,Halford,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,halford,DRPPVWM,Halford,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,halford,YMMRRYP,Halford,Dan,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,handiboe,P1700611,Handiboe,,,Savannah,19150412,19150720,77,0,3,0,0,0,74,0,74,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,B00577,Handiboe,,0,Savannah,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,F20240,Handiboe,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,F21163,Handiboe,,0,Savannah,,,,,,,,,74,,,,,,
researchers/morris,1915,South Atlantic League,handiboe,MQNKHVN,Handiboe,Al,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,handiboe,QVXKZKW,Handiboe,Al,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hanna,P4090006,Hanna,,,Albany,19150412,19150612,56,0,0,0,0,0,56,56,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hanna,B00210,Hanna,,0,Albany,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hanna,F21450,Hanna,,0,Albany,,,,,,,,,56,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harbison,P8533435,Harbison,,,Columbia,19150414,19150720,79,0,3,0,0,76,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,,P8778913,Harbison,,,#umpire,19150412,19150413,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harbison,B00475,Harbison,,0,Columbia,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harbison,F20254,Harbison,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harbison,F20855,Harbison,,0,Columbia,,,,,,,,76,,,,,,,
researchers/morris,1915,South Atlantic League,harbison,JYMWSQS,Harbison,Douglas,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,harbison,QGHGPMH,Harbison,Douglas,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,harbison,YTHJKNP,Harbison,Douglas,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harper,P3116277,Harper,,,Augusta,19150512,19150604,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,South Atlantic League,harper,B01415,Harper,,0,Augusta,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harper,F22048,Harper,,0,Augusta,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,South Atlantic League,harper,P10429,Harper,,0,Augusta,,,,7,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harris,P6029660,Harris,,,Augusta,19150413,19150508,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1916Reach,1915,South Atlantic League,harris,B01242,Harris,,0,Augusta,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harris,F22440,Harris,,0,Augusta,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,South Atlantic League,harris,P10407,Harris,,0,Augusta,,,,6,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*harris-cba,KVZZWVZ,Harris,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,harris,WPJKQQY,Harris,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,harris,XDHLFTZ,Harris,,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hart,P2826354,Hart,,,Columbus,19150428,19150517,13,1,0,0,0,0,12,0,0,12,0,1,
minoraverages/1916Reach,1915,South Atlantic League,hart,B00879,Hart,,0,Columbus,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hart,F21037,Hart,,0,Columbus,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hart,F22549,Hart,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,hart,MZLMPKH,Hart,,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hartsell,P8164139,Hartsell,,,Charleston,19150624,19150720,24,0,0,24,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hartsell,B00117,Hartsell,,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hartsell,F20388,Hartsell,,0,Charleston,,,,,,24,,,,,,,,,
researchers/blau,1915,South Atlantic League,hartsell,WZTJVZR,Hartsell,Harry,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hartsell,HLRGQML,Hartsell,Harry,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hartsell,JJWGTKF,Hartsell,Harry,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P0849632,Hawkins,,,#umpire,19150426,19150426,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hawkins.g,P1871219,Hawkins,,,Jacksonville,19150413,19150415,3,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,hawkins.j,P3546840,Hawkins,,,Columbus,19150412,19150624,44,20,2,0,0,0,24,2,8,14,0,20,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,B00623,Hawkins,J.,0,Columbus,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F20265,Hawkins,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F21502,Hawkins,J.,0,Columbus,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.g,F21806,Hawkins,G.,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F22246,Hawkins,J.,0,Columbus,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.g,F22558,Hawkins,G.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,P10100,Hawkins,J.,0,Columbus,,,,18,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hawkins.j,KBBSTDH,Hawkins,Jack,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hawkins.g,LYVPKGM,Hawkins,,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P0181169,Henry,,,#umpire,19150426,19150427,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,herndon,P0598929,Herndon,,,Columbus,19150721,19150727,7,0,0,0,7,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,herndon,P0598929,Herndon,,,Columbus,19150412,19150720,89,0,0,0,89,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,herndon,B00076,Herndon,,0,Columbus,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,herndon,F20620,Herndon,,0,Columbus,,,,,,,96,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7028404,Hill,,,#umpire,19150504,19150504,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hill,P7625287,Hill,,,Jacksonville,19150412,19150429,17,0,0,0,0,0,17,0,3,14,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hill,B00362,Hill,,0,Jacksonville,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hill,F21356,Hill,,0,Jacksonville,,,,,,,,,17,,,,,,
researchers/morris,1915,South Atlantic League,hill,GKFSBQL,Hill,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hill,KBVJYPF,Hill,Hugh,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hitchcock,P1581856,Hitchcock,,,Albany,19150602,19150720,39,10,0,0,0,0,30,6,8,17,0,10,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,B00450,Hitchcock,,0,Albany,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,F21045,Hitchcock,,0,Albany,,,,,,,,,29,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,F22310,Hitchcock,,0,Albany,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,P10385,Hitchcock,,0,Albany,,,,10,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,hitchcock,DWXMNSB,Hitchcock,,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hodge,P7280247,Hodge,,,Albany,19150412,19150415,4,0,0,0,0,4,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hodge,F20935,Hodge,,0,all,,,,,,,,yes,,,,,,,
researchers/morris,1915,South Atlantic League,hodge,TYDBVVF,Hodge,Red,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P9838560,Hoey,,,#umpire,19150624,19150720,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,holland,P2666354,Holland,,,Albany,19150412,19150415,4,0,0,4,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,holland,F20560,Holland,,0,all,,,,,,yes,,,,,,,,,
researchers/morris,1915,South Atlantic League,holland,HPSJLFG,Holland,Harry,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,holland,HPSJLFG,Holland,Sid,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*hooper,BLRZHGT,Hooper,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*hooper,GRJFMKQ,Hooper,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*hooper,YBLSWTX,Hooper,L. E.,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,P3224059,Hudnall,,,Augusta,19150505,19150505,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hudnall,F21811,Hudnall,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,hudnall,RHDHFKM,Hudnall,,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,P8261189,Hunnall,,,Augusta,19150504,19150504,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,jackson,P4218604,Jackson,,,Columbus,19150419,19150421,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,jackson,P9612409,Jackson,,,Albany,19150429,19150430,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,T,,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,2,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,T,,,,,,,,,,5,,,,,,
researchers/morris,1915,South Atlantic League,jackson,LKXJXDT,Jackson,Sheriff,,Columbus,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*jaynes,KDFTGJF,Jaynes,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,johnson,P0450372,Johnson,,,Columbia,19150510,19150510,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,johnson,P6270610,Johnson,,,Augusta,19150414,19150423,4,0,0,0,0,0,0,0,0,0,4,0,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,T,,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,F20571,Johnson,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,F22913,Johnson,,0,all,,,,,,,,,,,,,yes,,
researchers/morris,1915,South Atlantic League,johnson,DLQYJMN,Johnson,Roy,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kollinger,QZNBPHR,Kallinger,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,P6995353,Kelley,,,Augusta,19150515,19150515,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,P5457137,Kelly,,,Albany,19150527,19150603,8,0,0,0,0,8,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,P8957780,Kelly,,,Augusta,19150412,19150521,37,0,0,0,0,37,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,1,Augusta,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,2,Albany,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,T,,,,,,,,,46,,,,,,,
researchers/morris,1915,South Atlantic League,kelly,QHSSFRL,Kelly,,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kelly,QHSSFRL,Kelly,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kelly,TXNPXBH,Kelly,James,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,kimball,P9370476,Kimball,,,Albany,19150717,19150720,3,0,0,0,0,0,3,0,3,0,1,0,
minoraverages/1916Reach,1915,South Atlantic League,kimball,F21822,Kimball,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,JBXMQLV,Kirk,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,KVVDQQJ,Kirk,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,NPMQGHZ,Kirk,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,QMVTYMB,Kirk,H. H.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,YVRHSQT,Kirk,M. M.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kirk,BRTSTTG,Kirke,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,cline,P8030097,Kline,,,Jacksonville,19150604,19150607,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kohler,P8389487,Koehler,,,Columbia,19150413,19150422,3,0,0,0,0,0,0,0,0,0,2,0,
researchers/morris,1915,South Atlantic League,kohler,CCPFMDX,Koehler,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kohler,FQKHSTX,Koehler,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kohler,XRDYGQP,Koehler,Big,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kohler,ZBCLWQG,Koehler,Art,,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kohler,F22921,Kohler,,0,all,,,,,,,,,,,,,yes,,
researchers/morris,1915,South Atlantic League,kohler,MQYGHXL,Kohler,Arthur,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,kohler,QXYQRVS,Kohler,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kollinger,LBGSJTC,Kollinger,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*kollinger,ZRDWSJG,Kollinger,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,krebs,P9926074,Krebs,,,Columbus,19150721,19150727,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1915/1915-CS,1915,South Atlantic League,krebs,P9926074,Krebs,,,Columbus,19150412,19150720,81,0,0,0,0,0,5,4,0,1,77,0,
minoraverages/1916Reach,1915,South Atlantic League,krebs,B00806,Krebs,,0,Columbus,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,krebs,F21833,Krebs,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,krebs,F22762,Krebs,,0,Columbus,,,,,,,,,,,,,84,,
researchers/morris,1915,South Atlantic League,krebs,BKVXJPN,Krebs,Ray,,Columbus,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,krebs,FQCDBNS,Krebs,Roy,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,kreps,P2101098,Kreps,,,Columbia,19150703,19150703,1,0,0,1,0,0,0,0,0,0,0,0,
researchers/morris,1915,South Atlantic League,kreps,QXTZBNQ,Kreps,Barney,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lake,P1786338,Lake,,,Columbia,19150412,19150720,81,0,6,55,0,0,20,0,20,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lake,B00553,Lake,,0,Columbia,,,81,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F20115,Lake,,0,Columbia,,,,,6,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F20425,Lake,,0,Columbia,,,,,,55,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F21068,Lake,,0,Columbia,,,,,,,,,20,,,,,,
researchers/morris,1915,South Atlantic League,lake,GLPZQMG,Lake,M.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,HFXGZCM,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,LKQJYVY,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,RBQMDQG,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,SBFKZND,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,VWPPNTH,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lake,WVVLGCG,Lake,Joe,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P3647204,Lauzon,,,#umpire,19150721,19150722,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P3647204,Lauzon,,,#umpire,19150413,19150720,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,laval,P8608718,Laval,,,Jacksonville,19150524,19150720,53,3,0,0,0,0,51,1,3,48,0,3,
minoraverages/1916Reach,1915,South Atlantic League,laval,B00130,Laval,,0,Jacksonville,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,laval,F21324,Laval,,0,Jacksonville,,,,,,,,,50,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,laval,F22563,Laval,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,laval,GDPTPJB,Laval,Bill,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,laval,JTMKWNT,Laval,Bill,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,laval,WZPFSYK,Laval,Bill,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,laval,ZKJQPKJ,Laval,Billie,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lawrence,P2875265,Lawrence,,,Albany,19150413,19150526,15,13,0,0,0,0,2,0,1,1,0,13,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,B00324,Lawrence,,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,F21840,Lawrence,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,F22057,Lawrence,,0,Albany,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,P10043,Lawrence,,0,Albany,,,,13,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,lawrence,HXKVHZD,Lawrence,,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,layden,P1179874,Layden,,,Columbia,19150412,19150720,85,1,27,0,0,0,58,0,34,26,0,1,
minoraverages/1916Reach,1915,South Atlantic League,layden,B00059,Layden,,0,Columbia,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F20131,Layden,,0,Columbia,,,,,26,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F21381,Layden,,0,Columbia,,,,,,,,,58,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F22574,Layden,,0,all,,,,,,,,,,,,,,yes,
researchers/blau,1915,South Atlantic League,layden,MQSSVYT,Layden,Gene,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,CLHDCYF,Layden,Lefty,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,GBZDBKN,Layden,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,GCCXBWD,Layden,Lefty,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,JCCKJBB,Layden,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,JJYHLVK,Layden,Eugene,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,NCVZVTL,Layden,Lefty,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,RGJPZXR,Layden,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,layden,XPCSHMV,Layden,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,leonard,P6364803,Leonard,,,Jacksonville,19150421,19150504,13,0,0,13,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,leonard,B01203,Leonard,,0,Jacksonville,,,12,,,,,,,,,,,,
