source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Reach,1909,Eastern League,,B00528,Barger,,0,Rochester,,,50,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21469,Barger,,0,Rochester,,,,,,,,,,,,,,45,
minoraverages/1910Reach,1909,Eastern League,,P10062,Barger,,0,Rochester,,,,45,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00822,Barry,,0,Providence,,,32,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21646,Barry,,0,Providence,,,,,,,,,,,,,,32,
minoraverages/1910Reach,1909,Eastern League,,P10357,Barry,,0,Providence,,,,32,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00370,Batch,,0,Rochester,,,145,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20547,Batch,,0,Rochester,,,,,,,34,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20737,Batch,,0,Rochester,,,,,,,,9,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21059,Batch,,0,Rochester,,,,,,,,,98,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00324,Beecher,,0,Rochester,,,37,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21879,Beecher,,0,Rochester,,,,,,,,,,,,,,34,
minoraverages/1910Reach,1909,Eastern League,,P10081,Beecher,,0,Rochester,,,,34,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01490,Beville,,0,Rochester,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00013,Bills,,0,Baltimore,,,16,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21403,Bills,,0,Baltimore,,,,,,,,,,,,,,10,
minoraverages/1910Reach,1909,Eastern League,,P10312,Bills,,0,Baltimore,,,,10,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00207,Blackburn,,0,Providence,,,121,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20768,Blackburn,,0,Providence,,,,,,,,121,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01093,Blair,,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21985,Blair,,0,Newark,,,,,,,,,,,,,38,,
minoraverages/1910Reach,1909,Eastern League,,B01181,Brady,,0,Newark,,,26,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21577,Brady,,0,Newark,,,,,,,,,,,,,,22,
minoraverages/1910Reach,1909,Eastern League,,P10184,Brady,,0,Newark,,,,22,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00667,Brain,,0,Buffalo,,,151,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20153,Brain,,0,Buffalo,,,,,20,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20518,Brain,,0,Buffalo,,,,,,,131,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01143,Buelow,,0,Montreal,,,19,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22209,Buelow,,0,Montreal,,,,,,,,,,,,,19,,
minoraverages/1910Reach,1909,Eastern League,,B00752,Burchell,,0,Buffalo,,,26,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21695,Burchell,,0,Buffalo,,,,,,,,,,,,,,19,
minoraverages/1910Reach,1909,Eastern League,,P10441,Burchell,,0,Buffalo,,,,19,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00999,Butler,,0,Rochester,,,76,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22073,Butler,,0,Rochester,,,,,,,,,,,,,75,,
minoraverages/1910Reach,1909,Eastern League,,B00241,Byers,,0,Baltimore,,,104,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22134,Byers,,0,Baltimore,,,,,,,,,,,,,94,,
minoraverages/1910Reach,1909,Eastern League,,B00672,Calhoun,,0,Jersey City,,,146,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20080,Calhoun,,0,Jersey City,,,,,146,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00566,Casey,,0,Montreal,,,118,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20539,Casey,,0,Montreal,,,,,,,106,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21255,Casey,,0,Montreal,,,,,,,,,8,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00255,Cassidy,,0,Baltimore,,,86,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20095,Cassidy,,0,Baltimore,,,,,85,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00442,Catiz,,0,Baltimore,,,37,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20391,Catiz,,0,Baltimore,,,,,,13,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20648,Catiz,,0,Baltimore,,,,,,,17,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01156,Chappelle,,0,Rochester,,,21,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21672,Chappelle,,0,Rochester,,,,,,,,,,,,,,21,
minoraverages/1910Reach,1909,Eastern League,,P10407,Chappelle,,0,Rochester,,,,21,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00794,Cheek,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22061,Cheek,,0,Baltimore,,,,,,,,,,,,,43,,
minoraverages/1910Reach,1909,Eastern League,,B00553,Clancy,,0,Buffalo,,,128,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20128,Clancy,,0,Buffalo,,,,,127,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00362,Clarke,,0,Baltimore,,,35,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01124,Clarke,,0,Montreal,,,40,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21241,Clarke,,0,Baltimore,,,,,,,,,35,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22036,Clarke,,0,Montreal,,,,,,,,,,,,,41,,
minoraverages/1910Reach,1909,Eastern League,,B00491,Cockill,,0,Montreal,,,141,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20038,Cockill,,0,Montreal,,,,,141,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00076,Collins,,0,Buffalo,,,31,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21232,Collins,,0,Buffalo,,,,,,,,,31,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01234,Colvin,,0,Montreal,,,76,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20560,Colvin,,0,Montreal,,,,,,,38,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20878,Colvin,,0,Montreal,,,,,,,,29,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01477,Conn,,0,Baltimore,,,3,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00475,Corcoran,,0,Montreal,,,149,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20369,Corcoran,,0,Montreal,,,,,,149,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00948,Courtney,,0,Providence,,,54,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20166,Courtney,,0,Providence,,,,,17,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20594,Courtney,,0,Providence,,,,,,,29,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01078,Crisp,,0,Newark,,,74,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22169,Crisp,,0,Newark,,,,,,,,,,,,,64,,
minoraverages/1910Reach,1909,Eastern League,,B01812,Crist,,0,Jersey City,,,3,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01288,Cronin,,0,Providence,,,33,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21822,Cronin,,0,Providence,,,,,,,,,,,,,,33,
minoraverages/1910Reach,1909,Eastern League,,P10035,Cronin,,0,Providence,,,,33,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01108,Cross,,0,Baltimore,,,62,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20807,Cross,,0,Baltimore,,,,,,,,63,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01313,Dessau,,0,Baltimore,,,44,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21667,Dessau,,0,Baltimore,,,,,,,,,,,,,,44,
minoraverages/1910Reach,1909,Eastern League,,P10266,Dessau,,0,Baltimore,,,,44,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01119,Dunn,,0,Baltimore,,,100,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20350,Dunn,,0,Baltimore,,,,,,83,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20919,Dunn,,0,Baltimore,,,,,,,,,11,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01706,Durham,,0,Toronto,,,5,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21957,Durham,,0,Toronto,,,,,,,,,,,,,,5,
minoraverages/1910Reach,1909,Eastern League,,P10575,Durham,,0,Rochester,,,,5,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20131,Edwin,,0,Rochester,,,,,12,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01514,Egan,,0,Montreal,,,7,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00887,Eley,,0,Jersey City,,,106,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21174,Eley,,0,Jersey City,,,,,,,,,105,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00182,Erwin,,0,Rochester,,,102,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22142,Erwin,,0,Rochester,,,,,,,,,,,,,87,,
minoraverages/1910Reach,1909,Eastern League,,B00854,Esmond,,0,Jersey City,,,85,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20388,Esmond,,0,Jersey City,,,,,,8,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20604,Esmond,,0,Jersey City,,,,,,,72,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01197,Fallon,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01197,Fallon,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01197,Fallon,,T,,,,46,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20886,Fallon,,1,Montreal,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20886,Fallon,,2,Toronto,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20886,Fallon,,T,,,,,,,,,,41,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01567,Ferry,,0,Jersey City,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21760,Ferry,,0,Jersey City,,,,,,,,,,,,,,7,
minoraverages/1910Reach,1909,Eastern League,,P10569,Ferry,,0,Jersey City,,,,7,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00783,Fitzgerald,,0,Providence,,,84,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22116,Fitzgerald,,0,Providence,,,,,,,,,,,,,77,,
minoraverages/1910Reach,1909,Eastern League,,B00515,Flanagan,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00515,Flanagan,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00515,Flanagan,,T,,,,117,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21117,Flanagan,,1,Rochester,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21117,Flanagan,,2,Buffalo,,,,,,,,,yes,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21117,Flanagan,,T,,,,,,,,,,106,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21566,Flater,,0,Newark,,,,,,,,,,,,,,29,
minoraverages/1910Reach,1909,Eastern League,,P10348,Flater,,0,Newark,,,,29,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01086,Flather,,0,Newark,,,33,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01376,Ford,,0,Jersey City,,,34,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21475,Ford,,0,Jersey City,,,,,,,,,,,,,,32,
minoraverages/1910Reach,1909,Eastern League,,P10290,Ford,,0,Jersey City,,,,32,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00544,Foster,,0,Jersey City,,,148,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20855,Foster,,0,Jersey City,,,,,,,,148,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00904,Frick,,0,Toronto,,,118,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20505,Frick,,0,Toronto,,,,,,,103,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20713,Frick,,0,Toronto,,,,,,,,10,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01275,Frill,,0,Newark,,,34,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21783,Frill,,0,Newark,,,,,,,,,,,,,,34,
minoraverages/1910Reach,1909,Eastern League,,P10192,Frill,,0,Newark,,,,34,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00037,Ganzel,,0,Rochester,,,119,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20046,Ganzel,,0,Rochester,,,,,114,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00084,Gardner,,0,Jersey City,,,95,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20265,Gardner,,0,Jersey City,,,,,,95,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00092,Gettman,,0,Newark,,,149,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21149,Gettman,,0,Newark,,,,,,,,,149,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01663,Goettell,,0,Jersey City,,,13,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21397,Goettell,,0,Jersey City,,,,,,,,,,,,,,12,
minoraverages/1910Reach,1909,Eastern League,,P10304,Goettell,,0,Jersey City,,,,12,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00680,Goode,,0,Toronto,,,38,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21264,Goode,,0,Toronto,,,,,,,,,37,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01674,Gray,,0,Jersey City,,,8,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21319,Gray,,0,Jersey City,,,,,,,,,7,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01546,Greene,,0,Toronto,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00021,Grimshaw,,0,Toronto,,,124,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20222,Grimshaw,,0,Toronto,,,,,,10,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21013,Grimshaw,,0,Toronto,,,,,,,,,109,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00196,Hall,,0,Baltimore,,,136,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20657,Hall,,0,Baltimore,,,,,,,136,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00609,Hanford,,0,Jersey City,,,143,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21308,Hanford,,0,Jersey City,,,,,,,,,143,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00840,Hannifin,,0,Jersey City,,,150,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20417,Hannifin,,0,Jersey City,,,,,,39,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20636,Hannifin,,0,Jersey City,,,,,,,74,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21045,Hannifin,,0,Jersey City,,,,,,,,,31,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01649,Hardy,,0,Providence,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21553,Hardy,,0,Providence,,,,,,,,,,,,,,9,
minoraverages/1910Reach,1909,Eastern League,,P10550,Hardy,,0,Providence,,,,9,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01601,Harris,,0,Providence,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00427,Hearne,,0,Baltimore,,,59,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20189,Hearne,,0,Baltimore,,,,,20,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22004,Hearne,,0,Baltimore,,,,,,,,,,,,,27,,
minoraverages/1910Reach,1909,Eastern League,,B00936,Henley,,0,Rochester,,,23,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21515,Henley,,0,Rochester,,,,,,,,,,,,,,23,
minoraverages/1910Reach,1909,Eastern League,,P10231,Henley,,0,Rochester,,,,23,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01216,Hessler,,0,Buffalo,,,27,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21343,Hessler,,0,Buffalo,,,,,,,,,27,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01848,Heuser,,0,Newark,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00125,Hoffman,,0,Providence,,,154,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21158,Hoffman,,0,Providence,,,,,,,,,150,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00760,Holly,,0,Rochester,,,154,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20776,Holly,,0,Rochester,,,,,,,,149,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20943,Holly,,0,Rochester,,,,,,,,,5,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01444,Holmes,,0,Rochester,,,39,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21752,Holmes,,0,Rochester,,,,,,,,,,,,,,39,
minoraverages/1910Reach,1909,Eastern League,,P10145,Holmes,,0,Rochester,,,,39,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00149,Houser,,0,Toronto,,,151,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20115,Houser,,0,Toronto,,,,,150,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00278,Jackson,,0,Baltimore,,,137,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21163,Jackson,,0,Baltimore,,,,,,,,,134,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00502,Jones,J.,0,Montreal,,,135,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01572,Jones,E.,0,Montreal,,,9,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21068,Jones,,0,Montreal,,,,,,,,,134,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21948,Jones,,0,Montreal,,,,,,,,,,,,,,9,
minoraverages/1910Reach,1909,Eastern League,,P10493,Jones,,0,Montreal,,,,9,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00833,Joyce,,0,Montreal,,,153,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21076,Joyce,,0,Montreal,,,,,,,,,152,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01384,Keefe,,0,Montreal,,,38,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21912,Keefe,,0,Montreal,,,,,,,,,,,,,,38,
minoraverages/1910Reach,1909,Eastern League,,P10432,Keefe,,0,Montreal,,,,38,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00174,Kelley,,0,Newark,,,156,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00210,Kelley,,0,Toronto,,,107,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20970,Kelley,,0,Toronto,,,,,,,,,95,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01415,Kellogg,,0,Toronto,,,18,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21771,Kellogg,,0,Toronto,,,,,,,,,,,,,,18,
minoraverages/1910Reach,1909,Eastern League,,P10527,Kellogg,,0,Toronto,,,,18,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21130,Kelly,,0,Newark,,,,,,,,,156,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01337,Kissinger,,0,Buffalo,,,44,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21794,Kissinger,,0,Buffalo,,,,,,,,,,,,,,44,
minoraverages/1910Reach,1909,Eastern League,,P10320,Kissinger,,0,Buffalo,,,,44,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01580,Klinck,,0,Buffalo,,,12,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20463,Klinck,,0,Buffalo,,,,,,11,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01392,Knapp,,0,Buffalo,,,16,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21335,Knapp,,0,Buffalo,,,,,,,,,9,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21434,Knapp,,0,Buffalo,,,,,,,,,,,,,,5,
minoraverages/1910Reach,1909,Eastern League,,B00130,Knotts,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00130,Knotts,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00130,Knotts,,T,,,,36,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22188,Knotts,,1,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22188,Knotts,,2,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22188,Knotts,,T,,,,,,,,,,,,,,26,,
minoraverages/1910Reach,1909,Eastern League,,F22127,Krichell,,1,Newark,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22127,Krichell,,2,Montreal,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F22127,Krichell,,T,,,,,,,,,,,,,,82,,
minoraverages/1910Reach,1909,Eastern League,,B00319,Kritchell,,0,Newark,,,89,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01625,Kustus,,0,Rochester,,,7,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21370,Kustus,,0,Rochester,,,,,,,,,7,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00335,Lafitte,,0,Providence,,,34,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21491,Lafitte,,0,Providence,,,,,,,,,,,,,,33,
minoraverages/1910Reach,1909,Eastern League,,P10215,Lafitte,,0,Providence,,,,33,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00434,Lapp,,0,Newark,,,51,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F22099,Lapp,,0,Newark,,,,,,,,,,,,,41,,
minoraverages/1910Reach,1909,Eastern League,,B01538,Larkins,,0,Newark,,,2,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01300,Lavender,,0,Providence,,,35,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21589,Lavender,,0,Providence,,,,,,,,,,,,,,35,
minoraverages/1910Reach,1909,Eastern League,,P10373,Lavender,,0,Providence,,,,35,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00117,Lee,,0,Toronto,,,38,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20908,Lee,,0,Toronto,,,,,,,,,22,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21651,Lee,,0,Toronto,,,,,,,,,,,,,,12,
minoraverages/1910Reach,1909,Eastern League,,P10168,Lee,,0,Toronto,,,,12,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00718,Lewis,,0,Baltimore,,,126,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20279,Lewis,,0,Baltimore,,,,,,28,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20829,Lewis,,0,Baltimore,,,,,,,,98,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01551,Londrigan,,0,Jersey City,,,9,,,,,,,,,,,,
