source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-AG,1909,Arkansas State League,gandolfi,P4134421,Grandolfi,,,Alexandria,19090527,19090528,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,graves,P8790267,Graves,,,Helena,19090415,19090529,27,0,0,0,0,27,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gray,P5864792,Gray,,,Texarkana,19090530,19090530,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,gray,P5389537,Gray,,,Texarkana,19090530,19090530,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,graves,P9430208,Greaves,,,Helena,19090427,19090427,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,green,P8568505,Green,,,Argenta,19090419,19090529,29,0,0,0,1,0,28,1,18,9,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,green,P6970910,Greene,,,Argenta,19090426,19090519,3,0,0,0,0,0,3,0,2,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hancock,P4383871,Hancock,,,Argenta,19090421,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,hancock,P8700456,Hancock,,,Argenta,19090421,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,hawkins,P7666824,Hawkins,,,Helena,19090416,19090423,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,hawkins,P7191569,Hawkins,,,Helena,19090416,19090423,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P1544576,Hegelfort,,,Hot Springs,19090419,19090419,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P4355673,Heigelford,,,Hot Springs,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P2541536,Heigelfort,,,Hot Springs,19090416,19090530,11,7,0,0,0,0,2,1,1,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P0415081,Heigelfort,,,Hot Springs,19090416,19090529,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P5208880,Heigleford,,,Hot Springs,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P1268288,Heiglefort,,,Hot Springs,19090419,19090525,12,6,0,0,0,0,6,0,4,2,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P9141833,Heiglefort,,,Hot Springs,19090501,19090530,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P0698394,Hellgenfort,,,Hot Springs,19090519,19090519,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P0432423,Heninger,,,Jonesboro,19090423,19090424,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P5547568,Heninger,,,Jonesboro,19090422,19090423,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P3802970,Hennenger,,,Jonesboro,19090506,19090506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P7177013,Henninger,,,Jonesboro,19090420,19090529,25,0,0,0,0,0,0,0,0,0,25,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P5976798,Henninger,,,Jonesboro,19090418,19090525,24,0,0,0,0,0,0,0,0,0,24,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hern,P6123180,Hern,,,Alexandria,19090528,19090528,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P4770568,Hessinger,,,Jonesboro,19090510,19090510,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hewitt,P3253607,Hewett,,,Monroe,19090430,19090430,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hewitt,P4311403,Hewitt,,,Monroe,19090416,19090529,34,0,0,1,33,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P4709963,Higglefort,,,Hot Springs,19090513,19090513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P2846260,Hininger,,,Jonesboro,19090526,19090529,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P7335755,Hinniger,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P8033849,Hinninger,,,Jonesboro,19090417,19090527,8,0,0,0,0,0,0,0,0,0,8,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P6833634,Hinninger,,,Jonesboro,19090416,19090527,6,0,0,0,0,0,0,0,0,0,6,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hitchcock,P5327727,Hitchcock,,,Alexandria,19090418,19090516,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P5720632,Hitchcock,,,Alexandria,19090418,19090516,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P6918357,Hitchock,,,Alexandria,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P8548728,Hitckock,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P2786118,Hoechle,,,Texarkana,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P7225436,Hoerschelle,,,Texarkana,19090509,19090509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hoeschelle,P0023093,Hoeschele,,,Texarkana,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P4910597,Hoeschell,,,Texarkana,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hoeschelle,P8189377,Hoeschelle,,,Texarkana,19090416,19090509,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P8582282,Hoeschelle,,,Texarkana,19090416,19090501,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-alx,P1233566,Hoffman,,,Alexandria,19090416,19090527,26,0,26,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P8081586,Hoffman,,,Helena,19090415,19090520,24,0,0,0,0,0,24,24,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-alx,P8174267,Hoffman [Alx],,,Alexandria,19090521,19090529,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P3503907,Hoffman [Hel],,,Helena,19090521,19090529,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P8894124,Hofman,,,Helena,19090527,19090527,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-alx,P3035829,Hofman [Alx],,,Alexandria,19090528,19090528,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P4099229,Hofman [Hel],,,Helena,19090528,19090528,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoppe,P2494341,Hopper,,,Hot Springs,19090503,19090505,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,horn,P2348470,Horn,,,Alexandria,19090416,19090529,34,0,1,0,0,0,33,30,1,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P3218733,Humphreys,,,Argenta,19090415,19090508,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P2837021,Humphries,,,Argenta,19090416,19090529,32,0,0,0,2,30,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-arg,P1657799,Hunt,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-fs,P6223461,Hunt,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-hel,P9366738,Hunt,,,Helena,19090425,19090510,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,hunt-arg,P3071504,Hunt,,,Argenta,19090524,19090528,2,1,0,0,0,0,0,0,0,0,1,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hunt-hel,P4864123,Hunt,,,Helena,19090425,19090505,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,jansen,P4041668,Jansen,,,Texarkana,19090428,19090428,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jeffries,P8487764,Jeffries,,,Fort Smith,19090523,19090530,7,1,2,1,0,0,1,0,0,1,4,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,jeffries,P7287549,Jeffries,,,Fort Smith,19090526,19090530,4,1,0,0,0,0,0,0,0,0,3,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jennings,P3234163,Jennings,,,Hot Springs,19090416,19090525,30,0,0,5,1,0,25,15,1,9,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jensen,P6423386,Jensen,,,Hot Springs,19090503,19090505,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P8163719,Jetze,,,Texarkana,19090527,19090527,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolly,P2861126,Jolley,,,Jonesboro,19090527,19090527,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolly,P0093313,Jolly,,,Jonesboro,19090416,19090529,36,0,0,1,0,0,33,1,33,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolly,P6485106,Jolly,,,Argenta,19090520,19090528,9,0,1,0,0,0,8,0,0,8,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jones-hs,P0097174,Jones,,,Hot Springs,19090427,19090427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jones-tex,P2857988,Jones,,,Texarkana,19090519,19090530,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-MCA,1909,Arkansas State League,jones-tex,P7174573,Jones,,,Texarkana,19090519,19090530,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-AG,1909,Arkansas State League,jost,P6093766,Jost,,,Fort Smith,19090419,19090526,13,13,0,0,0,0,1,0,0,1,0,13,
boxscores/1909/1909-MCA,1909,Arkansas State League,jost,P0410351,Jost,,,Fort Smith,19090419,19090526,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,jost,P2080066,Josts,,,Fort Smith,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P7044473,Jutsie,,,Texarkana,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,jutzie,P9491778,Jutsie,,,Texarkana,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P6858528,Jutsu,,,Texarkana,19090525,19090525,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P8124183,Jutze,,,Texarkana,19090530,19090530,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P3031451,Jutzi,,,Texarkana,19090528,19090529,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kennedy,P5042707,Kennedy,,,Texarkana,19090416,19090416,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P3953601,Ketchen,,,Monroe,19090501,19090501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P0046891,Ketchens,,,Monroe,19090424,19090424,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P4363476,Ketchens,,,Monroe,19090508,19090508,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kimball,P1168563,Kimball,,,Jonesboro,19090416,19090514,16,5,0,0,0,0,11,6,0,5,0,5,
boxscores/1909/1909-MCA,1909,Arkansas State League,kimball,P1929628,Kimball,,,Jonesboro,19090416,19090528,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-AG,1909,Arkansas State League,kimball,P5183415,Kimbell,,,Jonesboro,19090428,19090529,14,4,0,0,0,0,10,0,0,10,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,kimball,P5944480,Kimbell,,,Jonesboro,19090518,19090523,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P8443708,Kitchen,,,Monroe,19090422,19090430,4,0,0,1,0,0,2,0,0,2,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P7968453,Kitchen,,,Monroe,19090427,19090427,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,kitchens,P2537007,Kitchens,,,Monroe,19090416,19090529,30,2,1,1,0,0,12,0,2,11,15,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,kitchens,P6853592,Kitchens,,,Monroe,19090421,19090530,17,2,0,0,0,0,0,0,0,0,15,2,
boxscores/1909/1909-AG,1909,Arkansas State League,knaupp,P5497808,Knapp,,,Monroe,19090416,19090418,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,knaupp,P6911513,Knapp,,,Monroe,19090416,19090428,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-AG,1909,Arkansas State League,knaupp,P5789829,Knaupp,,,Monroe,19090419,19090522,23,0,0,0,0,0,9,0,0,9,15,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,knaupp,P2442094,Knaupp,,,Monroe,19090419,19090516,14,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-AG,1909,Arkansas State League,krutchen,P3089418,Krutchen,,,Fort Smith,19090527,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,krutchen,P1889203,Krutchen,,,Fort Smith,19090527,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,krutchen,P9418104,Kutchen,,,Fort Smith,19090528,19090528,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lagrove,P4632227,Lagrove,,,Helena,19090519,19090519,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lannon,P7825849,Lannon,,,Helena,19090415,19090529,27,0,0,0,0,0,26,0,26,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lannon,P9211307,Lanon,,,Helena,19090427,19090527,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,latham,P1088317,Latham,,,Fort Smith,19090429,19090509,8,0,0,0,0,0,8,1,7,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,latham,P4843414,Latham,,,Alexandria,19090428,19090428,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,legraves,P0984588,Legraves,,,Helena,19090506,19090506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leighton,P1644589,Leighton,,,Helena,19090415,19090520,16,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,leighton,P5961174,Leighton,,,Helena,19090415,19090520,14,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leslie,P1090214,Leslie,,,Argenta,19090415,19090529,38,0,0,10,0,0,28,10,10,8,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,leverette,P6811494,Leverette,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,leverette,P9258799,Leverette,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,lewison,P9094098,Lewison,,,Argenta,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,leighton,P8466504,Lighton,,,Helena,19090427,19090427,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,leighton,P7991249,Lighton,,,Helena,19090508,19090508,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,liles,P5055120,Liles,,,Hot Springs,19090507,19090509,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P6325775,Lincolnfelder,,,Texarkana,19090504,19090504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ling,P6685728,Ling,,,Monroe,19090430,19090528,23,0,22,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ling,P2183113,Ling,,,Monroe,19090514,19090529,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P6283355,Lingelfelder,,,Texarkana,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,lingenfelder,P2059156,Lingenfelder,,,Texarkana,19090417,19090528,15,14,0,0,0,0,1,1,0,0,0,14,
boxscores/1909/1909-MCA,1909,Arkansas State League,lingenfelder,P9932701,Lingenfelder,,,Texarkana,19090417,19090528,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-AG,1909,Arkansas State League,lloyd,P5382619,Lloyd,,,Hot Springs,19090525,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,lloyd,P6143684,Lloyd,,,Hot Springs,19090525,19090529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,lowry,P8893379,Lowry,,,Fort Smith,19090512,19090512,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ludwig,P2174100,Ludwig,,,Argenta,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,ludwig,P1698845,Ludwig,,,Argenta,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P0824026,Luerschen,,,Argenta,19090504,19090504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P8186652,Lueshen,,,Alexandria,19090525,19090525,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P3817847,Luhersen,,,Argenta,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P5623534,Luhersen,,,Alexandria,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,luhrsen,P1402441,Luhrsen,,,Argenta,19090416,19090517,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,luhrsen,P3178112,Luhrsen,,,Alexandria,19090525,19090527,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P5719026,Luhrsen,,,Argenta,19090416,19090517,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,luhrsen,P8363516,Luhrson,,,Argenta,19090509,19090509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,lyles,P2000416,Lyles,,,Hot Springs,19090511,19090511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,meander,P3524699,Maender,,,Alexandria,19090501,19090508,5,0,0,0,1,0,4,1,2,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,meander,P9769602,Maender,,,Fort Smith,19090510,19090530,13,0,0,0,0,0,13,1,12,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcdonald@ump,P3861690,McDonald,,,#umpire,19090415,19090529,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,mcdonald,P5580473,McDonald,,,Jonesboro,19090416,19090529,37,0,0,1,33,0,3,0,1,2,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcdonald@ump,P8178275,McDonald,,,#umpire,19090416,19090522,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P1223457,McMulty,,,Monroe,19090424,19090424,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P4198659,McNaulty,,,Monroe,19090430,19090430,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mcnulty,P4208418,McNulty,,,Monroe,19090426,19090528,15,8,0,0,0,0,7,5,1,1,0,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,mcnulty,P3733163,McNulty,,,Monroe,19090424,19090528,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,meander,P5331970,Meander,,,Fort Smith,19090519,19090526,3,0,0,0,0,0,3,0,2,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,meander,P9087067,Meander,,,Alexandria,19090505,19090505,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,mercer,P9389412,Mercer,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,mercer,P0150477,Mercer,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,merchant,P4064581,Merchant,,,Helena,19090415,19090427,3,2,0,1,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,merchant,P8381166,Merchant,,,Helena,19090425,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,myers,P7971899,Meyers,,,Fort Smith,19090501,19090501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,murphy,P1775164,Murphy,,,Hot Springs,19090416,19090529,34,1,20,0,3,0,10,2,1,7,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,myers,P3146742,Myers,,,Fort Smith,19090422,19090429,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,myers,P5594047,Myers,,,Fort Smith,19090422,19090501,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-AG,1909,Arkansas State League,naylor,P3692364,Naylor,,,Hot Springs,19090416,19090530,32,0,0,0,1,0,4,1,0,3,27,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,naylor,P8807509,Naylor,,,Hot Springs,19090417,19090530,26,1,0,0,0,0,0,0,0,0,25,1,
boxscores/1909/1909-AG,1909,Arkansas State League,nicholas,P5138966,Nicholas,,,Texarkana,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,nicholas,P0254111,Nicholas,,,Texarkana,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,noyes,P7548564,Noyes,,,Fort Smith,19090416,19090427,9,1,0,0,0,0,1,0,0,1,7,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,noyes,P9995869,Noyes,,,Fort Smith,19090416,19090427,9,1,0,0,0,0,0,0,0,0,8,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P1940987,O'Hearn,,,Jonesboro,19090420,19090424,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P6128362,O'Hearn,,,Fort Smith,19090520,19090529,7,0,0,0,6,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P8154025,O'Hern,,,Fort Smith,19090519,19090530,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohearn,P9275098,O'Hern,,,Jonesboro,19090416,19090513,21,0,0,0,0,20,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P9354165,Ohbrich,,,Monroe,19090416,19090416,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P5208888,Ohbrick,,,Monroe,19090418,19090418,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P9203775,Ohlrich,,,Monroe,19090422,19090422,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ohlrich,P1278783,Olhrich,,,Monroe,19090420,19090421,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,osborne@ump,P1543083,Osborn,,,#umpire,19090415,19090527,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,osborne@ump,P8195348,Osborn,,,#umpire,19090423,19090508,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,osborne@ump,P4767408,Osborne,,,#umpire,19090417,19090529,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,osborne@ump,P4292153,Osborne,,,#umpire,19090427,19090529,,,,,,,,,,,,,
