source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Northern League,,F21293,Jenne,,0,St. Cloud,,,,,,,,,,,,,11,,
minoraverages/1959TSN,1958,Northern League,,B00747,Jimenez,Manuel,0,Eau Claire,,,105,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20829,Jimenez,,0,Eau Claire,,,,,,,,,105,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00752,Johnson,Charles P.,0,Aberdeen,,,125,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00760,Johnson,Curtis,0,Fargo-Moorhead,,,62,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21068,Johnson,,0,Aberdeen,,,,,,,,,123,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21149,Johnson,,0,Fargo-Moorhead,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21544,Johnson,,0,Fargo-Moorhead,,,,,,,,,,,,,,41,
minoraverages/1959TSN,1958,Northern League,,P10336,Johnson,,0,Fargo-Moorhead,,,,41,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00771,Johnston,Albert,0,St. Cloud,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21614,Johnston,,0,St. Cloud,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Northern League,,P10348,Johnston,,0,St. Cloud,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00783,Kampschror,Norman,0,Fargo-Moorhead,,,87,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21427,Kampschror,,0,Fargo-Moorhead,,,,,,,,,,,,,82,,
minoraverages/1959TSN,1958,Northern League,,B00794,Keller,Gerald,0,Winnipeg,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21794,Keller,,0,Winnipeg,,,,,,,,,,,,,,20,
minoraverages/1959TSN,1958,Northern League,,P10357,Keller,,0,Winnipeg,,,,20,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00806,Kimball,Richard,0,Duluth-Superior,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22150,Kimball,,0,Duluth-Superior,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Northern League,,P10361,Kimball,,0,Duluth-Superior,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00811,Kinart,Duane,0,Fargo-Moorhead,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21948,Kinart,,0,Fargo-Moorhead,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Northern League,,P10373,Kinart,,0,Fargo-Moorhead,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02176,King,James E.,0,Eau Claire,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11038,King,,0,Eau Claire,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02503,Klaus,Richard,0,St. Cloud,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90018,Klaus,Richard,,St. Cloud,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02062,Klyczek,Eugene,0,Duluth-Superior,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00822,Kolacki,Thomas,0,Grand Forks,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00833,Kopp,John,0,Fargo-Moorhead,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10385,Kopp,,0,Fargo-Moorhead,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00840,Landenberger,Kenneth,0,Minot,,,52,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20067,Landenberger,,0,Minot,,,,,26,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90047,Landenberger,Kenneth,,Minot,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00854,Lanier,L. Frank,0,Minot,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20935,Lanier,,0,Minot,,,,,,,,,40,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00865,Laschen,Terence,0,Duluth-Superior,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20279,Laschen,,0,Duluth-Superior,,,,,,22,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02441,Lawrence,James,0,Minot,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00879,Layana,Frank,0,Duluth-Superior,,,49,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20792,Layana,,0,Duluth-Superior,,,,,,,,,48,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00887,Lee,Joseph,0,Aberdeen,,,44,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00898,Lee,Robert E.,0,Eau Claire,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21210,Lee,,0,Aberdeen,,,,,,,,,44,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22020,Lee,,0,Eau Claire,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Northern League,,P10399,Lee,,0,Eau Claire,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02184,Lemaster,Denver,0,Eau Claire,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10407,Lemaster,,0,Eau Claire,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02070,Lizondro,Jose,0,Duluth-Superior,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10930,Lizondro,,0,Duluth-Superior,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00904,Lock,Don,0,Fargo-Moorhead,,,121,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20864,Lock,,0,Fargo-Moorhead,,,,,,,,,115,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90107,Lutz,Bernard,,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00912,Madaio,Eugene,0,Aberdeen,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20131,Madaio,,0,Aberdeen,,,,,21,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21229,Madaio,,0,Aberdeen,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02516,Mahon,William,0,St. Cloud,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11254,Mahon,,0,St. Cloud,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01971,Malavase,Allie,0,Aberdeen,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10852,Malavase,,0,Aberdeen,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,M90052,Maltzberger,Gordon,,Eau Claire,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00920,Maras,Nicholas,0,Grand Forks,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21811,Maras,,0,Grand Forks,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Northern League,,P10410,Maras,,0,Grand Forks,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00936,Martin,Eugene,0,Duluth-Superior,,,64,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00948,Martin,Joseph,0,Duluth-Superior,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20023,Martin,J.,0,Duluth-Superior,,,,,123,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21308,Martin,E.,0,Duluth-Superior,,,,,,,,,,,,,57,,
minoraverages/1959TSN,1958,Northern League,,P10949,Martin,E.,0,Duluth-Superior,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00957,Mathes,Edward,0,St. Cloud,,,50,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20571,Mathes,,0,St. Cloud,,,,,,,,49,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00961,Matta,John,0,Eau Claire,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21920,Matta,,0,Eau Claire,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Northern League,,P10429,Matta,,0,Eau Claire,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02244,Maupin,Wendell,0,Fargo-Moorhead,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11072,Maupin,,0,Fargo-Moorhead,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00973,Maxie,Larry,0,Eau Claire,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21783,Maxie,,0,Eau Claire,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Northern League,,P10432,Maxie,,0,Eau Claire,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00985,Mayer,Robert,0,Fargo-Moorhead,,,73,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21084,Mayer,,0,Fargo-Moorhead,,,,,,,,,73,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02361,McClure,Nathan J.,0,Grand Forks,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11153,McClure,,0,Grand Forks,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B00999,McCluskey,James,0,Aberdeen,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21335,McCluskey,,0,Aberdeen,,,,,,,,,,,,,16,,
minoraverages/1959TSN,1958,Northern League,,B01983,McCullough,William,0,Aberdeen,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10860,McCullough,,0,Aberdeen,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01007,McDevitt,Thomas,0,Winnipeg,,,104,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20265,McDevitt,,0,Winnipeg,,,,,,94,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01010,McFadden,John,0,Winnipeg,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21718,McFadden,,0,Winnipeg,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Northern League,,P10441,McFadden,,0,Winnipeg,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01029,McGrath,Paul,0,Grand Forks,,,57,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22103,McGrath,,0,Grand Forks,,,,,,,,,,,,,,36,
minoraverages/1959TSN,1958,Northern League,,P10455,McGrath,,0,Grand Forks,,,,36,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01032,Merklen,H. Glen,0,Fargo-Moorhead,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20051,Merklen,,0,Fargo-Moorhead,,,,,123,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01041,Meyer,Allan,0,Duluth-Superior,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21130,Meyer,,0,Duluth-Superior,,,,,,,,,30,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02455,Milledge,Norman,0,Minot,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11211,Milledge,,0,Minot,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02373,Miller,Donald,0,Grand Forks,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11166,Miller,,0,Grand Forks,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01055,Mobley,Carlos,0,Fargo-Moorhead,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20759,Mobley,,0,Fargo-Moorhead,,,,,,,,,24,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01064,Moegle,Bobby Jim,0,Winnipeg,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21000,Moegle,,0,Winnipeg,,,,,,,,,112,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01078,Moore,Gayle,0,Eau Claire,,,91,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20222,Moore,,0,Eau Claire,,,,,,25,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20594,Moore,,0,Eau Claire,,,,,,,,63,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01086,Morlan,Joseph,0,Minot,,,95,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21319,Morlan,,0,Minot,,,,,,,,,,,,,87,,
minoraverages/1959TSN,1958,Northern League,,M90071,Mostil,John,,Duluth-Superior,19580706,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01093,Mrofka,Richard,0,Duluth-Superior,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21045,Mrofka,,0,Duluth-Superior,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22036,Mrofka,,0,Duluth-Superior,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Northern League,,P10464,Mrofka,,0,Duluth-Superior,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01108,Mueller,Joseph,0,Fargo-Moorhead,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20375,Mueller,,0,Fargo-Moorhead,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01119,Napoleon,Edward,0,Winnipeg,,,91,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21059,Napoleon,,0,Winnipeg,,,,,,,,,90,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11287,Napoleon,,0,Winnipeg,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01124,Newton,Thomas,0,Minot,,,47,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21381,Newton,,0,Minot,,,,,,,,,,,,,35,,
minoraverages/1959TSN,1958,Northern League,,P11222,Newton,,0,Minot,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01135,Nicotera,Anthony,0,Grand Forks,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20233,Nicotera,,0,Grand Forks,,,,,,10,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20956,Nicotera,,0,Grand Forks,,,,,,,,,20,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02192,Norbert,Theodore,0,Eau Claire,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02253,Nowakowski,George,0,Fargo-Moorhead,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11080,Nowakowski,,0,Fargo-Moorhead,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02081,Nyquist,Martin,0,Duluth-Superior,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10958,Nyquist,,0,Duluth-Superior,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01143,Olesko,Gerald,0,Duluth-Superior,,,48,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20211,Olesko,,0,Duluth-Superior,,,,,,48,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10963,Olesko,,0,Duluth-Superior,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01156,Orsino,John,0,St. Cloud,,,110,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21450,Orsino,,0,St. Cloud,,,,,,,,,,,,,106,,
minoraverages/1959TSN,1958,Northern League,,B01162,Palma,Thomas,0,St. Cloud,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20893,Palma,,0,St. Cloud,,,,,,,,,22,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01170,Parsons,Thomas,0,Grand Forks,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22142,Parsons,,0,Grand Forks,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Northern League,,P10478,Parsons,,0,Grand Forks,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01181,Patrick,Gerald,0,St. Cloud,,,45,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20855,Patrick,,0,St. Cloud,,,,,,,,,36,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01197,Paul,Ronald,0,Fargo-Moorhead,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20496,Paul,,0,Fargo-Moorhead,,,,,,,14,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20924,Paul,,0,Fargo-Moorhead,,,,,,,,,109,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01203,Pawlow,Richard,0,St. Cloud,,,124,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20962,Pawlow,,0,St. Cloud,,,,,,,,,123,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01216,Perez,Joaquin,0,Eau Claire,,,97,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20342,Perez,,0,Eau Claire,,,,,,21,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20552,Perez,,0,Eau Claire,,,,,,,72,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01227,Perry,Gaylord,0,St. Cloud,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01234,Perry,Ronald,0,St. Cloud,,,50,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02385,Perry,Joseph,0,Grand Forks,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21278,Perry,R.,0,St. Cloud,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21515,Perry,G.,0,St. Cloud,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Northern League,,F21806,Perry,R.,0,St. Cloud,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Northern League,,P10486,Perry,G.,0,St. Cloud,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10493,Perry,R.,0,St. Cloud,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11177,Perry,J.,0,Grand Forks,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01242,Peterson,Allen,0,Eau Claire,,,96,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01250,Peterson,Howard,0,Winnipeg,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20144,Peterson,,0,Eau Claire,,,,,29,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21232,Peterson,,0,Eau Claire,,,,,,,,,66,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21879,Peterson,,0,Winnipeg,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Northern League,,P10503,Peterson,,0,Winnipeg,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01269,Phifer,Ronald,0,St. Cloud,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21163,Phifer,,0,St. Cloud,,,,,,,,,29,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02266,Pignatello,Vincent,0,Fargo-Moorhead,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P11095,Pignatello,,0,Fargo-Moorhead,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01275,Pizarro,Felix,0,Grand Forks,,,116,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20997,Pizarro,,0,Grand Forks,,,,,,,,,115,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02202,Poole,Paul,0,Eau Claire,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10516,Poole,,0,Eau Claire,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01288,Pulliam,Joseph,0,Aberdeen,,,71,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21182,Pulliam,,0,Aberdeen,,,,,,,,,71,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01291,Puma,Louis,0,Duluth-Superior,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20316,Puma,,0,Duluth-Superior,,,,,,20,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01300,Quinn,Robert W.,0,St. Cloud,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21695,Quinn,,0,St. Cloud,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Northern League,,P10527,Quinn,,0,St. Cloud,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01313,Ramont,Richard,0,Eau Claire,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21623,Ramont,,0,Eau Claire,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Northern League,,P10534,Ramont,,0,Eau Claire,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01321,Reed,Donald,0,Aberdeen,,,50,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21999,Reed,,0,Aberdeen,,,,,,,,,,,,,,36,
minoraverages/1959TSN,1958,Northern League,,P10542,Reed,,0,Aberdeen,,,,36,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02215,Reynolds,Alfredo,0,Eau Claire,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02588,Riddell,Christopher,1,St. Cloud,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02588,Riddell,Christopher,2,Winnipeg,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02588,Riddell,Christopher,T,,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10550,Riddell,,1,St. Cloud,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10550,Riddell,,2,Winnipeg,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10550,Riddell,,T,,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01337,Robinson,Rogers,0,Winnipeg,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21158,Robinson,,0,Winnipeg,,,,,,,,,108,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02527,Rodgers,Lionel,0,St. Cloud,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01345,Rodriguez,Julio,0,St. Cloud,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01359,Rogers,Richard,0,Winnipeg,,,56,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20014,Rogers,,0,Winnipeg,,,,,15,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20449,Rogers,,0,Winnipeg,,,,,,,22,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21475,Rogers,,0,Winnipeg,,,,,,,,,,,,,19,,
minoraverages/1959TSN,1958,Northern League,,B02277,Rovelto,Jon,0,Fargo-Moorhead,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10569,Rovelto,,0,Fargo-Moorhead,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01368,Rozich,William,0,Aberdeen,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20072,Rozich,,0,Aberdeen,,,,,14,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01376,Rubio,Richard,0,Fargo-Moorhead,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20518,Rubio,,0,Fargo-Moorhead,,,,,,,25,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01384,Runtes,Albert,0,Winnipeg,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F22073,Runtes,,0,Winnipeg,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Northern League,,P10575,Runtes,,0,Winnipeg,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01392,Rupert,Rex,0,Grand Forks,,,41,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21840,Rupert,,0,Grand Forks,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Northern League,,P10588,Rupert,,0,Grand Forks,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01402,Ryan,Thomas,0,Aberdeen,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20189,Ryan,,0,Aberdeen,,,,,,14,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01415,Ryder,Stephen,0,Eau Claire,,,98,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21117,Ryder,,0,Eau Claire,,,,,,,,,97,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01428,Sadecki,Raymond,0,Winnipeg,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21865,Sadecki,,0,Winnipeg,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Northern League,,P10591,Sadecki,,0,Winnipeg,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02591,Sadowski,Robert,0,Winnipeg,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10606,Sadowski,,0,Winnipeg,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01994,Sagedal,James,0,Aberdeen,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,P10871,Sagedal,,0,Aberdeen,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01431,Samuel,Amado,0,Eau Claire,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20721,Samuel,,0,Eau Claire,,,,,,,,38,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01444,Sanchez,Roberto,0,Grand Forks,,,114,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20657,Sanchez,,0,Grand Forks,,,,,,,,113,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B01453,Schaffer,James,0,Winnipeg,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F20482,Schaffer,,0,Winnipeg,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21343,Schaffer,,0,Winnipeg,,,,,,,,,,,,,94,,
minoraverages/1959TSN,1958,Northern League,,B01466,Schatz,Joseph,0,St. Cloud,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,F21609,Schatz,,0,St. Cloud,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Northern League,,P10611,Schatz,,0,St. Cloud,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Northern League,,B02289,Scheuerman,Thomas,0,Fargo-Moorhead,,,4,,,,,,,,,,,,
