source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Pioneer League,,B00833,Kucher,Robert,0,Pocatello,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11166,Kucher,,0,Pocatello,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00840,Kudajeski,Jerome,0,Idaho Falls,,,74,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20038,Kudajeski,,0,Idaho Falls,,,,,74,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,M90047,Lakeman,Albert,,Idaho Falls,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00854,Lembo,Anthony,0,Great Falls,,,87,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20046,Lembo,,0,Great Falls,,,,,81,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00865,Lewis,Ernest,0,Billings,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21502,Lewis,,0,Billings,,,,,,,,,,,,,,41,
minoraverages/1959TSN,1958,Pioneer League,,P10336,Lewis,,0,Billings,,,,41,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00879,Lind,Otto,0,Idaho Falls,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21045,Lind,,0,Idaho Falls,,,,,,,,,27,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00887,Lindbeck,Emerit,0,Boise,,,125,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20776,Lindbeck,,0,Boise,,,,,,,,,125,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00898,Lynn,James,0,Magic Valley,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21672,Lynn,,0,Magic Valley,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Pioneer League,,P10348,Lynn,,0,Magic Valley,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00904,Manning,Norman,0,Idaho Falls,,,45,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20571,Manning,,0,Idaho Falls,,,,,,,,42,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00912,Martin,Lane,0,Billings,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00920,Martin,Joseph,0,Magic Valley,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21667,Martin,J.,0,Magic Valley,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Pioneer League,,F21840,Martin,L.,0,Billings,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Pioneer League,,P10357,Martin,J.,0,Magic Valley,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10361,Martin,L.,0,Billings,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00936,Maupin,William,0,Idaho Falls,,,53,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21130,Maupin,,0,Idaho Falls,,,,,,,,,,,,,48,,
minoraverages/1959TSN,1958,Pioneer League,,B00948,McCaig,Thomas,0,Great Falls,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21973,McCaig,,0,Great Falls,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Pioneer League,,P10373,McCaig,,0,Great Falls,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01926,McCormick,Gary,0,Great Falls,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10894,McCormick,,0,Great Falls,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00957,McElroy,Joseph,0,Magic Valley,,,130,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20206,McElroy,,0,Magic Valley,,,,,,74,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20342,McElroy,,0,Magic Valley,,,,,,,35,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20919,McElroy,,0,Magic Valley,,,,,,,,,20,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11009,McElroy,,0,Magic Valley,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01848,McGavock,Melvin,0,Boise,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10385,McGavock,,0,Boise,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00961,McGuire,Martin,0,Missoula,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21806,McGuire,,0,Missoula,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Pioneer League,,P10399,McGuire,,0,Missoula,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00973,McIntyre,J. Samuel,0,Billings,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21488,McIntyre,,0,Billings,,,,,,,,,,,,,,39,
minoraverages/1959TSN,1958,Pioneer League,,P10407,McIntyre,,0,Billings,,,,39,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00985,McKeon,John,0,Missoula,,,108,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21125,McKeon,,0,Missoula,,,,,,,,,,,,,100,,
minoraverages/1959TSN,1958,Pioneer League,,M90026,McKeon,John (Jack),,Missoula,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11102,McKeon,,0,Missoula,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00999,McMullan,Hugh,1,Idaho Falls,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00999,McMullan,Hugh,2,Billings,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B00999,McMullan,Hugh,T,,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21469,McMullan,,1,Idaho Falls,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Pioneer League,,F21469,McMullan,,2,Billings,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Pioneer League,,F21469,McMullan,,T,,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Pioneer League,,P10410,McMullan,,1,Idaho Falls,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10410,McMullan,,2,Billings,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10410,McMullan,,T,,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01007,Mendoza,Rigoberto,0,Missoula,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20334,Mendoza,,0,Missoula,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20620,Mendoza,,0,Missoula,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01010,Merrigan,Walter,0,Great Falls,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21491,Merrigan,,0,Great Falls,,,,,,,,,,,,,,15,
minoraverages/1959TSN,1958,Pioneer League,,P10429,Merrigan,,0,Great Falls,,,,15,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01029,Michaels,Mike,0,Billings,,,94,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21182,Michaels,,0,Billings,,,,,,,,,,,,,71,,
minoraverages/1959TSN,1958,Pioneer League,,B01032,Miller,George,0,Great Falls,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20102,Miller,,0,Great Falls,,,,,62,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20737,Miller,,0,Great Falls,,,,,,,,,63,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10901,Miller,,0,Great Falls,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01939,Minjock,John Ray,0,Great Falls,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10917,Minjock,,0,Great Falls,,,,7,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01041,Morris,Harold,0,Pocatello,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21898,Morris,,0,Pocatello,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Pioneer League,,P10432,Morris,,0,Pocatello,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01812,Nay,Ronald,0,Billings,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01055,Nester,James,0,Boise,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20956,Nester,,0,Boise,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01857,Norley,Walter,0,Boise,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10818,Norley,,0,Boise,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01064,O'Cain,John,0,Idaho Falls,,,52,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21646,O'Cain,,0,Idaho Falls,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Pioneer League,,P10441,O'Cain,,0,Idaho Falls,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01078,O'Donnell,John,0,Pocatello,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21324,O'Donnell,,0,Pocatello,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Pioneer League,,P10455,O'Donnell,,0,Pocatello,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01086,O'Melia,Dennis,0,Pocatello,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21747,O'Melia,,0,Pocatello,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Pioneer League,,P10464,O'Melia,,0,Pocatello,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01820,Oplinger,James,0,Billings,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10478,Oplinger,,0,Billings,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01093,Orwiler,Donald,0,Missoula,,,57,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21286,Orwiler,,0,Missoula,,,,,,,,,,,,,,34,
minoraverages/1959TSN,1958,Pioneer League,,P10486,Orwiler,,0,Missoula,,,,34,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01108,Osborne,John,0,Great Falls,,,132,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20391,Osborne,,0,Great Falls,,,,,,,121,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20864,Osborne,,0,Great Falls,,,,,,,,,13,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01119,Owen,Allison,0,Magic Valley,,,83,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20417,Owen,,0,Magic Valley,,,,,,,68,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01124,Page,Kenneth,0,Great Falls,,,34,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21475,Page,,0,Great Falls,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Pioneer League,,P10493,Page,,0,Great Falls,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01135,Pagliarulo,Charles,0,Magic Valley,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01143,Palma,Gerald,0,Missoula,,,127,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20505,Palma,,0,Missoula,,,,,,,,123,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02056,Patenaude,Jerry,0,Missoula,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11115,Patenaude,,0,Missoula,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01947,Pearson,Robert,0,Great Falls,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10925,Pearson,,0,Great Falls,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01156,Pfister,Daniel,0,Pocatello,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21293,Pfister,,0,Pocatello,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Pioneer League,,P10503,Pfister,,0,Pocatello,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01162,Picker,Edwin,0,Pocatello,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21335,Picker,,0,Pocatello,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Pioneer League,,P10516,Picker,,0,Pocatello,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01170,Polk,R. Bruce,0,Great Falls,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21623,Polk,,0,Great Falls,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Pioneer League,,P10527,Polk,,0,Great Falls,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01861,Poupore,Bernard,0,Boise,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10826,Poupore,,0,Boise,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01181,Powell,Clarence,0,Boise,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01197,Powers,Jimmy,1,Magic Valley,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01197,Powers,Jimmy,2,Great Falls,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01197,Powers,Jimmy,T,,,,46,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21718,Powers,,1,Magic Valley,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Pioneer League,,F21718,Powers,,2,Great Falls,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Pioneer League,,F21718,Powers,,T,,,,,,,,,,,,,,,44,
minoraverages/1959TSN,1958,Pioneer League,,P10534,Powers,,1,Magic Valley,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10534,Powers,,2,Great Falls,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10534,Powers,,T,,,,,44,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01203,Prendergast,James,0,Boise,,,44,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21163,Prendergast,,0,Boise,,,,,,,,,,,,,38,,
minoraverages/1959TSN,1958,Pioneer League,,B01216,Prevatt,Jimmy,0,Magic Valley,,,43,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21705,Prevatt,,0,Magic Valley,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Pioneer League,,P10542,Prevatt,,0,Magic Valley,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01227,Price,Omer Lee,0,Magic Valley,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21936,Price,,0,Magic Valley,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Pioneer League,,P10550,Price,,0,Magic Valley,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01234,Prince,Frank,0,Magic Valley,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21174,Prince,,0,Magic Valley,,,,,,,,,,,,,31,,
minoraverages/1959TSN,1958,Pioneer League,,P11014,Prince,,0,Magic Valley,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01242,Pruitt,Charles,0,Pocatello,,,133,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20745,Pruitt,,0,Pocatello,,,,,,,,,133,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01250,Queen,Jackson,0,Idaho Falls,,,100,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20661,Queen,,0,Idaho Falls,,,,,,,,,99,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01269,Reber,Terry,0,Billings,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20832,Reber,,0,Billings,,,,,,,,,24,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01275,Reed,Eddie,0,Great Falls,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20893,Reed,,0,Great Falls,,,,,,,,,125,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02062,Repasky,George,0,Missoula,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01288,Rich,Woodrow,0,Boise,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21397,Rich,,0,Boise,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Pioneer League,,P10569,Rich,,0,Boise,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01291,Richardson,Theodore,0,Idaho Falls,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21794,Richardson,,0,Idaho Falls,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Pioneer League,,P10575,Richardson,,0,Idaho Falls,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01300,Riddle,Charles,0,Billings,,,116,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20095,Riddle,,0,Billings,,,,,90,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20298,Riddle,,0,Billings,,,,,,12,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21651,Riddle,,0,Billings,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Pioneer League,,M90071,Riddle,Charles (Chase),,Billings,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10588,Riddle,,0,Billings,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01313,Riley,Hobert,0,Billings,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21403,Riley,,0,Billings,,,,,,,,,,,,,,13,
minoraverages/1959TSN,1958,Pioneer League,,P10795,Riley,,0,Billings,,,,13,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01321,Risch,John,0,Idaho Falls,,,74,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20369,Risch,,0,Idaho Falls,,,,,,,65,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01337,Risser,Paul,0,Idaho Falls,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20153,Risser,,0,Idaho Falls,,,,,31,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01345,Rodgers,Robert,0,Idaho Falls,,,99,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21000,Rodgers,,0,Idaho Falls,,,,,,,,,30,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21210,Rodgers,,0,Idaho Falls,,,,,,,,,,,,,68,,
minoraverages/1959TSN,1958,Pioneer League,,B01359,Rosenquist,Edward,0,Pocatello,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21961,Rosenquist,,0,Pocatello,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Pioneer League,,P10591,Rosenquist,,0,Pocatello,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01368,Schmid,George,0,Idaho Falls,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21544,Schmid,,0,Idaho Falls,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Pioneer League,,P10606,Schmid,,0,Idaho Falls,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01376,Schmitt,Dennis,0,Pocatello,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21450,Schmitt,,0,Pocatello,,,,,,,,,,,,,,39,
minoraverages/1959TSN,1958,Pioneer League,,P10611,Schmitt,,0,Pocatello,,,,39,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01384,Scott,Siebert,0,Great Falls,,,45,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21771,Scott,,0,Great Falls,,,,,,,,,,,,,,34,
minoraverages/1959TSN,1958,Pioneer League,,P10622,Scott,,0,Great Falls,,,,34,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01392,Scranton,David,0,Boise,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21264,Scranton,,0,Boise,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Pioneer League,,P10633,Scranton,,0,Boise,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02070,Sheffield,William,0,Missoula,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01402,Sheldon,Richard,0,Idaho Falls,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21957,Sheldon,,0,Idaho Falls,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Pioneer League,,P10640,Sheldon,,0,Idaho Falls,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01415,Shill,Norman,0,Pocatello,,,135,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20072,Shill,,0,Pocatello,,,,,135,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01428,Shrode,James,0,Missoula,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21752,Shrode,,0,Missoula,,,,,,,,,,,,,,20,
minoraverages/1959TSN,1958,Pioneer League,,P10654,Shrode,,0,Missoula,,,,20,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01431,Sinquefield,E. Bennie,0,Missoula,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20673,Sinquefield,,0,Missoula,,,,,,,,,129,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01444,Smith,Billy F.,0,Boise,,,127,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01453,Smith,Gary,0,Magic Valley,,,116,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01466,Smith,James D.,0,Billings,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20014,Smith,B.,0,Boise,,,,,126,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20430,Smith,J.,0,Billings,,,,,,,16,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20526,Smith,G.,0,Magic Valley,,,,,,,,116,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,M90018,Smith,Billy,,Boise,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10839,Smith,B.,0,Boise,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01477,Smithdeal,Sidney,0,Pocatello,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20700,Smithdeal,,0,Pocatello,,,,,,,,,38,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B02081,Snyder,Joseph,0,Missoula,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11128,Snyder,,0,Missoula,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01489,Sorensen,O. Craig,0,Magic Valley,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20636,Sorensen,,0,Magic Valley,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P11023,Sorensen,,0,Magic Valley,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01490,Sorenson,Gary,0,Magic Valley,,,96,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20287,Sorenson,,0,Magic Valley,,,,,,66,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20449,Sorenson,,0,Magic Valley,,,,,,,22,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01971,Spence,Eric,0,Idaho Falls,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10974,Spence,,0,Idaho Falls,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01509,Spyhalski,James,0,Idaho Falls,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20375,Spyhalski,,0,Idaho Falls,,,,,,,41,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20841,Spyhalski,,0,Idaho Falls,,,,,,,,,64,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01514,Stevens,Terry,0,Billings,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20768,Stevens,,0,Billings,,,,,,,,,23,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01873,Stewart,James,0,Boise,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,P10847,Stewart,,0,Boise,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01523,Stokoe,John,0,Boise,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21566,Stokoe,,0,Boise,,,,,,,,,,,,,,26,
minoraverages/1959TSN,1958,Pioneer League,,P10665,Stokoe,,0,Boise,,,,26,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01538,Stolzer,R. Lawrence,0,Billings,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20144,Stolzer,,0,Billings,,,,,16,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01546,Strange,Charles,0,Idaho Falls,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F20474,Strange,,0,Idaho Falls,,,,,,,26,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01551,Suto,Raymond,0,Great Falls,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21589,Suto,,0,Great Falls,,,,,,,,,,,,,,18,
minoraverages/1959TSN,1958,Pioneer League,,P10679,Suto,,0,Great Falls,,,,18,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,B01567,Swertfager,Frederick,0,Idaho Falls,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Pioneer League,,F21854,Swertfager,,0,Idaho Falls,,,,,,,,,,,,,,40,
minoraverages/1959TSN,1958,Pioneer League,,P10687,Swertfager,,0,Idaho Falls,,,,40,,,,,,,,,,,
