source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01551,Burford,Cecil,0,Cedar Rapids,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10622,Burford,Cecil,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00158,Butcher,Ronald,0,Davenport,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21000,Butcher,,0,Davenport,,,,,,,,,,,,,12,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00163,Caffery,John,0,Cedar Rapids,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21469,Caffery,,0,Cedar Rapids,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10070,Caffery,,0,,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00174,Cameron,D. Donald,0,Fox Cities,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21427,Cameron,,0,Fox Cities,,,,,,,,,,,,,,20,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10081,Cameron,,0,,,,,20,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01857,Carothers,Robert,0,Rochester/Winona,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00182,Castro,Julian,0,Fox Cities,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20962,Castro,,0,Fox Cities,,,,,,,,,36,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00196,Catton,Robert,0,Green Bay,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21037,Catton,,0,Green Bay,,,,,,,,,,,,,10,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00207,Caviness,S. Fred,0,Burlington,,,63,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20943,Caviness,,0,Burlington,,,,,,,,,61,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01567,Christoff,Ernest,0,Cedar Rapids,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10633,Christoff,Ernest,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01572,Clayton,Douglas,0,Cedar Rapids,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00210,Click,Larry,0,Cedar Rapids,,,96,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20713,Click,,0,Cedar Rapids,,,,,,,,,92,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01658,Cockroft,Joseph,0,Davenport,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10746,Cockroft,Joseph,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00229,Cozart,Paul,0,Green Bay,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20279,Cozart,,0,Green Bay,,,,,,,10,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01674,Cuesta,John,0,Fox Cities,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01682,Cueto,Dagoberto,0,Fox Cities,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10097,Cueto,,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00232,Cummings,Wayne,0,Cedar Rapids,,,59,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21059,Cummings,,0,Cedar Rapids,,,,,,,,,,,,,51,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00241,Cunningham,John,0,Rochester/Winona,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20699,Cunningham,,0,Rochester/Winona,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00255,Curtis,Jack,0,Burlington,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21651,Curtis,,0,Burlington,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10100,Curtis,,0,,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00264,Dalton,Michael,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21278,Dalton,,0,Cedar Rapids,,,,,,,,,,,,,,10,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10640,Dalton,Dalton,0,,,,,10,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00278,Dantoni,Donald,0,Fox Cities,,,110,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20463,Dantoni,,0,Fox Cities,,,,,,,,110,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00286,Davis,Ramon,0,Fox Cities,,,13,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20526,Davis,,0,Fox Cities,,,,,,,,12,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00293,DeGennaro,Anthony,0,Rochester/Winona,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00308,DeLeon,Luis,0,Cedar Rapids,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21488,DeLeon,,0,Cedar Rapids,,,,,,,,,,,,,,12,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10113,DeLeon,,0,,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00319,Dibelius,Ronald,0,Fox Cities,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00324,Dixon,Walter,0,Burlington,,,82,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20072,Dixon,,0,Burlington,,,,,50,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90047,Dixon,Walter,,Burlington,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10575,Dixon,Walter,0,,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00335,Donnelly,Edward,0,Burlington,,,59,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21319,Donnelly,,0,Burlington,,,,,,,,,,,,,,57,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10121,Donnelly,,0,,,,,57,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00343,Dudley,Bobby,0,Cedar Rapids,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21491,Dudley,,0,Cedar Rapids,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10137,Dudley,,0,,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01523,Dziadura,Gene,0,Burlington,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00356,Evans,Jack,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20482,Evans,,0,Burlington,,,,,,,,14,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00362,Fantuzzi,Albert,0,Green Bay,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20908,Fantuzzi,,0,Green Bay,,,,,,,,,29,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01706,Felker,William,0,Fox Cities,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10751,Felker,William,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00370,Ferrerra,Lee,0,Green Bay,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20401,Ferrerra,,0,Green Bay,,,,,,,12,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00381,Frulio,Anthony,0,Rochester/Winona,,,78,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20211,Frulio,,0,Rochester/Winona,,,,,,78,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00397,Furlow,Earl,0,Fox Cities,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21515,Furlow,,0,Fox Cities,,,,,,,,,,,,,,21,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10145,Furlow,,0,,,,,21,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00403,Ganus,J. Donald,0,Cedar Rapids,,,33,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20893,Ganus,,0,Cedar Rapids,,,,,,,,,28,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00416,Garner,Horace,0,Cedar Rapids,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20673,Garner,,0,Cedar Rapids,,,,,,,,,102,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00427,Goerger,Ronald,0,Burlington,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21638,Goerger,,0,Burlington,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10159,Goerger,,0,,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00434,Goldfader,Sidney,0,Cedar Rapids,,,86,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20583,Goldfader,,0,Cedar Rapids,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21130,Goldfader,,0,Cedar Rapids,,,,,,,,,,,,,72,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00442,Gorrie,David,0,Rochester/Winona,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20935,Gorrie,,0,Rochester/Winona,,,,,,,,,127,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00450,Gragg,Russell,0,Burlington,,,103,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20648,Gragg,,0,Burlington,,,,,,,,,101,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00469,Griffith,Richard,0,Fox Cities,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21590,Griffith,,0,Fox Cities,,,,,,,,,,,,,,28,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10168,Griffith,,0,,,,,28,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01861,Grover,Darwyn,0,Rochester/Winona,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10949,Grover,Darwyn,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01711,Guenthner,Albert,0,Fox Cities,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10176,Guenthner,,0,,,,,9,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00475,Gurri,Anibal,0,Davenport,,,14,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20997,Gurri,,0,Davenport,,,,,,,,,14,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00488,Guzman,Felix,1,Davenport,,,75,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00488,Guzman,Felix,2,Cedar Rapids,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00488,Guzman,Felix,T,,,,86,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20832,Guzman,,1,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20832,Guzman,,2,Cedar Rapids,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20832,Guzman,,T,,,,,,,,,,83,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00491,Hall,Jimmie,0,Fox Cities,,,75,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20685,Hall,,0,Fox Cities,,,,,,,,,66,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00502,Hamilton,William,0,Cedar Rapids,,,36,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21356,Hamilton,,0,Cedar Rapids,,,,,,,,,,,,,,32,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10184,Hamilton,,0,,,,,32,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00515,Handley,Lee,0,Burlington,,,108,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20745,Handley,,0,Burlington,,,,,,,,,108,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00528,Hanrahan,David,0,Burlington,,,124,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20425,Hanrahan,,0,Burlington,,,,,,,,110,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20594,Hanrahan,,0,Burlington,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00531,Hendley,C. Robt.,0,Cedar Rapids,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21614,Hendley,,0,Cedar Rapids,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10192,Hendley,,0,,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00544,Herlihy,John,0,Davenport,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21232,Herlihy,,0,Davenport,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10202,Herlihy,,0,,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01580,Hickman,Clair,0,Cedar Rapids,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10654,Hickman,Clair,0,,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00553,Hill,David,0,Rochester/Winona,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21362,Hill,,0,Rochester/Winona,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10215,Hill,,0,,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00566,Hintze,Adolf,0,Fox Cities,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20131,Hintze,,0,Fox Cities,,,,,,20,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00577,Hoerner,Joseph,0,Davenport,,,29,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21381,Hoerner,,0,Davenport,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10228,Hoerner,,0,,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00589,Hoffman,Robert,0,Rochester/Winona,,,24,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21182,Hoffman,,0,Rochester/Winona,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10231,Hoffman,,0,,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00590,Holding,Ralph,0,Burlington,,,55,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21013,Holding,,0,Burlington,,,,,,,,,,,,,43,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00609,Horvatin,Stanley,0,Rochester/Winona,,,48,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21158,Horvatin,,0,Rochester/Winona,,,,,,,,,,,,,,46,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10244,Horvatin,,0,,,,,46,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00614,Howard,Frank,0,Green Bay,,,129,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20784,Howard,,0,Green Bay,,,,,,,,,129,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10826,Howard,Frank,0,,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00623,Howser,Richard,0,Rochester/Winona,,,83,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20430,Howser,,0,Rochester/Winona,,,,,,,,83,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01595,Huda,John,0,Cedar Rapids,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10665,Huda,John,0,,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00638,Humber,Thomas,0,Green Bay,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20768,Humber,,0,Green Bay,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10839,Humber,Humber,0,,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90026,Hutchinson,Ira,,Davenport,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00646,Hutzler,Richard,0,Rochester/Winona,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21068,Hutzler,,0,Rochester/Winona,,,,,,,,,,,,,22,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00651,Johnson,Carl,0,Burlington,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B00667,Johnson,Louis,0,Burlington,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01740,Johnson,Marshall,0,Green Bay,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20855,Johnson,L.,0,Burlington,,,,,,,,,18,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21293,Johnson,C.,0,Burlington,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10253,Johnson,C.,0,,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10847,Johnson,Marshall,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01754,Joseph,William,0,Green Bay,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10852,Joseph,William,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01601,King,James,0,Cedar Rapids,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10679,King,James,0,,,,,3,,,,,,,,,,,
