source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Alabama-Florida League,,F21961,Fletcher,,1,Pensacola,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21961,Fletcher,,2,Fort Walton Beach,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21961,Fletcher,,T,,,,,,,,,,,,,,,32,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90094,Fletcher,Richard,,Fort Walton Beach,19580602,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10304,Fletcher,,1,Pensacola,,,,8,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10304,Fletcher,,2,Fort Walton Beach,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10304,Fletcher,,T,,,,,32,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02361,Floyd,Garry,0,Montgomery,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11038,Floyd,,0,Montgomery,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00651,Frazier,Donald,0,Montgomery,,,45,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21092,Frazier,,0,Montgomery,,,,,,,,,39,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02373,Frey,Robert,0,Montgomery,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11046,Frey,,0,Montgomery,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00667,Fuller,Milo,0,Selma,,,112,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21577,Fuller,,0,Selma,,,,,,,,,,,,,111,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00672,Gaffney,Donald,0,Graceville,,,114,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21544,Gaffney,,0,Graceville,,,,,,,,,,,,,105,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10982,Gaffney,,0,Graceville,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02493,Galloway,John,0,Panama City,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00680,Gaudette,John,0,Graceville,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20505,Gaudette,,0,Graceville,,,,,,,37,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00695,Giordano,Thomas,0,Selma,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90018,Giordano,Thomas,,Selma,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00705,Golick,Robert,0,Selma,,,36,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22272,Golick,,0,Selma,,,,,,,,,,,,,,36,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10312,Golick,,0,Selma,,,,36,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02385,Gouvia,Charles,0,Montgomery,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00718,Grant,Charles,0,Panama City,,,42,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20792,Grant,,0,Panama City,,,,,,,,,32,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90141,Grant,Charles,,Panama City,19580706,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11115,Grant,,0,Panama City,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00726,Gray,Charles,0,Montgomery,,,65,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20375,Gray,,0,Montgomery,,,,,,,17,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20956,Gray,,0,Montgomery,,,,,,,,,43,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00739,Green,James,0,Montgomery,,,94,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20878,Green,,0,Montgomery,,,,,,,,,92,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11051,Green,,0,Montgomery,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00747,Griffin,Herman,0,Graceville,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21397,Griffin,,0,Graceville,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02503,Grudzien,Peter,0,Panama City,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11128,Grudzien,,0,Panama City,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00752,Gubicza,Robert,0,Selma,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20784,Gubicza,,0,Selma,,,,,,,,18,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02176,Guymon,Darrell,0,Dothan,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02266,Hadly,Roland,0,Fort Walton Beach,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00760,Halbert,Lewis,0,Graceville,,,26,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20832,Halbert,,0,Graceville,,,,,,,,,12,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00771,Hall,Robert,0,Fort Walton Beach,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21475,Hall,,0,Fort Walton Beach,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00783,Hardwick,James,0,Fort Walton Beach,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21241,Hardwick,,0,Fort Walton Beach,,,,,,,,,16,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00794,Harrell,Ralph,0,Montgomery,,,89,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21589,Harrell,,0,Montgomery,,,,,,,,,,,,,79,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00806,Harrison,Harold,0,Graceville,,,122,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20713,Harrison,,0,Graceville,,,,,,,,122,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00811,Hartman,Carl,0,Montgomery,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21469,Hartman,,0,Montgomery,,,,,,,,,13,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00822,Hasson,James,0,Fort Walton Beach,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21865,Hasson,,0,Fort Walton Beach,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10320,Hasson,,0,Fort Walton Beach,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00833,Hayes,Timothy,0,Selma,,,28,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21794,Hayes,,0,Selma,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10336,Hayes,,0,Selma,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00840,Healey,Robert,0,Pensacola,,,22,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22057,Healey,,0,Pensacola,,,,,,,,,,,,,,22,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10348,Healey,,0,Pensacola,,,,22,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00854,Hill,Frederick,0,Fort Walton Beach,,,95,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00865,Hill,Will,0,Dothan,,,35,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20636,Hill,,0,Fort Walton Beach,,,,,,,,95,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22085,Hill,,0,Dothan,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10357,Hill,,0,Dothan,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00879,Hoffman,Kenneth,0,Graceville,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02399,Hoffman,,0,Montgomery,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21286,Hoffman,,0,Graceville,,,,,,,,,19,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00887,Hogarty,William,0,Fort Walton Beach,,,106,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20893,Hogarty,,0,Fort Walton Beach,,,,,,,,,106,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00898,Hogg,Ronald,0,Selma,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21021,Hogg,,0,Selma,,,,,,,,,114,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00904,Hollman,Thomas,0,Fort Walton Beach,,,66,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21403,Hollman,,0,Fort Walton Beach,,,,,,,,,21,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21531,Hollman,,0,Fort Walton Beach,,,,,,,,,,,,,30,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00912,Hopey,Anthony,0,Columbus,,,66,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20014,Hopey,,0,Columbus,,,,,14,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21879,Hopey,,0,Columbus,,,,,,,,,,,,,,36,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10361,Hopey,,0,Columbus,,,,36,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00920,Hoth,Richard,0,Dothan,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20482,Hoth,,0,Dothan,,,,,,,80,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21196,Hoth,,0,Dothan,,,,,,,,,25,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10852,Hoth,,0,Dothan,,,,3,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00936,House,Fred,0,Panama City,,,66,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21343,House,,0,Panama City,,,,,,,,,62,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11131,House,,0,Panama City,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00948,Hubbard,William,0,Fort Walton Beach,,,109,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20287,Hubbard,,0,Fort Walton Beach,,,,,,29,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20463,Hubbard,,0,Fort Walton Beach,,,,,,,27,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20908,Hubbard,,0,Fort Walton Beach,,,,,,,,,55,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00957,Hughes,Stanley,0,Pensacola,,,43,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20648,Hughes,,0,Pensacola,,,,,,,,43,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00961,Humphreys,Robert,0,Montgomery,,,23,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21822,Humphreys,,0,Montgomery,,,,,,,,,,,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10373,Humphreys,,0,Montgomery,,,,23,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00973,Hungate,Emmett,0,Pensacola,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21229,Hungate,,0,Pensacola,,,,,,,,,15,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00985,Izquierdo,Ricardo,0,Fort Walton Beach,,,78,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20425,Izquierdo,,0,Fort Walton Beach,,,,,,,72,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B00999,Jantze,Curtis,0,Dothan,,,114,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20222,Jantze,,0,Dothan,,,,,,68,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21210,Jantze,,0,Dothan,,,,,,,,,32,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21651,Jantze,,0,Dothan,,,,,,,,,,,,,28,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01007,Jones,Ellis,0,Montgomery,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21887,Jones,,0,Montgomery,,,,,,,,,,,,,,11,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10385,Jones,,0,Montgomery,,,,11,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01010,Kanapkey,Thomas,0,Columbus,,,73,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20560,Kanapkey,,0,Columbus,,,,,,,28,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21264,Kanapkey,,0,Columbus,,,,,,,,,35,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01029,Kelleher,Thomas,0,Selma,,,56,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22012,Kelleher,,0,Selma,,,,,,,,,,,,,,33,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10399,Kelleher,,0,Selma,,,,33,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02336,Kelly,Fred,0,Graceville,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10996,Kelly,,0,Graceville,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02588,Kerick,Anthony,0,Pensacola,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11211,Kerick,,0,Pensacola,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02100,Kimbrel,John,0,Columbus,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10780,Kimbrel,,0,Columbus,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02277,Kindred,James,0,Fort Walton Beach,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01032,Klunder,Richard,0,Montgomery,,,49,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22246,Klunder,,0,Montgomery,,,,,,,,,,,,,,30,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10407,Klunder,,0,Montgomery,,,,30,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01041,Kraft,Edward,0,Panama City,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20369,Kraft,,0,Panama City,,,,,,17,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01055,Kuehl,Duane,0,Dothan,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20072,Kuehl,,0,Dothan,,,,,12,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01064,Lacoste,Jules,0,Columbus,,,47,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20298,Lacoste,,0,Columbus,,,,,,22,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20539,Lacoste,,0,Columbus,,,,,,,24,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02516,Lane,Timothy,0,Panama City,,,5,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10410,Lane,,0,Panama City,,,,5,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02113,Langer,Jack,0,Columbus,,,8,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01078,Laughlin,Joseph,0,Montgomery,,,44,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21045,Laughlin,,0,Montgomery,,,,,,,,,22,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21833,Laughlin,,0,Montgomery,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10429,Laughlin,,0,Montgomery,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01086,Lee,Joseph,0,Pensacola,,,51,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20943,Lee,,0,Pensacola,,,,,,,,,50,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01093,Lehew,James,0,Pensacola,,,37,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21912,Lehew,,0,Pensacola,,,,,,,,,,,,,,35,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10432,Lehew,,0,Pensacola,,,,35,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01108,Lewis,Larry,0,Columbus,,,43,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22061,Lewis,,0,Columbus,,,,,,,,,,,,,,43,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10441,Lewis,,0,Columbus,,,,43,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01119,Lowe,Frederick,0,Graceville,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01124,Lowe,James,1,Panama City,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01124,Lowe,James,2,Pensacola,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01124,Lowe,James,T,,,,20,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21356,Lowe,,1,Panama City,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21356,Lowe,,2,Pensacola,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21356,Lowe,,T,,,,,,,,,,20,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22142,Lowe,,0,Graceville,,,,,,,,,,,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10455,Lowe,,0,Graceville,,,,14,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01135,Lowing,Lawrence,0,Montgomery,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21614,Lowing,,0,Montgomery,,,,,,,,,,,,,11,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01143,Magi,Vincent,0,Fort Walton Beach,,,79,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20095,Magi,,0,Fort Walton Beach,,,,,79,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90107,Magi,Vincent,,Fort Walton Beach,19580605,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01156,Mango,Francis,0,Pensacola,,,121,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20067,Mango,,0,Pensacola,,,,,120,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02407,Manning,Norman,0,Montgomery,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01162,Massey,William,0,Pensacola,,,72,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20829,Massey,,0,Pensacola,,,,,,,,,17,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21646,Massey,,0,Pensacola,,,,,,,,,,,,,29,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02527,Mathis,Joseph,0,Panama City,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11144,Mathis,,0,Panama City,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01170,McAndrews,James,0,Pensacola,,,67,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21528,McAndrews,,0,Pensacola,,,,,,,,,,,,,62,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01181,McCarron,Owen,0,Montgomery,,,79,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20886,McCarron,,0,Montgomery,,,,,,,,,78,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01197,McCarthy,John,0,Panama City,,,72,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20144,McCarthy,,0,Panama City,,,,,38,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21182,McCarthy,,0,Panama City,,,,,,,,,33,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01203,McNally,William,0,Montgomery,,,11,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21427,McNally,,0,Montgomery,,,,,,,,,11,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01216,Mercer,Gerald,0,Selma,,,30,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22267,Mercer,,0,Selma,,,,,,,,,,,,,,29,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10464,Mercer,,0,Selma,,,,29,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01227,Merlob,Robert,0,Panama City,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21840,Merlob,,0,Panama City,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10478,Merlob,,0,Panama City,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01234,Merrell,Jesse,0,Graceville,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22251,Merrell,,0,Graceville,,,,,,,,,,,,,,27,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10486,Merrell,,0,Graceville,,,,27,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02348,Meyer,Paul,0,Graceville,,,1,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11009,Meyer,,0,Graceville,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01242,Miller,Edward,0,Panama City,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01250,Miller,Rodney,0,Columbus,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20391,Miller,,0,Panama City,,,,,,,21,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20583,Miller,,0,Columbus,,,,,,,17,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02184,Mitchell,Leon F.,0,Dothan,,,2,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10860,Mitchell,,0,Dothan,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01269,Moavero,Richard,1,Pensacola,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01269,Moavero,Richard,2,Fort Walton Beach,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01269,Moavero,Richard,T,,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22295,Moavero,,1,Pensacola,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22295,Moavero,,2,Fort Walton Beach,,,,,,,,,,,,,,yes,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22295,Moavero,,T,,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10493,Moavero,,1,Pensacola,,,,12,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10493,Moavero,,2,Fort Walton Beach,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10493,Moavero,,T,,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01275,Moore,Harold,0,Pensacola,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02591,Moore,James,0,Pensacola,,,6,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20327,Moore,,0,Pensacola,,,,,,48,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20685,Moore,,0,Pensacola,,,,,,,,74,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10503,Moore,J.,0,Pensacola,,,,6,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02709,Morrison,James,0,Selma,,,7,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01288,Murray,Jon,0,Panama City,,,19,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21760,Murray,,0,Panama City,,,,,,,,,,,,,,17,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10516,Murray,,0,Panama City,,,,17,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01291,Murret,John,0,Dothan,,,36,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20970,Murret,,0,Dothan,,,,,,,,,32,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01300,Myatt,Ralph,0,Montgomery,,,21,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21936,Myatt,,0,Montgomery,,,,,,,,,,,,,,19,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10527,Myatt,,0,Montgomery,,,,19,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02606,Nebinger,Richard,0,Pensacola,,,9,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11222,Nebinger,,0,Pensacola,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01313,Nicholas,Herbert,0,Panama City,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20279,Nicholas,,0,Panama City,,,,,,32,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02534,Nieberding,Richard,0,Panama City,,,5,,,,,,,,,,,,
