source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1900Reach,1899,Western League,buckley,F20604,Buckley,,0,Grand Rapids,,,,,c72
minoraverages/1900Reach,1899,Western League,buelow-gr,B00286,Buelow,,0,Grand Rapids,,,55,,
minoraverages/1900Reach,1899,Western League,buelow-det,B00672,Buelow,,0,Detroit,,,56,,
minoraverages/1900Reach,1899,Western League,buelow-gr,F20474,Buelow,,0,Grand Rapids,,,,,3b55
minoraverages/1900Reach,1899,Western League,buelow-det,F20768,Buelow,,0,Detroit,,,,,c52
minoraverages/1900Reach,1899,Western League,burke,B00638,Burke,,0,St. Paul,,,88,,
minoraverages/1900Reach,1899,Western League,burke,F21308,Burke,,0,St. Paul,,,,,of88
minoraverages/1900Reach,1899,Western League,burns,B01007,Burns,,0,Kansas City,,,21,,
minoraverages/1900Reach,1899,Western League,burns,F20190,Burns,,0,Kansas City,,,,,2b21
minoraverages/1900Reach,1899,Western League,cary,B00092,Carry,,0,Minneapolis,,,78,,
minoraverages/1900Reach,1899,Western League,cary,F20014,Cary,,0,Minneapolis,,,,,1b22
minoraverages/1900Reach,1899,Western League,cary,F21174,Cary,,0,Minneapolis,,,,,of41
minoraverages/1900Reach,1899,Western League,chech,B01135,Chech,,0,Milwaukee,,,27,,
minoraverages/1900Reach,1899,Western League,chech,F21045,Chech,,0,Milwaukee,,,,,p16
minoraverages/1900Reach,1899,Western League,chech,P10336,Chech,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,chech,P10679,Chech,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,clymer,B00667,Clymer,,0,Kansas City,,,24,,
minoraverages/1900Reach,1899,Western League,cookman,B01055,Cockman,,0,Buffalo,,,19,,
minoraverages/1900Reach,1899,Western League,congelton,B00324,Congelton,,0,Milwaukee,,,40,,
minoraverages/1900Reach,1899,Western League,congelton,F21403,Congolton,,0,Milwaukee,,,,,of40
minoraverages/1900Reach,1899,Western League,cookman,F20417,Cookman,,0,Buffalo,,,,,ss19
minoraverages/1900Reach,1899,Western League,coughlin,B00130,Coughlin,,0,Kansas City,,,16,,
minoraverages/1900Reach,1899,Western League,coughlin,F20430,Coughlin,,0,Kansas City,,,,,3b16
minoraverages/1900Reach,1899,Western League,crawford,B00045,Crawford,,0,Grand Rapids,,,60,,
minoraverages/1900Reach,1899,Western League,crawford,F21196,Crawford,,0,Grand Rapids,,,,,of60
minoraverages/1900Reach,1899,Western League,cronin,B00794,Cronin,,0,Detroit,,,47,,
minoraverages/1900Reach,1899,Western League,cronin,F20908,Cronin,,0,Detroit,,,,,p43
minoraverages/1900Reach,1899,Western League,cronin,P10503,Cronin,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,cronin,P10024,Croning,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,cross,B01227,Cross,,0,Grand Rapids,,,19,,
minoraverages/1900Reach,1899,Western League,cross,F20829,Cross,,0,Grand Rapids,,,,,p19
minoraverages/1900Reach,1899,Western League,cross,P10320,Cross,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,cross,P10550,Cross,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,dammann,P10478,Dammann,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,daub,B00442,Daub,,0,Buffalo,,,18,,
minoraverages/1900Reach,1899,Western League,daub,F20956,Daub,,0,Buffalo,,,,,p18
minoraverages/1900Reach,1899,Western League,daub,P10228,Daub,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,daub,P10464,Daub,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,davis,B00037,Davis,,0,Minneapolis,,,117,,
minoraverages/1900Reach,1899,Western League,davis,F21362,Davis,,0,Minneapolis,,,,,of117
minoraverages/1900Reach,1899,Western League,denzer,B01181,Denzer,,0,St. Paul,,,44,,
minoraverages/1900Reach,1899,Western League,denzer,F20893,Denzer,,0,St. Paul,,,,,p44
minoraverages/1900Reach,1899,Western League,denzer,P10062,Denzer,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,denzer,P10407,Denzer,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,diggins,B00577,Diggins,,0,Buffalo,,,94,,
minoraverages/1900Reach,1899,Western League,diggins,F20661,Diggins,,0,Buffalo,,,,,c94
minoraverages/1900Reach,1899,Western League,dillard,B00614,Dillard,,0,Detroit,,,121,,
minoraverages/1900Reach,1899,Western League,dillard,F20539,Dillard,,0,Detroit,,,,,3b121
minoraverages/1900Reach,1899,Western League,dillon,B00182,Dillon,,0,Buffalo,,,60,,
minoraverages/1900Reach,1899,Western League,dillon,F20102,Dillon,,0,Buffalo,,,,,1b60
minoraverages/1900Reach,1899,Western League,dixon,B00973,Dixon,,0,Minneapolis,,,39,,
minoraverages/1900Reach,1899,Western League,dixon,F20700,Dixon,,0,Minneapolis,,,,,c33
minoraverages/1900Reach,1899,Western League,dungan,B00013,Dungan,Sam,0,Detroit,,,124,,
minoraverages/1900Reach,1899,Western League,dungan,F21149,Dungan,,0,Detroit,,,,,of124
minoraverages/1900Reach,1899,Western League,egan-det,F20206,Eagan,,0,Detroit,,,,,2b59
minoraverages/1900Reach,1899,Western League,egan-kc,F20886,Eagan,,0,Kansas City,,,,,p33
minoraverages/1900Reach,1899,Western League,egan-det,B00999,Egan,,0,Detroit,,,59,,
minoraverages/1900Reach,1899,Western League,egan-kc,B01337,Egan,,0,Kansas City,,,33,,
minoraverages/1900Reach,1899,Western League,egan-kc,P10168,Egan,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,egan-kc,P10569,Egan,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,elberfeld,B00207,Elberfeld,,0,Detroit,,,82,,
minoraverages/1900Reach,1899,Western League,elberfeld,F20327,Elberfeld,,0,Detroit,,,,,ss82
minoraverages/1900Reach,1899,Western League,eustace,B00531,Eustace,,0,Buffalo,,,72,,
minoraverages/1900Reach,1899,Western League,eustace,F20388,Eustace,,0,Buffalo,,,,,ss72
minoraverages/1900Reach,1899,Western League,fertsch,P10687,Fertsch,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,fisher-stp,B00502,Fisher,,0,St. Paul,,,44,,
minoraverages/1900Reach,1899,Western League,fisher-min,B00985,Fisher,,0,Minneapolis,,,95,,
minoraverages/1900Reach,1899,Western League,fisher-min,F20673,Fisher,,0,Minneapolis,,,,,c95
minoraverages/1900Reach,1899,Western League,fisher-stp,F21092,Fisher,,0,St. Paul,,,,,p39
minoraverages/1900Reach,1899,Western League,fisher-stp,P10081,Fisher,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,fisher-stp,P10698,Fisher,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,fleming,B01170,Fleming,,0,Indianapolis,,,18,,
minoraverages/1900Reach,1899,Western League,fleming,F21488,Fleming,,0,Indianapolis,,,,,of18
minoraverages/1900Reach,1899,Western League,flynn,B00912,Flynn,,0,Indianapolis,,,78,,
minoraverages/1900Reach,1899,Western League,flynn,F20342,Flynn,,0,Indianapolis,,,,,ss29
minoraverages/1900Reach,1899,Western League,flynn,F21278,Flynn,,0,Indianapolis,,,,,of46
minoraverages/1900Reach,1899,Western League,foreman,B00854,Foreman,,0,Indianapolis,,,30,,
minoraverages/1900Reach,1899,Western League,foreman,F21084,Foreman,,0,Indianapolis,,,,,p30
minoraverages/1900Reach,1899,Western League,foreman,P10113,Foreman,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,foreman,P10455,Foreman,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,frank,B00948,Frank,,0,Grand Rapids,,,87,,
minoraverages/1900Reach,1899,Western League,frank,F21416,Frank,,0,Grand Rapids,,,,,of87
minoraverages/1900Reach,1899,Western League,friend-mil+min,B01269,Friend,,0,Minneapolis,,,35,,
minoraverages/1900Reach,1899,Western League,friend-mil+min,F20981,Friend,,0,Milwaukee,,,,,p35
minoraverages/1900Reach,1899,Western League,friend-mil+min,P10056,Friend,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,friend-mil+min,P10606,Friend,,1,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,friend-mil+min,P10606,Friend,,2,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,friend-mil+min,P10606,Friend,,T,,,,,,
minoraverages/1900Reach,1899,Western League,frisk,B00450,Frisk,,0,Detroit,,,50,,
minoraverages/1900Reach,1899,Western League,frisk,F21101,Frisk,,0,Detroit,,,,,p30
minoraverages/1900Reach,1899,Western League,frisk,F21434,Frisk,,0,Detroit,,,,,of15
minoraverages/1900Reach,1899,Western League,frisk,P10202,Frisk,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,frisk,P10493,Friske,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,ganzel,B00149,Ganzel,,0,Kansas City,,,124,,
minoraverages/1900Reach,1899,Western League,ganzel,F20046,Ganzel,,0,Kansas City,,,,,1b124
minoraverages/1900Reach,1899,Western League,garry,B00196,Garry,,0,Buffalo,,,124,,
minoraverages/1900Reach,1899,Western League,garry,F21125,Garry,,0,Buffalo,,,,,of124
minoraverages/1900Reach,1899,Western League,gaston,B01119,Gaston,,0,Detroit,,,30,,
minoraverages/1900Reach,1899,Western League,gaston,F20935,Gaston,,0,Detroit,,,,,p25
minoraverages/1900Reach,1899,Western League,gaston,P10192,Gaston,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,gaston,P10640,Gaston,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,gear,B00117,Gear,,0,Kansas City,,,76,,
minoraverages/1900Reach,1899,Western League,gear,F20924,Gear,,0,Kansas City,,,,,p27
minoraverages/1900Reach,1899,Western League,gear,F21264,Gear,,0,Kansas City,,,,,of49
minoraverages/1900Reach,1899,Western League,gear,P10304,Gear,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,gear,P10516,Gear,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,geier,B00163,Geier,,0,St. Paul,,,120,,
minoraverages/1900Reach,1899,Western League,geier,F20505,Geier,,0,St. Paul,,,,,3b86
minoraverages/1900Reach,1899,Western League,geier,F21324,Geier,,0,St. Paul,,,,,of29
minoraverages/1900Reach,1899,Western League,gillen,F20547,Gellen,,0,Grand Rapids,,,,,3b46
minoraverages/1900Reach,1899,Western League,genins,B00544,Genins,,0,Grand Rapids,,,125,,
minoraverages/1900Reach,1899,Western League,genins,F20369,Genins,,0,Grand Rapids,,,,,ss24
minoraverages/1900Reach,1899,Western League,genins,F20571,Genins,,0,Grand Rapids,,,,,3b17
minoraverages/1900Reach,1899,Western League,genins,F21163,Genins,,0,Grand Rapids,,,,,of81
minoraverages/1900Reach,1899,Western League,gettman,B00491,Gettman,,0,Kansas City,,,59,,
minoraverages/1900Reach,1899,Western League,gettman,F21343,Gettman,,0,Kansas City,,,,,of59
minoraverages/1900Reach,1899,Western League,gillen,B01156,Gillen,,0,Grand Rapids,,,56,,
minoraverages/1900Reach,1899,Western League,glenalvin,B00726,Glenalvin,,0,St. Paul,,,98,,
minoraverages/1900Reach,1899,Western League,glenalvin,F20189,Glenalvin,,0,St. Paul,,,,,2b98
minoraverages/1900Reach,1899,Western League,gonding,B01093,Goding,,0,Kansas City,,,21,,
minoraverages/1900Reach,1899,Western League,gonding,F20594,Gonding,,0,Kansas City,,,,,c20
minoraverages/1900Reach,1899,Western League,gray-min,B00623,Gray,,0,Minneapolis,,,108,,
minoraverages/1900Reach,1899,Western League,gray-buf,B01197,Gray,,0,Buffalo,,,39,,
minoraverages/1900Reach,1899,Western League,gray-min,F20482,Gray,,0,Milwaukee,,,,,3b108
minoraverages/1900Reach,1899,Western League,gray-buf,F20807,Gray,,0,Buffalo,,,,,p38
minoraverages/1900Reach,1899,Western League,gray-buf,P10097,Gray,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,gray-buf,P10361,Gray,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,greminger,B00898,Greminger,,0,Buffalo,,,105,,
minoraverages/1900Reach,1899,Western League,greminger,F20458,Greminger,,0,Buffalo,,,,,3b95
minoraverages/1900Reach,1899,Western League,hall,B00904,Hall,,0,Buffalo,,,90,,
minoraverages/1900Reach,1899,Western League,hall,F20425,Hall,,0,Buffalo,,,,,ss48
minoraverages/1900Reach,1899,Western League,hall,F20496,Hall,,0,Buffalo,,,,,3b34
minoraverages/1900Reach,1899,Western League,halligan,B00232,Halligan,,0,Kansas City,,,29,,
minoraverages/1900Reach,1899,Western League,halligan,F21158,Halligan,,0,Kansas City,,,,,of29
minoraverages/1900Reach,1899,Western League,hallman,B00590,Hallman,,0,Buffalo,,,112,,
minoraverages/1900Reach,1899,Western League,hallman,F20128,Hallman,,0,Buffalo,,,,,2b112
minoraverages/1900Reach,1899,Western League,hausen,F20737,Hansen,,0,Buffalo,,,,,c15
minoraverages/1900Reach,1899,Western League,hartzell,B00255,Haptzell,,0,Indianapolis,,,60,,
minoraverages/1900Reach,1899,Western League,hart-stp,B00308,Hart,,0,St. Paul,,,21,,
minoraverages/1900Reach,1899,Western League,hart-mil,B01242,Hart,,0,Milwaukee,,,33,,
minoraverages/1900Reach,1899,Western League,hart-mil,F20855,Hart,,0,Milwaukee,,,,,p30
minoraverages/1900Reach,1899,Western League,hart-mil,P10244,Hart,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,hart-mil,P10654,Hart,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,hartzell,F21241,Hartzell,,0,Indianapolis,,,,,of60
minoraverages/1900Reach,1899,Western League,hastings,B01143,Hastings,,0,Buffalo,,,15,,
minoraverages/1900Reach,1899,Western League,hastings,F20776,Hastings,,0,Buffalo,,,,,p15
minoraverages/1900Reach,1899,Western League,hastings,P10289,Hastings,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,hausen,B00747,Hausen,,0,Buffalo,,,30,,
minoraverages/1900Reach,1899,Western League,heyden,B00210,Heyden,,0,Indianapolis,,,30,,
minoraverages/1900Reach,1899,Western League,heyden,F20713,Heydon,,0,Indianapolis,,,,,c25
minoraverages/1900Reach,1899,Western League,hickey,B01064,Hickey,,0,Indianapolis,,,124,,
minoraverages/1900Reach,1899,Western League,hickey,F20526,Hickey,,0,Indianapolis,,,,,3b124
minoraverages/1900Reach,1899,Western League,hoffmeister,B01041,Hoffmeister,,0,St. Paul,,,49,,
minoraverages/1900Reach,1899,Western League,hoffmeister,F20560,Hoffmeister,,0,St. Paul,,,,,3b45
minoraverages/1900Reach,1899,Western League,hogriever,B00403,Hogriever,,0,Indianapolis,,,120,,
minoraverages/1900Reach,1899,Western League,hogriever,F21182,Hogriever,,0,Indianapolis,,,,,of120
minoraverages/1900Reach,1899,Western League,householder,B00515,Householder,,0,Buffalo,,,50,,
minoraverages/1900Reach,1899,Western League,householder,F21427,Householder,,0,Buffalo,,,,,of50
minoraverages/1900Reach,1899,Western League,houtz,B00528,Houtz,,0,St. Paul,,,34,,
minoraverages/1900Reach,1899,Western League,houtz,F21229,Houtz,,0,St. Paul,,,,,of34
minoraverages/1900Reach,1899,Western League,hulen,B00806,Hulen,,0,Kansas City,,,102,,
minoraverages/1900Reach,1899,Western League,hulen,F20316,Hulen,,0,Kansas City,,,,,ss102
minoraverages/1900Reach,1899,Western League,husting,B00961,Husting,,0,Milwaukee,,,19,,
minoraverages/1900Reach,1899,Western League,husting,F21013,Husting,,0,Milwaukee,,,,,p19
minoraverages/1900Reach,1899,Western League,husting,P10231,Husting,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,husting,P10575,Husting,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,hutchinson,B01300,Hutchinson,,0,Minneapolis,,,27,,
minoraverages/1900Reach,1899,Western League,hutchinson,P10137,Hutchinson,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,hutchinson,P10441,Hutchinson,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,hutchinson,F20792,Hutchison,,0,Minneapolis,,,,,p27
minoraverages/1900Reach,1899,Western League,isbell,B00752,Isbell,,0,St. Paul,,,121,,
minoraverages/1900Reach,1899,Western League,isbell,F20115,Isbell,,0,St. Paul,,,,,1b74
minoraverages/1900Reach,1899,Western League,isbell,F21356,Isbell,,0,St. Paul,,,,,of17
minoraverages/1900Reach,1899,Western League,jones,B01313,Jones,,0,Grand Rapids,,,27,,
minoraverages/1900Reach,1899,Western League,jones,F21059,Jones,,0,Grand Rapids,,,,,p37
minoraverages/1900Reach,1899,Western League,jones,P10348,Jones,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,jones,P10611,Jones,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,kahoe,B00646,Kahoe,,0,Indianapolis,,,86,,
minoraverages/1900Reach,1899,Western League,kahoe,F20636,Kahoe,,0,Indianapolis,,,,,c86
minoraverages/1900Reach,1899,Western League,katoll,B00783,Katoll,,0,St. Paul,,,22,,
minoraverages/1900Reach,1899,Western League,katoll,F20962,Katoll,,0,St. Paul,,,,,p21
minoraverages/1900Reach,1899,Western League,katoll,P10176,Katoll,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,katoll,P10665,Katoll,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,kearns,B01250,Kearns,,0,Buffalo,,,18,,
minoraverages/1900Reach,1899,Western League,kearns,F21037,Kearns,,0,Buffalo,,,,,p17
minoraverages/1900Reach,1899,Western League,kearns,P10253,Kearns,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,kearns,P10633,Kearns,,0,Buffalo,,,,,
minoraverages/1900Reach,1899,Western League,kellum,B01275,Kellum,,0,Indianapolis,,,31,,
minoraverages/1900Reach,1899,Western League,kellum,F20919,Kellum,,0,Indianapolis,,,,,p31
minoraverages/1900Reach,1899,Western League,kellum,P10145,Kellum,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,kellum,P10527,Kellum,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,knoll,B00589,Knoll,,0,Buffalo,,,54,,
minoraverages/1900Reach,1899,Western League,knoll,F21130,Knoll,,0,Buffalo,,,,,of54
minoraverages/1900Reach,1899,Western League,lewee,B01029,Lewee,,0,Detroit,,,45,,
minoraverages/1900Reach,1899,Western League,lewee,F20334,Lewee,,0,Detroit,,,,,ss45
minoraverages/1900Reach,1899,Western League,massey,B00370,Massey,,0,Buffalo,,,59,,
minoraverages/1900Reach,1899,Western League,massey,F20067,Massey,,0,Buffalo,,,,,1b59
minoraverages/1900Reach,1899,Western League,mccann,P10709,McCann,,0,Detroit,,,,,
minoraverages/1900Reach,1899,Western League,mccauley,B00362,McCauley,,0,Buffalo,,,50,,
minoraverages/1900Reach,1899,Western League,mccauley,F20721,McCauley,,0,Buffalo,,,,,c50
minoraverages/1900Reach,1899,Western League,mcfarland,B00084,McFarland,,0,Indianapolis,,,119,,
minoraverages/1900Reach,1899,Western League,mcgill,B00278,McGill,,0,St. Paul,,,44,,
minoraverages/1900Reach,1899,Western League,mcgill,F21000,McGill,,0,Grand Rapids,,,,,p40
minoraverages/1900Reach,1899,Western League,mcgill,P10121,McGill,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,mcgill,P10534,McGill,,0,St. Paul,,,,,
minoraverages/1900Reach,1899,Western League,mcquaid,F20233,McQuade,,0,Buffalo,,,,,2b20
minoraverages/1900Reach,1899,Western League,mcquaid,B01203,McQuaid,,0,Buffalo,,,20,,
minoraverages/1900Reach,1899,Western League,mcvicker,B00695,McVicker,,0,Kansas City,,,38,,
minoraverages/1900Reach,1899,Western League,mcvicker,F21450,McVicker,,0,Kansas City,,,,,of38
minoraverages/1900Reach,1899,Western League,menefee,B00381,Menefee,,0,Minneapolis,,,47,,
minoraverages/1900Reach,1899,Western League,menefee,F20878,Menefee,,0,Minneapolis,,,,,p36
minoraverages/1900Reach,1899,Western League,menefee,P10035,Menefee,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,menefee,P10591,Menefee,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,miller,B00158,Miller,,0,Kansas City,,,91,,
minoraverages/1900Reach,1899,Western League,miller,F21475,Miller,,0,Kansas City,,,,,of91
minoraverages/1900Reach,1899,Western League,motz,B00840,Motz,,0,Indianapolis,,,125,,
minoraverages/1900Reach,1899,Western League,motz,F20023,Motz,,0,Indianapolis,,,,,1b125
minoraverages/1900Reach,1899,Western League,nance,B00475,Nance,,0,Minneapolis,,,125,,
minoraverages/1900Reach,1899,Western League,nance,F20463,Nance,,0,Minneapolis,,,,,3b25
minoraverages/1900Reach,1899,Western League,nance,F21293,Nance,,0,Minneapolis,,,,,of100
minoraverages/1900Reach,1899,Western League,newton,B00760,Newton,,0,Indianapolis,,,30,,
minoraverages/1900Reach,1899,Western League,newton,F21068,Newton,,0,Indianapolis,,,,,p29
minoraverages/1900Reach,1899,Western League,newton,P10100,Newton,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,newton,P10357,Newton,,0,Indianapolis,,,,,
minoraverages/1900Reach,1899,Western League,nicol,B00865,Nicol,,0,Milwaukee,,,93,,
minoraverages/1900Reach,1899,Western League,nicol,F21207,Nicol,,0,Milwaukee,,,,,of93
minoraverages/1900Reach,1899,Western League,pardee,B01345,Pardee,,0,Kansas City,,,36,,
minoraverages/1900Reach,1899,Western League,pardee,F20864,Pardee,,0,Kansas City,,,,,p35
minoraverages/1900Reach,1899,Western League,pardee,P10312,Pardee,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,pardee,P10385,Pardee,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,parker,B00771,Parker,,0,Minneapolis,,,25,,
minoraverages/1900Reach,1899,Western League,parker,F20943,Parker,,0,Minneapolis,,,,,p25
minoraverages/1900Reach,1899,Western League,parker,P10184,Parker,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,parker,P10542,Parker,,0,Minneapolis,,,,,
minoraverages/1900Reach,1899,Western League,patten,P10714,Patten,,0,Kansas City,,,,,
minoraverages/1900Reach,1899,Western League,pickering,B00397,Pickering,,0,Grand Rapids,,,120,,
minoraverages/1900Reach,1899,Western League,pickering,F21255,Pickering,,0,Grand Rapids,,,,,of120
minoraverages/1900Reach,1899,Western League,preston,B00705,Preston,,0,St. Paul,,,72,,
minoraverages/1900Reach,1899,Western League,preston,F21381,Preston,,0,St. Paul,,,,,of72
minoraverages/1900Reach,1899,Western League,raymer,B00651,Raymer,,0,Kansas City,,,76,,
minoraverages/1900Reach,1899,Western League,raymer,F20211,Raymer,,0,Kansas City,,,,,2b32
minoraverages/1900Reach,1899,Western League,raymer,F20350,Raymer,,0,Kansas City,,,,,ss22
minoraverages/1900Reach,1899,Western League,raymer,F20583,Raymer,,0,Kansas City,,,,,3b22
minoraverages/1900Reach,1899,Western League,reidy,B01291,Reidy,,0,Milwaukee,,,40,,
minoraverages/1900Reach,1899,Western League,reidy,F20841,Reidy,,0,Milwaukee,,,,,p40
minoraverages/1900Reach,1899,Western League,reidy,P10070,Reidy,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,reidy,P10399,Reidy,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,reilly,B00609,Reilly,,0,Kansas City,,,55,,
minoraverages/1900Reach,1899,Western League,reilly,F20449,Reilly,,0,Kansas City,,,,,3b53
minoraverages/1900Reach,1899,Western League,rettger,B01124,Rettger,,0,Milwaukee,,,31,,
minoraverages/1900Reach,1899,Western League,rettger,F20832,Rettger,,0,Milwaukee,,,,,p31
minoraverages/1900Reach,1899,Western League,rettger,P10159,Rettger,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,rettger,P10588,Rettger,,0,Milwaukee,,,,,
minoraverages/1900Reach,1899,Western League,risley,P10723,Risley,,0,Grand Rapids,,,,,
minoraverages/1900Reach,1899,Western League,rothfuss,B00264,Rothfuss,,0,Kansas City,,,104,,
minoraverages/1900Reach,1899,Western League,rothfuss,F21370,Rothfuss,,0,Kansas City,,,,,of94
minoraverages/1900Reach,1899,Western League,ryan,B00680,Ryan,,0,Detroit,,,89,,
minoraverages/1900Reach,1899,Western League,ryan,F20240,Ryan,,0,Detroit,,,,,2b60
